seed,split,baseline,sample_id,rowwise_pearson,rmse
24,split_random,global_train_mean,PD98059__MCF7__1000nM__24h,0.09948149041005072,0.05823871902372261
24,split_random,global_train_mean,PD173074__A549__1000nM__24h,0.0009729813416461015,0.06376778049913312
24,split_random,global_train_mean,PD173074__A549__10000nM__24h,0.18249599783538736,0.07390724390616722
24,split_random,global_train_mean,PD173074__K562__100nM__24h,0.17079236252313013,0.06539480160648901
24,split_random,global_train_mean,PD173074__MCF7__10nM__24h,0.0970598033741144,0.051789118408579464
24,split_random,global_train_mean,PD173074__MCF7__1000nM__24h,0.1880852772768837,0.05513396470379011
24,split_random,global_train_mean,PF-3845__A549__100nM__24h,-0.05166809593014749,0.06568373926855116
24,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.05650395807279666,0.0642677505081166
24,split_random,global_train_mean,PF-3845__K562__100nM__24h,0.055919693716048324,0.06796829535844558
24,split_random,global_train_mean,PF-573228__A549__100nM__24h,0.06581470406741882,0.05549051878663396
24,split_random,global_train_mean,PF-573228__K562__1000nM__24h,0.1727293438075983,0.05650454357725607
24,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.03375451957576888,0.04941617939542274
24,split_random,global_train_mean,PHA-680632__A549__10000nM__24h,0.45011337725180733,0.1229857584170688
24,split_random,global_train_mean,PHA-680632__K562__100nM__24h,0.04118127019311007,0.06751479349775354
24,split_random,global_train_mean,PHA-680632__K562__10000nM__24h,0.16330433657625415,0.16980039010030176
24,split_random,global_train_mean,PJ34__A549__10nM__24h,0.1141380384239513,0.06074163203082765
24,split_random,global_train_mean,PJ34__A549__100nM__24h,0.22050530981121796,0.07293074068712521
24,split_random,global_train_mean,PJ34__A549__1000nM__24h,0.15651489505576935,0.06891831353061109
24,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.21666663385451873,0.07107158278154614
24,split_random,global_train_mean,PJ34__K562__1000nM__24h,0.13078413624025495,0.05812662627309253
24,split_random,global_train_mean,PJ34__MCF7__10000nM__24h,0.2746300197394283,0.06443916315397052
24,split_random,global_train_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.49425275056962625,0.35803114741855785
24,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.4777953465559324,0.22197123096269056
24,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.2340997036353138,0.09385621950646034
24,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",0.15266595759876772,0.10835824976476777
24,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.06978541108220494,0.10149306457737112
24,split_random,global_train_mean,Pirarubicin__A549__100nM__24h,0.17195019208014653,0.0821149231331257
24,split_random,global_train_mean,Pirarubicin__K562__100nM__24h,0.10591808139246078,0.06410619194878135
24,split_random,global_train_mean,Pracinostat (SB939)__A549__10nM__24h,0.3678634734533966,0.09284807190593278
24,split_random,global_train_mean,Prednisone __A549__100nM__24h,-0.014157962605340217,0.06335184715049662
24,split_random,global_train_mean,Prednisone __K562__10000nM__24h,0.0597893992967537,0.05858679529352359
24,split_random,global_train_mean,Prednisone __MCF7__10nM__24h,0.048153910995557714,0.055794894046655115
24,split_random,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.021736632328488794,0.07166104663234588
24,split_random,global_train_mean,Quercetin__A549__100nM__24h,0.12782987726972111,0.06086309823883618
24,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.03851150290479449,0.06574906418222877
24,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.43148228861774907,0.22679599955380023
24,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.4491125083843657,0.23771156897185178
24,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.5159490546248469,0.4158042558567749
24,split_random,global_train_mean,Raltitrexed__A549__10000nM__24h,0.10584247799709542,0.21325635512982746
24,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.08566764950115666,0.12929017240280571
24,split_random,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.25954141792915053,0.09290624854071347
24,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.3277969060085091,0.10799802802353344
24,split_random,global_train_mean,Ramelteon__A549__100nM__24h,0.1746189428902906,0.06415093970688311
24,split_random,global_train_mean,Ramelteon__K562__10000nM__24h,0.10522968616722064,0.06669518087450775
24,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.07617802393386397,0.06226301282010249
24,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.012204827120898074,0.06632398443216964
24,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.0904457898527474,0.04753388617950112
24,split_random,global_train_mean,Resveratrol__A549__10nM__24h,0.02897774247313493,0.06419787889891897
24,split_random,global_train_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.10428549690740951,0.05587218246304527
24,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.061741228658027995,0.06773554391342043
24,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__10nM__24h,0.17727771717890878,0.04721607928332712
24,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.09728680489426202,0.0724064291985739
24,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.015387961375377786,0.06193430674846626
24,split_random,global_train_mean,Roxadustat (FG-4592)__A549__100nM__24h,0.0825531681869988,0.07155005156255205
24,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__100nM__24h,0.02993095277374503,0.044310085186736195
24,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10000nM__24h,0.2149372762721537,0.05585113273659037
24,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.09757989978608506,0.06474668196211673
24,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.15748891516948443,0.06355018989409564
24,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.01986980874937157,0.06513374653504442
24,split_random,global_train_mean,S3I-201__A549__100nM__24h,-0.044446044521112504,0.06759095048593441
24,split_random,global_train_mean,S3I-201__K562__100nM__24h,0.09182526888183427,0.06228203544179677
24,split_random,global_train_mean,S3I-201__MCF7__10nM__24h,-0.004750117044586787,0.05685182760205306
24,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.17927782420998664,0.04577073769241196
24,split_random,global_train_mean,SB431542__K562__1000nM__24h,0.048649321499783724,0.06178161738184104
24,split_random,global_train_mean,SB431542__K562__10000nM__24h,0.03709207436906278,0.054044732231543886
24,split_random,global_train_mean,SGI-1776 free base__A549__10nM__24h,0.11828715133929074,0.0594338887373013
24,split_random,global_train_mean,SGI-1776 free base__A549__100nM__24h,0.19184475117508418,0.06143039492826034
24,split_random,global_train_mean,SGI-1776 free base__A549__1000nM__24h,0.26001284759971,0.06761668574954216
24,split_random,global_train_mean,SGI-1776 free base__A549__10000nM__24h,0.41980689789796327,0.10609169509272179
24,split_random,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.018535070643391032,0.06202228269450657
24,split_random,global_train_mean,SL-327__A549__1000nM__24h,0.09313401619279903,0.10542147870684695
24,split_random,global_train_mean,SL-327__K562__10000nM__24h,0.09721871444729392,0.07606960883000642
24,split_random,global_train_mean,SL-327__MCF7__1000nM__24h,0.14814770790930212,0.06497889620917072
24,split_random,global_train_mean,SNS-314__MCF7__100nM__24h,0.28476836770164704,0.07548553103146162
24,split_random,global_train_mean,SNS-314__MCF7__10000nM__24h,0.24388515632508626,0.1310333672024707
24,split_random,global_train_mean,SRT1720 HCl__A549__1000nM__24h,0.014165376129214816,0.06659227396339033
24,split_random,global_train_mean,SRT1720 HCl__K562__10000nM__24h,0.23690576521966597,0.13748617613546776
24,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.14409496445968775,0.07097489137640313
24,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.13495866393007008,0.050885125024247586
24,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.21041097606620368,0.05676815420388344
24,split_random,global_train_mean,SRT3025 HCl__K562__10000nM__24h,0.21776484986317857,0.0648169665536361
24,split_random,global_train_mean,SRT3025 HCl__MCF7__100nM__24h,-0.04154951000463211,0.05193519380358112
24,split_random,global_train_mean,Selisistat (EX 527)__A549__1000nM__24h,0.07460509695125024,0.06999263007989333
24,split_random,global_train_mean,Selisistat (EX 527)__K562__10nM__24h,0.13024328802208235,0.05982144293711029
24,split_random,global_train_mean,Selisistat (EX 527)__K562__1000nM__24h,-0.03579050303618586,0.06705967620131101
24,split_random,global_train_mean,Selisistat (EX 527)__MCF7__100nM__24h,-0.061106796374326575,0.059683243333432126
24,split_random,global_train_mean,Sirtinol__A549__10nM__24h,0.14102008111415024,0.06171041659809191
24,split_random,global_train_mean,Sirtinol__A549__100nM__24h,0.10692647743584958,0.058532663179628255
24,split_random,global_train_mean,Sirtinol__K562__10nM__24h,0.03598307537450636,0.05850716786173587
24,split_random,global_train_mean,Sirtinol__K562__100nM__24h,0.03209247749742543,0.060488309710717746
24,split_random,global_train_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.12159206770385288,0.0602350521283419
24,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.12864317497685676,0.05696550378238025
24,split_random,global_train_mean,Sorafenib Tosylate__A549__10nM__24h,0.1764663481514139,0.05854517273426723
24,split_random,global_train_mean,Sorafenib Tosylate__A549__10000nM__24h,0.125652131189904,0.21129487545058015
24,split_random,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.016705036202508027,0.073249458670332
24,split_random,global_train_mean,Streptozotocin (STZ)__A549__10nM__24h,0.07554891654415628,0.06036833109761336
24,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.04173944777287745,0.06236723931635909
24,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.09347305284027199,0.060333458176696365
24,split_random,global_train_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.07201190263050891,0.060739630034278014
24,split_random,global_train_mean,TAK-901__A549__100nM__24h,0.5074686353096375,0.13700376307957676
24,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.4338081251694877,0.1751201873573702
24,split_random,global_train_mean,TAK-901__MCF7__10nM__24h,0.40538335512557555,0.07142055147660203
24,split_random,global_train_mean,TAK-901__MCF7__1000nM__24h,0.36992522613808393,0.1181499018636536
24,split_random,global_train_mean,TG101209__A549__1000nM__24h,0.21586852373252796,0.0701239581297045
24,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.53470791044067,0.16908971209339016
24,split_random,global_train_mean,TG101209__K562__10nM__24h,0.16611787552922652,0.06123679778272692
24,split_random,global_train_mean,TG101209__K562__10000nM__24h,0.4634942334456463,0.15676066820411227
24,split_random,global_train_mean,TGX-221__A549__1000nM__24h,0.007652322604321981,0.07325461495262159
24,split_random,global_train_mean,TGX-221__MCF7__100nM__24h,-0.01861434055926892,0.04283747588643119
24,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.26158195235166776,0.08031880690432634
24,split_random,global_train_mean,TMP195__A549__10nM__24h,0.05994533984149384,0.06696439259409508
24,split_random,global_train_mean,TMP195__A549__100nM__24h,0.07533727758927992,0.07190630008869933
24,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.02247311913939283,0.0635485256914732
24,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.06069185054701538,0.05971949642593235
24,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.23115681945366354,0.14562762545435357
24,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.19441714634387414,0.06274717909793623
24,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.12183291758615726,0.05952135066442691
24,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11530512005716924,0.0439098944115882
24,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.09620436116570547,0.08897297389400054
24,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.010882378004750132,0.10362074046655283
24,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.3273812695023862,0.08875637314024998
24,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.341330906750268,0.08986946282003737
24,split_random,global_train_mean,Thiotepa__A549__100nM__24h,0.14333773130620955,0.058333808928916875
24,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.28165158965698306,0.04677725282029629
24,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.04259697197872715,0.0534476902531031
24,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.15319682961714673,0.08394156179808215
24,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.19526567229811653,0.06508361255880561
24,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.19229353474024724,0.057841321370844793
24,split_random,global_train_mean,Toremifene Citrate__K562__100nM__24h,0.27013256682790737,0.07133964283246588
24,split_random,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.28024027459453626,0.08115562989620086
24,split_random,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.10062051101087414,0.04924372467837107
24,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.05324362406110108,0.06207517936240656
24,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.12162516534540171,0.1006817803702862
24,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.1659820840944043,0.1519851127295638
24,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.474603715005943,0.062277156278706954
24,split_random,global_train_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.2760981806270919,0.20229836794425615
24,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.2842643940895082,0.20081979028588764
24,split_random,global_train_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.16927138878321946,0.13329832641796222
24,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.13942368854437664,0.05989293456436329
24,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.015596321731914395,0.06538310071816394
24,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.05210468484194516,0.051706246264810615
24,split_random,global_train_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.3223370696929084,0.10754626189230494
24,split_random,global_train_mean,Trichostatin A (TSA)__K562__1000nM__24h,0.31299396194541906,0.08563799897429666
24,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.14714319878921656,0.05312045445457596
24,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.4336929639578947,0.1842651615733495
24,split_random,global_train_mean,Tubastatin A HCl__A549__10nM__24h,0.05331646480321968,0.0628018016117461
24,split_random,global_train_mean,Tubastatin A HCl__K562__10nM__24h,0.0735939229535327,0.06083676514748715
24,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.10311092859466785,0.06472863210351644
24,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.1095281381255664,0.06870060079740473
24,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__10000nM__24h,0.5041368758752522,0.21314201471675734
24,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.27525466556497785,0.06769830627562223
