seed,split,baseline,sample_id,rowwise_pearson,rmse
10,split_cell_heldout,ridge_drug_fp,PJ34__K562__10000nM__24h,0.13452649408321057,0.07089798172884836
10,split_cell_heldout,ridge_drug_fp,Panobinostat (LBH589)__K562__10nM__24h,0.30428776165091365,0.2535009832491343
10,split_cell_heldout,ridge_drug_fp,Panobinostat (LBH589)__K562__100nM__24h,0.35428066277312825,0.27532156389935547
10,split_cell_heldout,ridge_drug_fp,Pelitinib (EKB-569)__K562__10nM__24h,0.23610418779623912,0.07744788639317285
10,split_cell_heldout,ridge_drug_fp,Pelitinib (EKB-569)__K562__100nM__24h,0.19251322403040141,0.07841582517227018
10,split_cell_heldout,ridge_drug_fp,Pelitinib (EKB-569)__K562__1000nM__24h,0.030945683106061595,0.08559858381565406
10,split_cell_heldout,ridge_drug_fp,Pelitinib (EKB-569)__K562__10000nM__24h,0.3640647713235666,0.13227911412391766
10,split_cell_heldout,ridge_drug_fp,Pirarubicin__K562__10nM__24h,0.021514947937996243,0.08447570237874302
10,split_cell_heldout,ridge_drug_fp,Pirarubicin__K562__100nM__24h,-0.014749939201985968,0.08265805056236172
10,split_cell_heldout,ridge_drug_fp,Pirarubicin__K562__1000nM__24h,-0.019934753953216786,0.09090011490134128
10,split_cell_heldout,ridge_drug_fp,Pirarubicin__K562__10000nM__24h,0.10931009622321322,0.1184622441642311
10,split_cell_heldout,ridge_drug_fp,Pracinostat (SB939)__K562__10nM__24h,0.1988957698797824,0.14839846771771065
10,split_cell_heldout,ridge_drug_fp,Pracinostat (SB939)__K562__100nM__24h,0.21803108185505402,0.16207894363703101
10,split_cell_heldout,ridge_drug_fp,Pracinostat (SB939)__K562__1000nM__24h,0.3604627159387278,0.20335728619745064
10,split_cell_heldout,ridge_drug_fp,Prednisone __K562__10nM__24h,0.029679216923740086,0.0642001626454268
10,split_cell_heldout,ridge_drug_fp,Prednisone __K562__100nM__24h,0.0697662917856668,0.06208264256416631
10,split_cell_heldout,ridge_drug_fp,Prednisone __K562__1000nM__24h,0.03249794972082984,0.06041112034081943
10,split_cell_heldout,ridge_drug_fp,Prednisone __K562__10000nM__24h,0.03196862746479114,0.061650830620419525
10,split_cell_heldout,ridge_drug_fp,Quercetin__K562__10nM__24h,0.12218542334715939,0.06586545704678747
10,split_cell_heldout,ridge_drug_fp,Quercetin__K562__100nM__24h,-0.011722191131177704,0.06909031209533219
10,split_cell_heldout,ridge_drug_fp,Quercetin__K562__1000nM__24h,0.09499005560520096,0.0649262262694055
10,split_cell_heldout,ridge_drug_fp,Quercetin__K562__10000nM__24h,0.06404563226160806,0.07000196102972293
10,split_cell_heldout,ridge_drug_fp,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.36613846256087335,0.29008096556214047
10,split_cell_heldout,ridge_drug_fp,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.3353582156022388,0.30000250655028526
10,split_cell_heldout,ridge_drug_fp,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.39466795650143316,0.2898508469795503
10,split_cell_heldout,ridge_drug_fp,RG108__K562__10nM__24h,0.09959544381839125,0.060647023754386575
10,split_cell_heldout,ridge_drug_fp,RG108__K562__100nM__24h,0.1348525637182086,0.059420368869040056
10,split_cell_heldout,ridge_drug_fp,RG108__K562__1000nM__24h,-0.03404041540988535,0.06383801175898467
10,split_cell_heldout,ridge_drug_fp,RG108__K562__10000nM__24h,0.13928369678537655,0.06101881805211049
10,split_cell_heldout,ridge_drug_fp,Raltitrexed__K562__10nM__24h,0.13210536430079545,0.13349813986823786
10,split_cell_heldout,ridge_drug_fp,Raltitrexed__K562__100nM__24h,0.12952060448033745,0.1275305154961546
10,split_cell_heldout,ridge_drug_fp,Raltitrexed__K562__1000nM__24h,0.14290296476461511,0.12215722993897594
10,split_cell_heldout,ridge_drug_fp,Raltitrexed__K562__10000nM__24h,0.13578929640075532,0.12490282163197809
10,split_cell_heldout,ridge_drug_fp,Ramelteon__K562__10nM__24h,0.1256068273799545,0.07157455946161437
10,split_cell_heldout,ridge_drug_fp,Ramelteon__K562__100nM__24h,0.19370839533180917,0.06065496792819024
10,split_cell_heldout,ridge_drug_fp,Ramelteon__K562__1000nM__24h,0.10080673885225898,0.06053441942880075
10,split_cell_heldout,ridge_drug_fp,Ramelteon__K562__10000nM__24h,0.15963022013057132,0.066561674687026
10,split_cell_heldout,ridge_drug_fp,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.007064325752468753,0.07517243064187035
10,split_cell_heldout,ridge_drug_fp,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.14628681873147387,0.06931481144653712
10,split_cell_heldout,ridge_drug_fp,Regorafenib (BAY 73-4506)__K562__1000nM__24h,-0.027812078610846974,0.07204029126329223
10,split_cell_heldout,ridge_drug_fp,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.39331257287306975,0.19783039461875027
10,split_cell_heldout,ridge_drug_fp,Resminostat__K562__10nM__24h,0.06363756921105322,0.10320875492758007
10,split_cell_heldout,ridge_drug_fp,Resminostat__K562__100nM__24h,0.06638916105339164,0.1042085389404347
10,split_cell_heldout,ridge_drug_fp,Resminostat__K562__1000nM__24h,0.15654311267674603,0.10906929960194033
10,split_cell_heldout,ridge_drug_fp,Resminostat__K562__10000nM__24h,0.3934363555464012,0.2048915382928891
10,split_cell_heldout,ridge_drug_fp,Resveratrol__K562__10nM__24h,-0.009526118965975893,0.06265886125895001
10,split_cell_heldout,ridge_drug_fp,Resveratrol__K562__100nM__24h,-0.03079442349776256,0.06462375817113786
10,split_cell_heldout,ridge_drug_fp,Resveratrol__K562__1000nM__24h,0.09087177459649251,0.06126243017353301
10,split_cell_heldout,ridge_drug_fp,Resveratrol__K562__10000nM__24h,0.08011150647350951,0.07935260223993301
10,split_cell_heldout,ridge_drug_fp,Rigosertib (ON-01910)__K562__10nM__24h,0.03393724989972081,0.08630165948143556
10,split_cell_heldout,ridge_drug_fp,Rigosertib (ON-01910)__K562__100nM__24h,0.03851614654471665,0.09489080473258826
10,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.06253780791875668,0.06461661537998663
10,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.026622158738143744,0.06658755686526227
10,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",-0.010477077274169945,0.06146991700890519
10,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",-0.02055663446626195,0.07217347555691331
10,split_cell_heldout,ridge_drug_fp,Roxadustat (FG-4592)__K562__10nM__24h,0.0485446196901714,0.0635780258201259
10,split_cell_heldout,ridge_drug_fp,Roxadustat (FG-4592)__K562__100nM__24h,0.04406642250345185,0.06915875065029503
10,split_cell_heldout,ridge_drug_fp,Roxadustat (FG-4592)__K562__1000nM__24h,0.13519760965830444,0.06630922476838985
10,split_cell_heldout,ridge_drug_fp,Roxadustat (FG-4592)__K562__10000nM__24h,0.18126592611424933,0.06102895397690359
10,split_cell_heldout,ridge_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.10578708397699399,0.06484328942155383
10,split_cell_heldout,ridge_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",-0.026080201921238947,0.07219829652350149
10,split_cell_heldout,ridge_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.1388750758482187,0.07474531084785846
10,split_cell_heldout,ridge_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.10620500212857341,0.07074733956648908
10,split_cell_heldout,ridge_drug_fp,Ruxolitinib (INCB018424)__K562__10nM__24h,0.12558381290502943,0.0614498560854556
10,split_cell_heldout,ridge_drug_fp,Ruxolitinib (INCB018424)__K562__100nM__24h,0.04446542893149729,0.0669589936158498
10,split_cell_heldout,ridge_drug_fp,Ruxolitinib (INCB018424)__K562__1000nM__24h,0.009903884407920846,0.07306221114620559
10,split_cell_heldout,ridge_drug_fp,Ruxolitinib (INCB018424)__K562__10000nM__24h,-0.04785109207261888,0.06756599415130156
10,split_cell_heldout,ridge_drug_fp,S3I-201__K562__10nM__24h,0.17827274052118838,0.06556903153508148
10,split_cell_heldout,ridge_drug_fp,S3I-201__K562__100nM__24h,0.14650879668798406,0.06118719027036579
10,split_cell_heldout,ridge_drug_fp,S3I-201__K562__1000nM__24h,0.17107564378015788,0.05873644787536485
10,split_cell_heldout,ridge_drug_fp,S3I-201__K562__10000nM__24h,0.004100593388555842,0.059837111400657436
10,split_cell_heldout,ridge_drug_fp,S-Ruxolitinib (INCB018424)__K562__10nM__24h,-0.15796124330302255,0.07139852030802725
10,split_cell_heldout,ridge_drug_fp,S-Ruxolitinib (INCB018424)__K562__100nM__24h,-0.1839523356795074,0.07943575833236127
10,split_cell_heldout,ridge_drug_fp,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.026495588312607628,0.06643093284159507
10,split_cell_heldout,ridge_drug_fp,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.017482296778967843,0.06731207747512859
10,split_cell_heldout,ridge_drug_fp,SB431542__K562__10nM__24h,0.10014677444319314,0.06592908985918595
10,split_cell_heldout,ridge_drug_fp,SB431542__K562__100nM__24h,0.04046966096755641,0.06758875439717892
10,split_cell_heldout,ridge_drug_fp,SB431542__K562__1000nM__24h,0.00626247927603337,0.06723269818251028
10,split_cell_heldout,ridge_drug_fp,SB431542__K562__10000nM__24h,0.09615662449370446,0.057512883170171725
10,split_cell_heldout,ridge_drug_fp,SGI-1776 free base__K562__10nM__24h,0.09993824816466339,0.07035893161291977
10,split_cell_heldout,ridge_drug_fp,SGI-1776 free base__K562__100nM__24h,-0.04151506386058048,0.06999689116732206
10,split_cell_heldout,ridge_drug_fp,SGI-1776 free base__K562__1000nM__24h,0.03142508809540083,0.06886219398466926
10,split_cell_heldout,ridge_drug_fp,SL-327__K562__10nM__24h,0.1329515342904328,0.08959786130883254
10,split_cell_heldout,ridge_drug_fp,SL-327__K562__100nM__24h,0.16070969945152505,0.07855282684784529
10,split_cell_heldout,ridge_drug_fp,SL-327__K562__1000nM__24h,0.1438967346419374,0.07392538083598303
10,split_cell_heldout,ridge_drug_fp,SL-327__K562__10000nM__24h,0.2618805983508004,0.08186592539125172
10,split_cell_heldout,ridge_drug_fp,SNS-314__K562__10nM__24h,0.12028659226730573,0.09389976620471041
10,split_cell_heldout,ridge_drug_fp,SNS-314__K562__100nM__24h,0.15791217228872548,0.10609036457355085
10,split_cell_heldout,ridge_drug_fp,SNS-314__K562__1000nM__24h,0.1512006729058727,0.09267306486653311
10,split_cell_heldout,ridge_drug_fp,SNS-314__K562__10000nM__24h,0.0515776728626755,0.10494916043242006
10,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__K562__10nM__24h,-0.020191928064784273,0.06417742396244466
10,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__K562__100nM__24h,0.1135188353547636,0.05897237164683144
10,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__K562__1000nM__24h,-0.055986526514586285,0.05811748857429429
10,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__K562__10000nM__24h,0.07306080770240884,0.14007142775463344
10,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__K562__10nM__24h,0.02174372626416374,0.06822443446205466
10,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__K562__100nM__24h,0.05498670229528094,0.06689417959779731
10,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__K562__1000nM__24h,0.025685289839582046,0.07442075613354018
10,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__K562__10000nM__24h,0.14348477208880017,0.06438336147005613
10,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__K562__10nM__24h,0.08164428531761223,0.06168314480432446
10,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__K562__100nM__24h,-0.03028895215129726,0.06642174339286433
10,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__K562__1000nM__24h,-0.12727199215784643,0.07509206853205434
10,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__K562__10000nM__24h,0.014922498837610206,0.07038225859048643
10,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__K562__10nM__24h,0.019421743190396783,0.06455498328281555
10,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__K562__100nM__24h,0.030018527029467314,0.06598151679257133
10,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__K562__1000nM__24h,0.000655490156925009,0.06885000327149456
10,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__K562__10000nM__24h,0.03771983806807409,0.060940682227668096
10,split_cell_heldout,ridge_drug_fp,Sirtinol__K562__10nM__24h,0.09787606317724046,0.05865996783079818
10,split_cell_heldout,ridge_drug_fp,Sirtinol__K562__100nM__24h,0.014929875118875726,0.0623375360481014
10,split_cell_heldout,ridge_drug_fp,Sirtinol__K562__1000nM__24h,0.08367184844423342,0.06079522438825815
10,split_cell_heldout,ridge_drug_fp,Sirtinol__K562__10000nM__24h,0.19181372678652575,0.06587219156349762
10,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__K562__10nM__24h,0.08404928706155464,0.06579991669388756
10,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__K562__100nM__24h,0.1327396118059188,0.06772800249953137
10,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__K562__1000nM__24h,0.21997639003015065,0.066921595973111
10,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__K562__10000nM__24h,0.18603786514779827,0.06676642402039194
10,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__10nM__24h,0.25805239224789966,0.07573935646710236
10,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__100nM__24h,0.25496298924173255,0.07586638552560115
10,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__1000nM__24h,0.04443618544105676,0.0758394905454154
10,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__10000nM__24h,0.43654959735954507,0.15268761828626515
10,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__K562__10nM__24h,0.05930159982564762,0.06386274923020052
10,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__K562__100nM__24h,0.05795001369007933,0.05711592451804046
10,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__K562__1000nM__24h,-0.020239775401290003,0.0621666736218332
10,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__K562__10000nM__24h,-0.028635571459266127,0.06118766982423646
10,split_cell_heldout,ridge_drug_fp,TAK-901__K562__10nM__24h,0.03166687274698716,0.10068123786693929
10,split_cell_heldout,ridge_drug_fp,TAK-901__K562__100nM__24h,0.16940160066053556,0.12200232337394287
10,split_cell_heldout,ridge_drug_fp,TAK-901__K562__1000nM__24h,0.18201009208195004,0.14309042160141403
10,split_cell_heldout,ridge_drug_fp,TAK-901__K562__10000nM__24h,0.299531264535238,0.17895433643498834
10,split_cell_heldout,ridge_drug_fp,TG101209__K562__10nM__24h,0.010816884119432423,0.08414531135636016
10,split_cell_heldout,ridge_drug_fp,TG101209__K562__100nM__24h,0.03960848924588658,0.07871425353577971
10,split_cell_heldout,ridge_drug_fp,TG101209__K562__1000nM__24h,0.0993089188393819,0.0941567473903978
10,split_cell_heldout,ridge_drug_fp,TG101209__K562__10000nM__24h,0.3526662338317301,0.15382919703054176
10,split_cell_heldout,ridge_drug_fp,TGX-221__K562__10nM__24h,0.14727853096811902,0.062051560588412706
10,split_cell_heldout,ridge_drug_fp,TGX-221__K562__100nM__24h,0.1669316791620492,0.06057452518632502
10,split_cell_heldout,ridge_drug_fp,TGX-221__K562__1000nM__24h,0.047523481799656084,0.06158448406819313
10,split_cell_heldout,ridge_drug_fp,TGX-221__K562__10000nM__24h,0.19705978098109525,0.06526802003914822
10,split_cell_heldout,ridge_drug_fp,TMP195__K562__10nM__24h,-0.007964001228172646,0.06280752312480048
10,split_cell_heldout,ridge_drug_fp,TMP195__K562__100nM__24h,0.0011914174947429508,0.06580635270467741
10,split_cell_heldout,ridge_drug_fp,TMP195__K562__1000nM__24h,0.0771215681627942,0.0629301638506551
10,split_cell_heldout,ridge_drug_fp,TMP195__K562__10000nM__24h,0.03690917494034583,0.06939023837572991
10,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__10nM__24h,0.15985704894620134,0.07701130726400161
10,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__100nM__24h,0.12726666389191812,0.07790832258711705
10,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__1000nM__24h,0.24823597868777383,0.0832033866443215
10,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__10000nM__24h,0.36232612864555075,0.15865257917959782
10,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__K562__10nM__24h,0.09867704911851755,0.10832987738776212
10,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__K562__100nM__24h,0.19255738559962376,0.12031396219934576
10,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__K562__1000nM__24h,0.2252500582510506,0.16067752583218875
10,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__K562__10000nM__24h,0.21883273836140882,0.19704789851455168
10,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.014297486564482355,0.06711711472621402
10,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.005572239558406759,0.0649498529648593
10,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.043599680121986326,0.0732424257174235
10,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.06100944810803663,0.06669940729484189
10,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",0.20586863375223657,0.09705215158644533
10,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.25616506168625486,0.08835712648031946
10,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.24291121817511663,0.08371587186580279
10,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.2769770243537726,0.09324814984955872
10,split_cell_heldout,ridge_drug_fp,Thalidomide__K562__10nM__24h,0.03040123324763844,0.06338311288275215
10,split_cell_heldout,ridge_drug_fp,Thalidomide__K562__100nM__24h,0.04318631571311125,0.06899725937469266
10,split_cell_heldout,ridge_drug_fp,Thalidomide__K562__1000nM__24h,0.052635925277678144,0.06266752845126193
10,split_cell_heldout,ridge_drug_fp,Thalidomide__K562__10000nM__24h,0.00018704464836314627,0.06212576365989002
10,split_cell_heldout,ridge_drug_fp,Thiotepa__K562__10nM__24h,0.014222053072661951,0.06540698741086906
10,split_cell_heldout,ridge_drug_fp,Thiotepa__K562__100nM__24h,0.0056283450434351226,0.06652548354495214
10,split_cell_heldout,ridge_drug_fp,Thiotepa__K562__1000nM__24h,0.05661785113294574,0.0663746874410357
10,split_cell_heldout,ridge_drug_fp,Thiotepa__K562__10000nM__24h,0.07744447021640388,0.06486155817507303
10,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__10nM__24h,0.03750423399996209,0.060821096209820374
10,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__100nM__24h,0.019694081873099328,0.06628450791599166
10,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__1000nM__24h,0.08190047052696205,0.06059715401875868
10,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__10000nM__24h,-0.013949804577473603,0.06611114182800948
10,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.0911665325772825,0.06161715584588073
10,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,-0.10864971790574443,0.06693812375330989
10,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.10507364914715257,0.06316651405512373
10,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.022565865143396025,0.06849100790559241
10,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__K562__10nM__24h,-0.03690293730346023,0.08078011320918345
10,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__K562__100nM__24h,-0.015410336496668018,0.08391065463733098
10,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__K562__1000nM__24h,-0.0581021523204424,0.07990331332318235
10,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__K562__10000nM__24h,0.09828650301845608,0.090722125409426
10,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",-0.04983228606607284,0.08362928060086414
10,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.06298908128544276,0.10036998162887122
10,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.1593732151758211,0.12291194804832606
10,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.10382643967827992,0.15465168521205488
10,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__K562__10nM__24h,0.2127949094400907,0.15239947591801528
10,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__K562__100nM__24h,0.251049503845824,0.14737342736674683
10,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__K562__1000nM__24h,0.2534151409895252,0.1514677318414305
10,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__K562__10000nM__24h,0.11154156100897154,0.17020253794735063
10,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.321155655318217,0.0643306101247155
10,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.08547878823453053,0.06610373503524712
10,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.29827443740059734,0.06475474855690397
10,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.3276683586498125,0.07304738720938518
10,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__10nM__24h,0.1349452501552382,0.11097676934098497
10,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__100nM__24h,0.08212257662901051,0.11500688301190423
10,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__1000nM__24h,0.10160544049678509,0.11173056617990236
10,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__10000nM__24h,0.08754719501482146,0.11372892570649888
10,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__K562__10nM__24h,0.060176092405692154,0.1144263536410995
10,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__K562__100nM__24h,0.001966190628915188,0.11392904996045518
10,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__K562__1000nM__24h,0.10415111838438304,0.12040973587195693
10,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__K562__10nM__24h,0.10906836019577648,0.06506947276137759
10,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__K562__100nM__24h,0.05387203137327162,0.0673605495635341
10,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__K562__1000nM__24h,0.05890096140226399,0.0672260877830266
10,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__K562__10000nM__24h,0.22635978530051465,0.07442442282374617
10,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__K562__10nM__24h,0.21268809399273078,0.07276486645619773
10,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__K562__100nM__24h,0.23342789770469682,0.08468260578005349
10,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__K562__1000nM__24h,0.24836912326709848,0.08675695777826821
10,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__K562__10000nM__24h,0.3316581383161089,0.20818523507973996
10,split_cell_heldout,ridge_drug_fp,UNC0379__K562__10nM__24h,-0.030644636033150666,0.08899707806816684
10,split_cell_heldout,ridge_drug_fp,UNC0379__K562__100nM__24h,-0.07838113234222308,0.09665583151043007
10,split_cell_heldout,ridge_drug_fp,UNC0379__K562__1000nM__24h,-0.02469442834737721,0.09411073209885862
10,split_cell_heldout,ridge_drug_fp,UNC0379__K562__10000nM__24h,0.4914897210985651,0.1250631088516874
10,split_cell_heldout,ridge_drug_fp,UNC0631__K562__10nM__24h,0.1333045249308794,0.06733099688362397
10,split_cell_heldout,ridge_drug_fp,UNC0631__K562__100nM__24h,-0.06508097059571356,0.07554893729528865
10,split_cell_heldout,ridge_drug_fp,UNC0631__K562__1000nM__24h,0.03063276216319139,0.07240150197345373
10,split_cell_heldout,ridge_drug_fp,UNC0631__K562__10000nM__24h,0.11009519255141377,0.0752151717306667
10,split_cell_heldout,ridge_drug_fp,UNC1999__K562__10nM__24h,0.018399748905577284,0.06355202000391479
10,split_cell_heldout,ridge_drug_fp,UNC1999__K562__100nM__24h,0.008060001724878899,0.06708643453269404
10,split_cell_heldout,ridge_drug_fp,UNC1999__K562__1000nM__24h,-0.04286327688698454,0.07108549455464823
10,split_cell_heldout,ridge_drug_fp,UNC1999__K562__10000nM__24h,0.1867594769391699,0.07073585234274647
10,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,0.17932577124329405,0.06132182707612897
10,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.08960088164893662,0.06684804420526816
10,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,0.01823008834203811,0.058868624278025784
10,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,0.06311074421397778,0.05484088319802854
10,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__K562__10nM__24h,0.0327067956963863,0.07481928813760151
10,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__K562__100nM__24h,0.1469816343444519,0.06961144922587174
10,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__K562__1000nM__24h,0.1080579088433909,0.08600159816050006
10,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__K562__10000nM__24h,0.2697134256418035,0.14768197328215416
10,split_cell_heldout,ridge_drug_fp,Veliparib (ABT-888)__K562__10nM__24h,0.29712288880765775,0.07249998785721304
10,split_cell_heldout,ridge_drug_fp,Veliparib (ABT-888)__K562__100nM__24h,0.23171449531846325,0.06631358313994683
10,split_cell_heldout,ridge_drug_fp,Veliparib (ABT-888)__K562__1000nM__24h,-0.04371800526584178,0.06311576273408379
10,split_cell_heldout,ridge_drug_fp,Veliparib (ABT-888)__K562__10000nM__24h,0.1645844362242518,0.057169556654531446
10,split_cell_heldout,ridge_drug_fp,WHI-P154__K562__10nM__24h,0.16182606640214428,0.06539955603041218
10,split_cell_heldout,ridge_drug_fp,WHI-P154__K562__100nM__24h,0.10085733734264647,0.05884012886636335
10,split_cell_heldout,ridge_drug_fp,WHI-P154__K562__1000nM__24h,0.1314910520411012,0.06121433016997555
