seed,split,baseline,sample_id,rowwise_pearson,rmse
30,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__1000nM__24h,0.0904818535594163,0.08215034412976803
30,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__10000nM__24h,0.18212764558122294,0.10238803513059283
30,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.08408084801292688,0.0629213812420017
30,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.05880606954680214,0.06167241427896498
30,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__1000nM__24h,-0.05522502551959265,0.07409400338098325
30,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.09792175626097432,0.06839743200200743
30,split_cell_heldout,ridge_cell_dose,AG-14361__A549__10nM__24h,0.05977674728482029,0.05847543145267362
30,split_cell_heldout,ridge_cell_dose,AG-14361__A549__100nM__24h,0.14798566102003435,0.05680156636786688
30,split_cell_heldout,ridge_cell_dose,AG-14361__A549__1000nM__24h,0.1296726543866192,0.06968736938709581
30,split_cell_heldout,ridge_cell_dose,AG-14361__A549__10000nM__24h,0.1126195834191729,0.09384675924507144
30,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__10nM__24h,0.04720059151000262,0.06670030303567229
30,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__100nM__24h,-0.04767929399737083,0.06463668522810524
30,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__1000nM__24h,0.024714149775982172,0.07592567703472278
30,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__10000nM__24h,0.03549880531551103,0.06366047214770011
30,split_cell_heldout,ridge_cell_dose,AMG-900__A549__10nM__24h,0.2584781802745294,0.14752692818309363
30,split_cell_heldout,ridge_cell_dose,AMG-900__A549__100nM__24h,0.35931752147832036,0.13602472937052684
30,split_cell_heldout,ridge_cell_dose,AMG-900__A549__1000nM__24h,0.34074715991740195,0.1550733332323316
30,split_cell_heldout,ridge_cell_dose,AMG-900__A549__10000nM__24h,0.07587489562294472,0.1597681590185342
30,split_cell_heldout,ridge_cell_dose,AR-42__A549__10nM__24h,0.17922870012766842,0.08474033155486943
30,split_cell_heldout,ridge_cell_dose,AR-42__A549__100nM__24h,0.34293976918279084,0.14457699125231002
30,split_cell_heldout,ridge_cell_dose,AR-42__A549__1000nM__24h,0.43124465027813585,0.25034689800549187
30,split_cell_heldout,ridge_cell_dose,AR-42__A549__10000nM__24h,0.36791095033080246,0.3590798861825714
30,split_cell_heldout,ridge_cell_dose,AT9283__A549__10nM__24h,0.12042547247609116,0.12903150035983058
30,split_cell_heldout,ridge_cell_dose,AT9283__A549__100nM__24h,0.24786361280682262,0.1673826595496833
30,split_cell_heldout,ridge_cell_dose,AT9283__A549__1000nM__24h,0.1881254613046748,0.11869383000398716
30,split_cell_heldout,ridge_cell_dose,AT9283__A549__10000nM__24h,-0.006067537932549337,0.17838729870667155
30,split_cell_heldout,ridge_cell_dose,AZ 960__A549__10nM__24h,0.0355752926575102,0.07579758825823851
30,split_cell_heldout,ridge_cell_dose,AZ 960__A549__100nM__24h,0.11465228013222489,0.062455353468374504
30,split_cell_heldout,ridge_cell_dose,AZ 960__A549__1000nM__24h,0.22153671581397202,0.07909147557624956
30,split_cell_heldout,ridge_cell_dose,AZ 960__A549__10000nM__24h,0.2823068063507691,0.15890623940484855
30,split_cell_heldout,ridge_cell_dose,AZD1480__A549__10nM__24h,0.1323410178927296,0.06235471929347365
30,split_cell_heldout,ridge_cell_dose,AZD1480__A549__100nM__24h,0.0384509975111779,0.06390452146715384
30,split_cell_heldout,ridge_cell_dose,AZD1480__A549__1000nM__24h,0.2787132127099238,0.08103153983575268
30,split_cell_heldout,ridge_cell_dose,AZD1480__A549__10000nM__24h,0.3645189177119777,0.1549200438567599
30,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__A549__10nM__24h,0.21648522906497006,0.10732185401954969
30,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__A549__100nM__24h,0.28562691911681026,0.13676973142022553
30,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__A549__1000nM__24h,0.4255203167773022,0.23718547959178682
30,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__A549__10000nM__24h,0.40740955420887875,0.3257244640637359
30,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__A549__10nM__24h,-0.058520799338098575,0.06066737043711891
30,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__A549__100nM__24h,0.05872416785142922,0.07875469474157491
30,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__A549__1000nM__24h,0.24790031524545944,0.09462712592900843
30,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__A549__10000nM__24h,0.2578751016207343,0.10645836985361376
30,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__10nM__24h,0.2059298853962286,0.09281973344296257
30,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__100nM__24h,0.3293651057252543,0.14293510511344507
30,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__1000nM__24h,0.3580269232230837,0.13847153047205982
30,split_cell_heldout,ridge_cell_dose,Altretamine__A549__10nM__24h,-0.054146350152052936,0.062065367528613226
30,split_cell_heldout,ridge_cell_dose,Altretamine__A549__100nM__24h,0.16594161463834195,0.06733719637922984
30,split_cell_heldout,ridge_cell_dose,Altretamine__A549__1000nM__24h,0.13465786201158653,0.06514274105838781
30,split_cell_heldout,ridge_cell_dose,Altretamine__A549__10000nM__24h,-0.011461863501512263,0.06893209800683617
30,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,-0.007832489564288347,0.07348470480850615
30,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.11125534920474725,0.19668708107968066
30,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __A549__10nM__24h,-0.015184000952573821,0.059561383831010506
30,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __A549__100nM__24h,-0.13272658317953956,0.08147211737966933
30,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __A549__1000nM__24h,-0.18327797567938112,0.08330000264505498
30,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __A549__10000nM__24h,-0.08885928841346429,0.07178182485757428
30,split_cell_heldout,ridge_cell_dose,Amisulpride__A549__10nM__24h,0.022839910709207236,0.0618019350440918
30,split_cell_heldout,ridge_cell_dose,Amisulpride__A549__100nM__24h,-0.09291900293570798,0.07149551778085417
30,split_cell_heldout,ridge_cell_dose,Amisulpride__A549__1000nM__24h,-0.17210037967319006,0.07683810421785653
30,split_cell_heldout,ridge_cell_dose,Amisulpride__A549__10000nM__24h,-0.04888395511632829,0.07185842362494695
30,split_cell_heldout,ridge_cell_dose,Anacardic Acid__A549__10nM__24h,-0.05662943249573593,0.0592444442723787
30,split_cell_heldout,ridge_cell_dose,Anacardic Acid__A549__100nM__24h,0.11485205928846244,0.06478332973325177
30,split_cell_heldout,ridge_cell_dose,Anacardic Acid__A549__1000nM__24h,0.05788760113502525,0.06408192994823302
30,split_cell_heldout,ridge_cell_dose,Anacardic Acid__A549__10000nM__24h,0.13924308250258338,0.06319194439333
30,split_cell_heldout,ridge_cell_dose,Andarine__A549__10nM__24h,-0.051731505030164826,0.06551982623940646
30,split_cell_heldout,ridge_cell_dose,Andarine__A549__100nM__24h,-0.12354025850416567,0.08034383118520695
30,split_cell_heldout,ridge_cell_dose,Andarine__A549__1000nM__24h,-0.1226197485689682,0.07680634112641153
30,split_cell_heldout,ridge_cell_dose,Andarine__A549__10000nM__24h,-0.029468669158573692,0.06905668464346613
30,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__A549__10nM__24h,0.02608385478469263,0.06103607770419853
30,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__A549__100nM__24h,0.0868084896935161,0.07049927897907424
30,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__A549__1000nM__24h,0.062425303571249896,0.07112175729802692
30,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__A549__10000nM__24h,0.35743418224537304,0.12353221789729299
30,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__10nM__24h,0.005222664927584695,0.06260062623888565
30,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__100nM__24h,-0.050793465161604816,0.06460575926244283
30,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__1000nM__24h,-0.13262432148629785,0.0759167212988789
30,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__10000nM__24h,0.014204857909904306,0.07287401175844258
30,split_cell_heldout,ridge_cell_dose,Azacitidine __A549__10nM__24h,-0.010359337248478206,0.06756021551194674
30,split_cell_heldout,ridge_cell_dose,Azacitidine __A549__100nM__24h,0.036070199978020405,0.07533683841893321
30,split_cell_heldout,ridge_cell_dose,Azacitidine __A549__1000nM__24h,0.033731277108341555,0.07570297910541741
30,split_cell_heldout,ridge_cell_dose,Azacitidine __A549__10000nM__24h,-0.06597184028159521,0.21513181643149612
30,split_cell_heldout,ridge_cell_dose,BMS-265246__A549__10nM__24h,0.08722594217356461,0.06815599597463472
30,split_cell_heldout,ridge_cell_dose,BMS-265246__A549__100nM__24h,0.0902926923226389,0.07550484882464693
30,split_cell_heldout,ridge_cell_dose,BMS-265246__A549__1000nM__24h,-0.01662659092841167,0.08844615236162942
30,split_cell_heldout,ridge_cell_dose,BMS-265246__A549__10000nM__24h,0.06277246004009429,0.1276326428590383
30,split_cell_heldout,ridge_cell_dose,BMS-536924__A549__10nM__24h,-0.014248192798684754,0.06626800218761622
30,split_cell_heldout,ridge_cell_dose,BMS-536924__A549__100nM__24h,-0.09660835262974994,0.07453744261174108
30,split_cell_heldout,ridge_cell_dose,BMS-536924__A549__1000nM__24h,-0.03680313275393865,0.08671623299737419
30,split_cell_heldout,ridge_cell_dose,BMS-536924__A549__10000nM__24h,0.29786690700578095,0.13924218058182278
30,split_cell_heldout,ridge_cell_dose,BMS-754807__A549__10nM__24h,0.06394950102618958,0.07331332272128939
30,split_cell_heldout,ridge_cell_dose,BMS-754807__A549__100nM__24h,0.09369328074068041,0.07650090758884553
30,split_cell_heldout,ridge_cell_dose,BMS-754807__A549__1000nM__24h,0.17843013712493458,0.09159535320767827
30,split_cell_heldout,ridge_cell_dose,BMS-754807__A549__10000nM__24h,0.3311078583177166,0.13949444857308468
30,split_cell_heldout,ridge_cell_dose,BMS-911543__A549__10nM__24h,-0.0706786091021316,0.0726977072919437
30,split_cell_heldout,ridge_cell_dose,BMS-911543__A549__100nM__24h,-0.04330832024741111,0.06558111670226748
30,split_cell_heldout,ridge_cell_dose,BMS-911543__A549__1000nM__24h,0.027649493192065982,0.07094488088958834
30,split_cell_heldout,ridge_cell_dose,BMS-911543__A549__10000nM__24h,0.059439648106718895,0.08210932621864792
30,split_cell_heldout,ridge_cell_dose,BRD4770__A549__10nM__24h,0.03669437916557139,0.05917133731413621
30,split_cell_heldout,ridge_cell_dose,BRD4770__A549__100nM__24h,0.06634951497612368,0.07074953829772872
30,split_cell_heldout,ridge_cell_dose,BRD4770__A549__1000nM__24h,0.05890142134313463,0.06615999517618222
30,split_cell_heldout,ridge_cell_dose,BRD4770__A549__10000nM__24h,0.14712640048009623,0.06467305612120636
30,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.2844474557713886,0.09654826868637663
30,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.3481588714754946,0.13049919318038183
30,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.358718974984387,0.12961613645122594
30,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.3049684124261791,0.16131838744657098
30,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",-0.0839932747783896,0.06808631983836834
30,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.015458542939478568,0.065498516883912
30,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",-0.050621669477990065,0.07677053161167323
30,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",-0.032279850056249844,0.08647738197028478
30,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__A549__10nM__24h,0.2390642485766182,0.07921456589540928
30,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__A549__100nM__24h,0.26979632992685265,0.10929725251168859
30,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__A549__1000nM__24h,0.37119269574852853,0.17572930908622905
30,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__A549__10000nM__24h,0.3612009034584936,0.33252217595712513
30,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,-0.05605218195175817,0.0611452327345444
30,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__100nM__24h,-0.03578385952105559,0.07234959417552503
30,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__1000nM__24h,0.016275804199853756,0.07805618018122953
30,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__A549__10nM__24h,-0.05697787113735204,0.06282517278652396
30,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__A549__100nM__24h,-0.11001400801520907,0.06553237729668715
30,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__A549__1000nM__24h,-0.09838723096388768,0.08104911821168792
30,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__A549__10000nM__24h,0.18528554262399718,0.12294571372791874
30,split_cell_heldout,ridge_cell_dose,Busulfan __A549__10nM__24h,0.02936930101961061,0.057561938745626554
30,split_cell_heldout,ridge_cell_dose,Busulfan __A549__100nM__24h,0.047814958720060065,0.06464853632924579
30,split_cell_heldout,ridge_cell_dose,Busulfan __A549__1000nM__24h,-0.031449077010129285,0.06702647077959668
30,split_cell_heldout,ridge_cell_dose,Busulfan __A549__10000nM__24h,0.05162979147068641,0.06534509705054176
30,split_cell_heldout,ridge_cell_dose,CEP-33779__A549__10nM__24h,-0.02501587274844936,0.07367676888676043
30,split_cell_heldout,ridge_cell_dose,CEP-33779__A549__100nM__24h,0.01123539119661415,0.05963857398477489
30,split_cell_heldout,ridge_cell_dose,CEP-33779__A549__1000nM__24h,0.03131004390455176,0.07187344351744838
30,split_cell_heldout,ridge_cell_dose,CEP-33779__A549__10000nM__24h,0.017064504749023816,0.08673695637438202
30,split_cell_heldout,ridge_cell_dose,CUDC-101__A549__10nM__24h,0.15915295860639067,0.06766734201942914
30,split_cell_heldout,ridge_cell_dose,CUDC-101__A549__100nM__24h,0.19239066091869028,0.07203167411783949
30,split_cell_heldout,ridge_cell_dose,CUDC-101__A549__1000nM__24h,0.21875610129309714,0.08439897153699175
30,split_cell_heldout,ridge_cell_dose,CUDC-101__A549__10000nM__24h,0.4358377815961381,0.2339418880529041
30,split_cell_heldout,ridge_cell_dose,CUDC-907__A549__10nM__24h,0.2903349928419724,0.1695799642500536
30,split_cell_heldout,ridge_cell_dose,CUDC-907__A549__100nM__24h,0.32941059684661844,0.17470435085748462
30,split_cell_heldout,ridge_cell_dose,CUDC-907__A549__1000nM__24h,0.3986151400715882,0.2422840580849523
30,split_cell_heldout,ridge_cell_dose,CYC116__A549__10nM__24h,0.0750583981849484,0.07736119961156002
30,split_cell_heldout,ridge_cell_dose,CYC116__A549__100nM__24h,0.037280039488993486,0.08252225538676236
30,split_cell_heldout,ridge_cell_dose,CYC116__A549__1000nM__24h,0.2187330205778675,0.0863541147084095
30,split_cell_heldout,ridge_cell_dose,CYC116__A549__10000nM__24h,0.2906208200880446,0.1064955519861029
30,split_cell_heldout,ridge_cell_dose,Capecitabine __A549__10nM__24h,0.05714219300717455,0.06289709531283905
30,split_cell_heldout,ridge_cell_dose,Capecitabine __A549__100nM__24h,0.09462440871366101,0.06053777330847982
30,split_cell_heldout,ridge_cell_dose,Capecitabine __A549__1000nM__24h,-0.02945126792238096,0.0713506532396416
30,split_cell_heldout,ridge_cell_dose,Capecitabine __A549__10000nM__24h,0.0013985436838220627,0.06959940773396708
30,split_cell_heldout,ridge_cell_dose,Carmofur__A549__10nM__24h,-0.04444785637962258,0.0583178601500374
30,split_cell_heldout,ridge_cell_dose,Carmofur__A549__100nM__24h,-0.10536574461851765,0.06318634807024409
30,split_cell_heldout,ridge_cell_dose,Carmofur__A549__1000nM__24h,0.07115409889848424,0.09214001213940066
30,split_cell_heldout,ridge_cell_dose,Carmofur__A549__10000nM__24h,0.20334195621181825,0.1764820615473301
30,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10nM__24h,-0.04144663431648232,0.062235083772958326
30,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__100nM__24h,-0.04441821448481081,0.06482737958661393
30,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__1000nM__24h,-0.009020670374567889,0.070173400798486
30,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10000nM__24h,0.22493795315183152,0.12710938352053286
30,split_cell_heldout,ridge_cell_dose,Celecoxib__A549__10nM__24h,-0.055689034535179864,0.06049578987957815
30,split_cell_heldout,ridge_cell_dose,Celecoxib__A549__100nM__24h,-0.09358296971982921,0.0751730900654529
30,split_cell_heldout,ridge_cell_dose,Celecoxib__A549__1000nM__24h,-0.11365832726974212,0.08107110045208593
30,split_cell_heldout,ridge_cell_dose,Celecoxib__A549__10000nM__24h,0.026409366475565296,0.07559232685142794
30,split_cell_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__10nM__24h",0.0018220301452008159,0.06708743508504271
30,split_cell_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.046280247619413406,0.0693281151158688
30,split_cell_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__1000nM__24h",0.03093698109957447,0.07961340483769357
30,split_cell_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__10000nM__24h",0.1592025808524571,0.19193164705922486
30,split_cell_heldout,ridge_cell_dose,Cimetidine __A549__10nM__24h,0.03125734242439557,0.0540002291940534
30,split_cell_heldout,ridge_cell_dose,Cimetidine __A549__100nM__24h,0.028352270393879275,0.0695558094411597
30,split_cell_heldout,ridge_cell_dose,Cimetidine __A549__1000nM__24h,0.11752008607368519,0.0778820207897275
30,split_cell_heldout,ridge_cell_dose,Cimetidine __A549__10000nM__24h,0.0957740444658424,0.08551798283023229
30,split_cell_heldout,ridge_cell_dose,Clevudine __A549__10nM__24h,0.01951064979090816,0.06182280795185251
30,split_cell_heldout,ridge_cell_dose,Clevudine __A549__100nM__24h,0.049609136295970226,0.06405577918078038
30,split_cell_heldout,ridge_cell_dose,Clevudine __A549__1000nM__24h,0.05465385654779156,0.0610684728830673
30,split_cell_heldout,ridge_cell_dose,Clevudine __A549__10000nM__24h,0.02569382508462397,0.07045789308849738
30,split_cell_heldout,ridge_cell_dose,Costunolide__A549__10nM__24h,0.04367044054098864,0.060561871407146875
30,split_cell_heldout,ridge_cell_dose,Costunolide__A549__100nM__24h,0.040464473012678207,0.06311449320147032
30,split_cell_heldout,ridge_cell_dose,Costunolide__A549__1000nM__24h,-0.04990201959461641,0.06723139585579047
30,split_cell_heldout,ridge_cell_dose,Costunolide__A549__10000nM__24h,-0.07007103691135844,0.06963325654651513
30,split_cell_heldout,ridge_cell_dose,Crizotinib (PF-02341066)__A549__10nM__24h,-0.0335547115949185,0.06355536900105423
30,split_cell_heldout,ridge_cell_dose,Crizotinib (PF-02341066)__A549__100nM__24h,0.06220268706448855,0.06842466960368218
30,split_cell_heldout,ridge_cell_dose,Crizotinib (PF-02341066)__A549__1000nM__24h,0.25524736062305164,0.08471316064262803
30,split_cell_heldout,ridge_cell_dose,Crizotinib (PF-02341066)__A549__10000nM__24h,0.31858238301990816,0.14639974199676187
30,split_cell_heldout,ridge_cell_dose,Curcumin__A549__10nM__24h,0.05119168422749133,0.06212583817409797
30,split_cell_heldout,ridge_cell_dose,Curcumin__A549__100nM__24h,0.09979133743305862,0.0641503650664358
30,split_cell_heldout,ridge_cell_dose,Curcumin__A549__1000nM__24h,0.0810886142373179,0.06916367066694908
30,split_cell_heldout,ridge_cell_dose,Curcumin__A549__10000nM__24h,0.03788707237050419,0.06432441201018936
30,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__A549__10nM__24h,-0.03893652460261667,0.07394839555001305
30,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__A549__100nM__24h,0.06836976878541266,0.0833243616687818
30,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__A549__1000nM__24h,0.13839814910756507,0.11031910049516966
30,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__A549__10000nM__24h,0.001156166381188992,0.21554450619465762
30,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__A549__10nM__24h,0.2998495042575813,0.16534521678503464
30,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__A549__100nM__24h,0.38523211498934357,0.23370500061218702
30,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__A549__1000nM__24h,0.3679056015675928,0.33443379578900573
30,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__A549__10000nM__24h,0.34923282219355767,0.3641640574671427
30,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__A549__10nM__24h,0.06214960875163723,0.06731520092143173
30,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__A549__100nM__24h,0.35031257592412135,0.10543435736745893
30,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__A549__1000nM__24h,0.35183761869351,0.12994610373256776
30,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__A549__10000nM__24h,0.28390189965861984,0.1295976867070584
30,split_cell_heldout,ridge_cell_dose,Daphnetin__A549__10nM__24h,-0.030659418300759418,0.05762256100043323
30,split_cell_heldout,ridge_cell_dose,Daphnetin__A549__100nM__24h,0.040201585956123706,0.05925583557983642
30,split_cell_heldout,ridge_cell_dose,Daphnetin__A549__1000nM__24h,-0.01894874688647105,0.06446283628864402
30,split_cell_heldout,ridge_cell_dose,Daphnetin__A549__10000nM__24h,-0.010691883398770823,0.07732248773253478
30,split_cell_heldout,ridge_cell_dose,Dasatinib__A549__10nM__24h,0.06603928460082535,0.07750732542822228
30,split_cell_heldout,ridge_cell_dose,Dasatinib__A549__100nM__24h,0.17049930275701183,0.10123235638668769
30,split_cell_heldout,ridge_cell_dose,Dasatinib__A549__1000nM__24h,0.17613535889508838,0.11160662207730124
30,split_cell_heldout,ridge_cell_dose,Dasatinib__A549__10000nM__24h,0.22181109823649786,0.11628300189254992
30,split_cell_heldout,ridge_cell_dose,Decitabine__A549__10nM__24h,0.036829451532020364,0.06740485682622545
30,split_cell_heldout,ridge_cell_dose,Decitabine__A549__100nM__24h,-0.07122403198609677,0.0805324940243759
30,split_cell_heldout,ridge_cell_dose,Decitabine__A549__1000nM__24h,0.014272027628120063,0.07754464064622055
30,split_cell_heldout,ridge_cell_dose,Decitabine__A549__10000nM__24h,0.08028112445840278,0.08587172735952359
30,split_cell_heldout,ridge_cell_dose,Disulfiram __A549__10nM__24h,-0.10773743045269318,0.05938318817516692
30,split_cell_heldout,ridge_cell_dose,Disulfiram __A549__100nM__24h,-0.11866323441666302,0.07109604165686707
30,split_cell_heldout,ridge_cell_dose,Disulfiram __A549__1000nM__24h,-0.1295034751315487,0.08487582863506057
30,split_cell_heldout,ridge_cell_dose,Disulfiram __A549__10000nM__24h,0.02492893589750757,0.0677502860153085
30,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__A549__10nM__24h,0.0947130906581553,0.07461820515511841
30,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__A549__100nM__24h,0.06143600489753333,0.06898276936896218
30,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__A549__1000nM__24h,0.1733321334847022,0.0826171206260365
30,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__A549__10000nM__24h,0.11597402054954577,0.08193112863251262
30,split_cell_heldout,ridge_cell_dose,Droxinostat__A549__10nM__24h,-0.044473761687598326,0.05697422267345419
30,split_cell_heldout,ridge_cell_dose,Droxinostat__A549__100nM__24h,-0.02017713882730349,0.05789645912974666
30,split_cell_heldout,ridge_cell_dose,Droxinostat__A549__1000nM__24h,0.00886142371967357,0.07476681941171671
30,split_cell_heldout,ridge_cell_dose,Droxinostat__A549__10000nM__24h,0.1238957068863285,0.07913871465306178
30,split_cell_heldout,ridge_cell_dose,EED226__A549__10nM__24h,0.012169946855697155,0.07139977356595208
30,split_cell_heldout,ridge_cell_dose,EED226__A549__100nM__24h,0.015368822404103592,0.0675132516203402
30,split_cell_heldout,ridge_cell_dose,EED226__A549__1000nM__24h,0.059040240656151294,0.06674136951926488
30,split_cell_heldout,ridge_cell_dose,EED226__A549__10000nM__24h,-0.061395667665726565,0.08219156339426677
30,split_cell_heldout,ridge_cell_dose,ENMD-2076__A549__10nM__24h,0.07712307527566757,0.06469088567832895
30,split_cell_heldout,ridge_cell_dose,ENMD-2076__A549__100nM__24h,0.16132581431215054,0.06955525757574428
30,split_cell_heldout,ridge_cell_dose,ENMD-2076__A549__1000nM__24h,0.2534869599411046,0.09868023461934732
30,split_cell_heldout,ridge_cell_dose,ENMD-2076__A549__10000nM__24h,0.37149323257909816,0.15670767144080983
30,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.16928726780411735,0.08006013259299642
30,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.15601365323094418,0.06859505227456562
30,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.36914688773888776,0.10167931382988095
30,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.3989906938322806,0.16049651021877656
30,split_cell_heldout,ridge_cell_dose,Ellagic acid__A549__10nM__24h,-0.04575617321368755,0.06788656614199767
30,split_cell_heldout,ridge_cell_dose,Ellagic acid__A549__100nM__24h,0.06987897945249985,0.0680047016586258
30,split_cell_heldout,ridge_cell_dose,Ellagic acid__A549__1000nM__24h,0.009824785936674402,0.06536053081478069
30,split_cell_heldout,ridge_cell_dose,Ellagic acid__A549__10000nM__24h,-0.03714875217966583,0.07531483602463719
30,split_cell_heldout,ridge_cell_dose,Entacapone__A549__10nM__24h,0.012844248638774388,0.05991413271711481
30,split_cell_heldout,ridge_cell_dose,Entacapone__A549__100nM__24h,0.02713359029627952,0.06497148346129314
30,split_cell_heldout,ridge_cell_dose,Entacapone__A549__1000nM__24h,-0.006600372258749988,0.06787212361154295
30,split_cell_heldout,ridge_cell_dose,Entacapone__A549__10000nM__24h,0.08558532686941102,0.06673252571687519
30,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__A549__10nM__24h,0.05227756120249585,0.05780621331366947
