seed,split,baseline,sample_id,rowwise_pearson,rmse
21,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.3379568829588571,0.18562568546636435
21,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__MCF7__1000nM__24h,0.49473506124097166,0.25907538437105865
21,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.4772401573625581,0.34252423986628777
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__MCF7__10nM__24h,0.05370679399074773,0.05422071811309091
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__MCF7__100nM__24h,0.1408910415054149,0.07413616504169696
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__MCF7__1000nM__24h,0.2175556979138555,0.10066506498974118
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__MCF7__10000nM__24h,0.29782468284940466,0.08761668230883914
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__MCF7__10nM__24h,0.32233761937285554,0.08163013365785192
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__MCF7__100nM__24h,0.2993644361968381,0.0754826844710898
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__MCF7__1000nM__24h,0.2928540864791548,0.08217818284232739
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__MCF7__10000nM__24h,0.37653053630686967,0.10579544712747327
21,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__MCF7__10nM__24h,0.09689539907469637,0.0515489797855439
21,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__MCF7__100nM__24h,-0.1596598826413348,0.05577618706851078
21,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__MCF7__1000nM__24h,-0.040489678360494705,0.0540097046185464
21,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__MCF7__10000nM__24h,0.07625534263509345,0.05712798901082835
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.11629775459820607,0.09902114025127634
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.22962830258429734,0.17985084392987374
21,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.2328663807772451,0.19472160908042407
21,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__10nM__24h,0.0014835530144352764,0.04937982092336772
21,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__100nM__24h,0.049920462547600124,0.06318808987618134
21,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__1000nM__24h,0.17242600955073722,0.07060488992974798
21,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__10000nM__24h,0.11191320336827285,0.046457434697672446
21,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__MCF7__10nM__24h,0.07050942456268469,0.05236289526907122
21,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__MCF7__100nM__24h,0.1039856218646446,0.0650947849838636
21,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__MCF7__1000nM__24h,0.1595827531991227,0.06358138653217482
21,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__MCF7__10000nM__24h,0.03102745872080169,0.05487046343926634
21,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__MCF7__10nM__24h,0.09420944276199905,0.045193805827705255
21,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__MCF7__100nM__24h,-0.07076002259091482,0.05093125709484502
21,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__MCF7__1000nM__24h,0.2573907290309626,0.0446198701899042
21,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__MCF7__10000nM__24h,-0.07281576084606008,0.0570706571419209
21,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__MCF7__10nM__24h,0.04258602374925546,0.056290946188754694
21,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__MCF7__100nM__24h,0.017881050215931144,0.07030576579371656
21,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__MCF7__1000nM__24h,0.13738021882554738,0.05418251421070076
21,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__MCF7__10000nM__24h,-0.014290242364892266,0.05144637334914373
21,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__MCF7__10nM__24h,-0.019833771198715697,0.05361899431401835
21,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__MCF7__100nM__24h,-0.04858409947912074,0.05640928227839997
21,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__MCF7__1000nM__24h,0.037083172354901245,0.06285565016764112
21,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__MCF7__10000nM__24h,0.258113101431826,0.07366404523212455
21,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__10nM__24h,0.14112706117535118,0.059108218304155545
21,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__100nM__24h,0.1796508042189182,0.06072951035383961
21,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__1000nM__24h,0.11557099606324375,0.06938174349332245
21,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__10000nM__24h,0.09720648812926908,0.061051933916222594
21,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__10nM__24h,0.031106698320744943,0.06428948498996588
21,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__100nM__24h,0.037909413957626446,0.0724725677522393
21,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__1000nM__24h,0.16034325538957822,0.06348538442505355
21,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__10000nM__24h,0.2277653300574615,0.07513107085601504
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__MCF7__10nM__24h,0.2251111003604686,0.06413153929583108
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__MCF7__100nM__24h,0.2248769070418355,0.07314541863460909
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__MCF7__1000nM__24h,0.16882376263153645,0.0831509762194231
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__MCF7__10000nM__24h,0.30520333291007723,0.10131726497700326
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__MCF7__10nM__24h,0.12899472591676275,0.05602753532466099
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__MCF7__100nM__24h,0.013518708819852619,0.061731288410941894
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__MCF7__1000nM__24h,0.20051906069493022,0.07043649152272054
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__MCF7__10000nM__24h,0.18868500389306395,0.11999655649730308
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__MCF7__10nM__24h,0.2410383656504318,0.06662271345441118
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__MCF7__100nM__24h,0.30007688472072674,0.07007754357818138
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__MCF7__1000nM__24h,0.32949182309702774,0.07838908644242232
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__MCF7__10000nM__24h,0.34943162107588194,0.12508244182263667
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__MCF7__10nM__24h,0.054744669839721476,0.05058547317096808
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__MCF7__100nM__24h,0.07531712747383644,0.04783003183412664
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__MCF7__1000nM__24h,0.1268237993447323,0.050351871035417425
21,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__MCF7__10000nM__24h,0.22835917616769463,0.07658463206316767
21,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__MCF7__10nM__24h,0.0008254223125515914,0.04565953814866723
21,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__MCF7__100nM__24h,0.165046529197908,0.04384906481540714
21,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__MCF7__1000nM__24h,0.18973575823617753,0.04870083951986098
21,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__MCF7__10000nM__24h,0.08547246436826648,0.05133920886145484
21,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.3954282031912406,0.07949784356312153
21,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.3548611398999206,0.08045760147146595
21,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.38792930797954756,0.07213910528462274
21,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.44616969546101387,0.08194284315147955
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.12634969745890043,0.04604921026509613
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.3394294669256537,0.05437155121093699
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.30544520182196994,0.05466144290005253
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.30278434207389054,0.05745836434624038
21,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__10nM__24h,0.28254705466151875,0.09257005699042956
21,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__100nM__24h,0.3683963994716599,0.11889331116012918
21,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__1000nM__24h,0.49944637335089176,0.18101440687217274
21,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__10000nM__24h,0.49423241694231373,0.35629092190844075
21,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,-0.008520516019025802,0.05108351031307134
21,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__100nM__24h,0.044733119145824896,0.05821329136791254
21,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.12349911767487225,0.09925714970596983
21,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__10nM__24h,-0.06934108135290244,0.08081017109902924
21,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__100nM__24h,0.09816224873601338,0.08170528242110703
21,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__1000nM__24h,0.14010094938737624,0.10415617167654188
21,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.13241682266176535,0.1625166795594599
21,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __MCF7__10nM__24h,-0.020244287416492687,0.0564799576900573
21,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __MCF7__100nM__24h,0.3045887785675136,0.04865839085774751
21,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __MCF7__1000nM__24h,0.13376181489670766,0.047154931384582224
21,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __MCF7__10000nM__24h,-0.030566120571433927,0.05819992365813521
21,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__10nM__24h,0.12071757958954847,0.049191609271480814
21,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__100nM__24h,0.18046288073943784,0.049311561135055325
21,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__1000nM__24h,0.24783199666374012,0.05022621618989607
21,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__10000nM__24h,0.20576387319312575,0.06958100668320928
21,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-101__MCF7__10nM__24h,0.25688447876510934,0.05928673279724958
21,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-101__MCF7__100nM__24h,0.28115387522928825,0.07159221366885628
21,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-101__MCF7__1000nM__24h,0.29152145717166084,0.08441965816837423
21,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-101__MCF7__10000nM__24h,0.4852657463929203,0.17810816917210578
21,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-907__MCF7__10nM__24h,0.3904927416156374,0.1729311162189777
21,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-907__MCF7__100nM__24h,0.40898819383510243,0.17743397666652175
21,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-907__MCF7__1000nM__24h,0.47963773666258397,0.2074337862427108
21,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-907__MCF7__10000nM__24h,0.2218782867007141,0.4457090799208655
21,split_cell_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__10nM__24h,0.1546993908837296,0.06743008127891477
21,split_cell_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__100nM__24h,0.14118265962817153,0.06245437051175474
21,split_cell_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__1000nM__24h,0.2688350203308865,0.06627801744327363
21,split_cell_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__10000nM__24h,0.24036896827588627,0.0938047653265439
21,split_cell_heldout,ridge_cell_dose_drug_fp,Capecitabine __MCF7__10nM__24h,0.0016090519654762356,0.05620353489723825
21,split_cell_heldout,ridge_cell_dose_drug_fp,Capecitabine __MCF7__100nM__24h,0.2474195030585764,0.049694492365676184
21,split_cell_heldout,ridge_cell_dose_drug_fp,Capecitabine __MCF7__1000nM__24h,0.006379656946601319,0.053967395170465025
21,split_cell_heldout,ridge_cell_dose_drug_fp,Capecitabine __MCF7__10000nM__24h,-0.062141812569000594,0.05662242261941812
21,split_cell_heldout,ridge_cell_dose_drug_fp,Carmofur__MCF7__10nM__24h,0.12599116507071426,0.053724266253249255
21,split_cell_heldout,ridge_cell_dose_drug_fp,Carmofur__MCF7__100nM__24h,0.24628738043325082,0.05793087773692402
21,split_cell_heldout,ridge_cell_dose_drug_fp,Carmofur__MCF7__1000nM__24h,0.09527981638106328,0.05990854892306398
21,split_cell_heldout,ridge_cell_dose_drug_fp,Carmofur__MCF7__10000nM__24h,0.4125768656871184,0.08490305380015228
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__10nM__24h,0.2573562767979429,0.054507966640882304
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__100nM__24h,0.3353202524014129,0.054979395764774903
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__1000nM__24h,0.3109460518537242,0.06561491712688175
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__10000nM__24h,0.3142027501295705,0.13587659368551272
21,split_cell_heldout,ridge_cell_dose_drug_fp,Celecoxib__MCF7__10nM__24h,0.10848305983755673,0.05303374263851874
21,split_cell_heldout,ridge_cell_dose_drug_fp,Celecoxib__MCF7__100nM__24h,0.03738333280359345,0.06728084080007694
21,split_cell_heldout,ridge_cell_dose_drug_fp,Celecoxib__MCF7__1000nM__24h,0.14247888193542887,0.07072309385612623
21,split_cell_heldout,ridge_cell_dose_drug_fp,Celecoxib__MCF7__10000nM__24h,0.04735307442930041,0.05705433367234565
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10nM__24h",0.029391341774208293,0.059930272989850326
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__MCF7__100nM__24h",0.23424754309273899,0.05619689131566782
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__MCF7__1000nM__24h",0.3101118550679953,0.05438717097954057
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10000nM__24h",0.29972575251128675,0.09734703646445068
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cimetidine __MCF7__10nM__24h,0.030714397563855442,0.055148456915334855
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cimetidine __MCF7__100nM__24h,0.08026631424849578,0.04362748669600741
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cimetidine __MCF7__1000nM__24h,0.09413177519927535,0.0512200639795097
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cimetidine __MCF7__10000nM__24h,0.07566508026285143,0.061491859699103237
21,split_cell_heldout,ridge_cell_dose_drug_fp,Clevudine __MCF7__10nM__24h,0.060355099142912476,0.04790266701844904
21,split_cell_heldout,ridge_cell_dose_drug_fp,Clevudine __MCF7__100nM__24h,0.17677863855797005,0.04694456843712155
21,split_cell_heldout,ridge_cell_dose_drug_fp,Clevudine __MCF7__1000nM__24h,0.21281449559616272,0.04976119712725531
21,split_cell_heldout,ridge_cell_dose_drug_fp,Clevudine __MCF7__10000nM__24h,0.11501631714631445,0.05094590476819757
21,split_cell_heldout,ridge_cell_dose_drug_fp,Costunolide__MCF7__10nM__24h,0.12830266861897854,0.04997215287036486
21,split_cell_heldout,ridge_cell_dose_drug_fp,Costunolide__MCF7__100nM__24h,0.2097081127478878,0.051047345521666676
21,split_cell_heldout,ridge_cell_dose_drug_fp,Costunolide__MCF7__1000nM__24h,0.2395789622889885,0.051694022275228985
21,split_cell_heldout,ridge_cell_dose_drug_fp,Costunolide__MCF7__10000nM__24h,-0.014102583374099574,0.08077058015671132
21,split_cell_heldout,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__MCF7__10nM__24h,0.11534622354671355,0.06147015375107148
21,split_cell_heldout,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.0039972335048435925,0.06724165405694901
21,split_cell_heldout,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.03475377622362412,0.07475782152048825
21,split_cell_heldout,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.4083222466375337,0.14318837765016793
21,split_cell_heldout,ridge_cell_dose_drug_fp,Curcumin__MCF7__10nM__24h,0.14834729704882216,0.051287967702270294
21,split_cell_heldout,ridge_cell_dose_drug_fp,Curcumin__MCF7__100nM__24h,0.11857819413807838,0.04815781409583696
21,split_cell_heldout,ridge_cell_dose_drug_fp,Curcumin__MCF7__1000nM__24h,0.06147581306154613,0.05589793310527414
21,split_cell_heldout,ridge_cell_dose_drug_fp,Curcumin__MCF7__10000nM__24h,0.055503625740881954,0.0544858469102908
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__10nM__24h,0.032965374631377116,0.07021593921707268
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__100nM__24h,0.03657474518573315,0.07111689246879856
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__1000nM__24h,0.02357041496843758,0.07616235872308945
21,split_cell_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__10000nM__24h,0.1894826752566202,0.08942293607722518
21,split_cell_heldout,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__MCF7__10nM__24h,0.33247133580331695,0.22289101657098703
21,split_cell_heldout,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__MCF7__100nM__24h,0.4669577806939376,0.24171985672473087
21,split_cell_heldout,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__MCF7__1000nM__24h,0.5254287405352078,0.32891084904088397
21,split_cell_heldout,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__MCF7__10000nM__24h,0.5059613359029896,0.37884359633562964
21,split_cell_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__10nM__24h,0.27944090394555887,0.07408577283174733
21,split_cell_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__100nM__24h,0.3335675713505002,0.07581604583536732
21,split_cell_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.3844032757243725,0.08679670093183076
21,split_cell_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.2101333354934772,0.14877588544677822
21,split_cell_heldout,ridge_cell_dose_drug_fp,Daphnetin__MCF7__10nM__24h,0.024230498267430026,0.05113309937143434
21,split_cell_heldout,ridge_cell_dose_drug_fp,Daphnetin__MCF7__100nM__24h,0.3189722929739482,0.04874026283413985
21,split_cell_heldout,ridge_cell_dose_drug_fp,Daphnetin__MCF7__1000nM__24h,0.38157083207401693,0.047449831235265826
21,split_cell_heldout,ridge_cell_dose_drug_fp,Daphnetin__MCF7__10000nM__24h,0.25824736970698137,0.04797265962490996
21,split_cell_heldout,ridge_cell_dose_drug_fp,Dasatinib__MCF7__10nM__24h,0.23636539860328462,0.10115267100769221
21,split_cell_heldout,ridge_cell_dose_drug_fp,Dasatinib__MCF7__100nM__24h,0.2245995996822132,0.10612705213874078
21,split_cell_heldout,ridge_cell_dose_drug_fp,Dasatinib__MCF7__1000nM__24h,0.22947112798364747,0.1256414438718644
21,split_cell_heldout,ridge_cell_dose_drug_fp,Dasatinib__MCF7__10000nM__24h,0.28163482524787464,0.15461490823345098
21,split_cell_heldout,ridge_cell_dose_drug_fp,Decitabine__MCF7__10nM__24h,0.14295871013648256,0.055286679719346796
21,split_cell_heldout,ridge_cell_dose_drug_fp,Decitabine__MCF7__100nM__24h,0.1578807191777876,0.06585739388471509
21,split_cell_heldout,ridge_cell_dose_drug_fp,Decitabine__MCF7__1000nM__24h,0.19322660698856226,0.06979741682221492
21,split_cell_heldout,ridge_cell_dose_drug_fp,Decitabine__MCF7__10000nM__24h,0.1824439556366255,0.07181871650246553
21,split_cell_heldout,ridge_cell_dose_drug_fp,Disulfiram __MCF7__10nM__24h,0.03281208828493181,0.056896981857323226
21,split_cell_heldout,ridge_cell_dose_drug_fp,Disulfiram __MCF7__100nM__24h,0.058559608487436667,0.0614361484430924
21,split_cell_heldout,ridge_cell_dose_drug_fp,Disulfiram __MCF7__1000nM__24h,0.08450713500420227,0.06758485429336966
21,split_cell_heldout,ridge_cell_dose_drug_fp,Disulfiram __MCF7__10000nM__24h,0.028187448045417583,0.05260596163816882
21,split_cell_heldout,ridge_cell_dose_drug_fp,Divalproex Sodium__MCF7__10nM__24h,0.05776823033771456,0.04697433122768152
21,split_cell_heldout,ridge_cell_dose_drug_fp,Divalproex Sodium__MCF7__100nM__24h,0.03434851662679895,0.050925129025671576
21,split_cell_heldout,ridge_cell_dose_drug_fp,Divalproex Sodium__MCF7__1000nM__24h,0.06787003113030174,0.060400667118721586
21,split_cell_heldout,ridge_cell_dose_drug_fp,Divalproex Sodium__MCF7__10000nM__24h,0.11564807041351695,0.05760889978370056
21,split_cell_heldout,ridge_cell_dose_drug_fp,Droxinostat__MCF7__10nM__24h,-0.05615175769565676,0.05562998384131997
21,split_cell_heldout,ridge_cell_dose_drug_fp,Droxinostat__MCF7__100nM__24h,0.0525380918841697,0.05091972764221359
21,split_cell_heldout,ridge_cell_dose_drug_fp,Droxinostat__MCF7__1000nM__24h,-0.04242376672068624,0.059201138293473565
21,split_cell_heldout,ridge_cell_dose_drug_fp,Droxinostat__MCF7__10000nM__24h,0.07164441702229957,0.05514145861835485
21,split_cell_heldout,ridge_cell_dose_drug_fp,EED226__MCF7__10nM__24h,0.027836124184588563,0.04975822750841244
21,split_cell_heldout,ridge_cell_dose_drug_fp,EED226__MCF7__100nM__24h,-0.005466483540622499,0.05513152971793525
21,split_cell_heldout,ridge_cell_dose_drug_fp,EED226__MCF7__1000nM__24h,0.07011502587833207,0.05655732024204632
21,split_cell_heldout,ridge_cell_dose_drug_fp,EED226__MCF7__10000nM__24h,0.12254259403880947,0.060709908446336065
21,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__MCF7__10nM__24h,0.20605840674578635,0.05330823460163961
21,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__MCF7__100nM__24h,0.2968981309447112,0.056165975428164344
21,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__MCF7__1000nM__24h,0.43162262014639885,0.07886541579034144
21,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__MCF7__10000nM__24h,0.47005881516262804,0.1133210553646353
21,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.24366659259125825,0.061478583921028986
21,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.32903647054605284,0.06422683756594036
21,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.43834380320910127,0.07994168575229584
21,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.44960138742930633,0.11837958829032205
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__MCF7__10nM__24h,0.02887763855938173,0.048151908818199154
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__MCF7__100nM__24h,0.06135309910739746,0.05302930996710665
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__MCF7__1000nM__24h,0.10542720945826194,0.04518450302103767
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__MCF7__10000nM__24h,0.11505427351447961,0.050908415194027404
21,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__MCF7__10nM__24h,0.18397439043344327,0.05012024188669773
21,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__MCF7__100nM__24h,0.25201080786779323,0.04406695333725586
21,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__MCF7__1000nM__24h,0.34013594184106355,0.047391883970270846
21,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__MCF7__10000nM__24h,0.1761266616747388,0.04955103482590931
21,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__10nM__24h,0.10502340183830224,0.0808507487099091
21,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__100nM__24h,0.21365601540888873,0.08664035439778965
21,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__1000nM__24h,0.36188957280716694,0.13443535877915982
21,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__10000nM__24h,0.5108671850533769,0.25282126850287057
21,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__MCF7__10nM__24h,0.015174840658089822,0.06214043063134571
