seed,split,baseline,sample_id,rowwise_pearson,rmse
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.07375485453580778,0.07647719899818074
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.14997108971520054,0.06309273780000499
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.1611968469478496,0.07878381873490962
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.11769288145900816,0.061559622992824116
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__K562__100nM__24h,0.1833475549172284,0.06426119026698876
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__K562__1000nM__24h,0.1482742253447824,0.07108819965423203
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.2565444859540401,0.05843352038099999
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.1266196654704044,0.05178817949940884
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.15822640088417536,0.05327780435253574
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.158593951734869,0.06153879628995715
7,split_scaffold_heldout,cell_context_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.33345534314529784,0.07569656454666787
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.26001393446137405,0.06027331444502327
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.2069870055588669,0.06460556194042813
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__A549__1000nM__24h,0.3234522360624388,0.061871513851520905
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.3190613647947829,0.08015091972983528
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.22045847386345502,0.06254182988999042
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,0.16903176637990017,0.06876199514831617
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.21732803833041064,0.06127500774456463
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.28006104612289945,0.060881978507096805
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.14896293396695495,0.045872330390809464
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.24081363072786677,0.04540398484677127
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.35341636327659753,0.045251316438404125
7,split_scaffold_heldout,cell_context_mean,S-Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.36293940570143995,0.05633724882860073
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__A549__10nM__24h,0.1458473758327175,0.06176174831120913
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__A549__100nM__24h,0.06466129958796916,0.06576716557610175
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__A549__1000nM__24h,0.07780839866535329,0.0676600028570104
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__A549__10000nM__24h,0.32016629491037246,0.06880983328341299
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__K562__10nM__24h,0.14717108572152388,0.061033572330049767
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__K562__100nM__24h,0.22291693493887552,0.056382378880497255
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__K562__1000nM__24h,0.10646498938659087,0.05481345746274861
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__K562__10000nM__24h,0.2570398315601011,0.13668795306944923
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__MCF7__10nM__24h,-0.032958087928628844,0.060369273933217435
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__MCF7__100nM__24h,0.1537228905877919,0.05568198345708618
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__MCF7__1000nM__24h,0.08617847168917687,0.05470097500851153
7,split_scaffold_heldout,cell_context_mean,SRT1720 HCl__MCF7__10000nM__24h,0.3430223377539223,0.05262241963659527
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__A549__10nM__24h,0.2849218467635791,0.05824441139532336
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__A549__100nM__24h,0.1631831480969574,0.06658546966105168
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__A549__1000nM__24h,0.11699560605396894,0.07365374665058959
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__A549__10000nM__24h,0.15410849036993288,0.2100914612026903
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__K562__10nM__24h,0.09360784279582098,0.0723731447773454
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__K562__100nM__24h,0.2398335344221295,0.06919380143335332
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__K562__1000nM__24h,0.14475799860109312,0.06056265953530204
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__K562__10000nM__24h,0.343355981887652,0.1612450196812874
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.1728471758017737,0.05403285981353117
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.14822765573109223,0.047826520860626304
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__MCF7__1000nM__24h,0.035473819291584247,0.06522036970431284
7,split_scaffold_heldout,cell_context_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.3007057253060915,0.20544114939768726
7,split_scaffold_heldout,cell_context_mean,TMP195__A549__10nM__24h,0.1200877906930784,0.0664371006735932
7,split_scaffold_heldout,cell_context_mean,TMP195__A549__100nM__24h,0.10940258020086946,0.07286760241291663
7,split_scaffold_heldout,cell_context_mean,TMP195__A549__1000nM__24h,0.054177958857822256,0.0690330805387671
7,split_scaffold_heldout,cell_context_mean,TMP195__A549__10000nM__24h,0.08134226016355929,0.07228460574008039
7,split_scaffold_heldout,cell_context_mean,TMP195__K562__10nM__24h,0.1184453666415313,0.05984814534345236
7,split_scaffold_heldout,cell_context_mean,TMP195__K562__100nM__24h,0.1906855779190096,0.061808617315576284
7,split_scaffold_heldout,cell_context_mean,TMP195__K562__1000nM__24h,0.1268261003144205,0.06209346617521052
7,split_scaffold_heldout,cell_context_mean,TMP195__K562__10000nM__24h,0.2417245069869734,0.06444596578100616
7,split_scaffold_heldout,cell_context_mean,TMP195__MCF7__10nM__24h,0.05222260204887824,0.0478271771382253
7,split_scaffold_heldout,cell_context_mean,TMP195__MCF7__100nM__24h,-0.032099127955420054,0.061835480760578126
7,split_scaffold_heldout,cell_context_mean,TMP195__MCF7__1000nM__24h,-0.008310976035222014,0.055178470926395315
7,split_scaffold_heldout,cell_context_mean,TMP195__MCF7__10000nM__24h,0.2248093560996156,0.0530679783997043
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__A549__10nM__24h,0.29039104382117964,0.06230302724387586
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__A549__100nM__24h,0.35427799206266225,0.06443623874810643
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__A549__1000nM__24h,0.2902532741361741,0.06710843517896788
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__K562__10nM__24h,0.13249809532011575,0.06910577061150318
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__K562__100nM__24h,0.29303090334639914,0.07100128282779126
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__K562__1000nM__24h,0.23678183859094126,0.06456473373302068
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__K562__10000nM__24h,0.38297957763915613,0.0786503421076112
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__MCF7__10nM__24h,0.15248156975100435,0.05099945487685419
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__MCF7__100nM__24h,0.26376117666206433,0.056568286625250895
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__MCF7__1000nM__24h,0.07929612076652674,0.07592868224817349
7,split_scaffold_heldout,cell_context_mean,Toremifene Citrate__MCF7__10000nM__24h,0.47887695848003786,0.16845029619840202
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__A549__10nM__24h,0.309614294247982,0.15084640649902636
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__A549__100nM__24h,0.3248609737990211,0.15865025169742902
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.298239842917767,0.1620028029103009
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.33443244198338334,0.158219993226085
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__K562__10nM__24h,0.2269800590438603,0.07586739390064945
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__K562__100nM__24h,0.19775426395428683,0.07712150750517675
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.1515590854108469,0.07169960000400352
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.19675461257424678,0.07219588871897197
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__MCF7__10nM__24h,0.28540287012238247,0.08414398308133976
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.3236387005146073,0.08223173953330147
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__MCF7__1000nM__24h,0.25351651141591464,0.08656095140335948
7,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__MCF7__10000nM__24h,0.22133614158550866,0.08205446764740447
7,split_scaffold_heldout,cell_context_mean,UNC0631__A549__10nM__24h,0.32078362587352055,0.058397385451155547
7,split_scaffold_heldout,cell_context_mean,UNC0631__A549__100nM__24h,0.36144326257071774,0.07503290364732862
7,split_scaffold_heldout,cell_context_mean,UNC0631__A549__1000nM__24h,0.351864704269909,0.06775728754530418
7,split_scaffold_heldout,cell_context_mean,UNC0631__A549__10000nM__24h,0.4714533502717756,0.083820988478639
7,split_scaffold_heldout,cell_context_mean,UNC0631__K562__10nM__24h,0.21415538611880022,0.05978420080778263
7,split_scaffold_heldout,cell_context_mean,UNC0631__K562__100nM__24h,0.2603509444336541,0.062033696563684064
7,split_scaffold_heldout,cell_context_mean,UNC0631__K562__1000nM__24h,0.2534941768862157,0.059864029061979185
7,split_scaffold_heldout,cell_context_mean,UNC0631__K562__10000nM__24h,0.28448682654984214,0.06284305471553218
7,split_scaffold_heldout,cell_context_mean,UNC0631__MCF7__10nM__24h,0.17130056365886684,0.04993212939180693
7,split_scaffold_heldout,cell_context_mean,UNC0631__MCF7__100nM__24h,0.22813445823550155,0.0533569185759573
7,split_scaffold_heldout,cell_context_mean,UNC0631__MCF7__1000nM__24h,0.1879495805959474,0.05562991068515201
7,split_scaffold_heldout,cell_context_mean,UNC0631__MCF7__10000nM__24h,0.4239007559381825,0.06499342407791915
7,split_scaffold_heldout,drug_mean,(+)-JQ1__A549__10nM__24h,0.21612896863023068,0.06830845670548633
7,split_scaffold_heldout,drug_mean,(+)-JQ1__A549__100nM__24h,0.2606004191787894,0.09039564792012311
7,split_scaffold_heldout,drug_mean,(+)-JQ1__A549__1000nM__24h,0.35075779842058996,0.14567348705506744
7,split_scaffold_heldout,drug_mean,(+)-JQ1__A549__10000nM__24h,0.40236208189661843,0.16401983811223644
7,split_scaffold_heldout,drug_mean,(+)-JQ1__K562__10nM__24h,0.14848734384218523,0.0698267143304586
7,split_scaffold_heldout,drug_mean,(+)-JQ1__K562__100nM__24h,0.2976224204825275,0.10781285141278012
7,split_scaffold_heldout,drug_mean,(+)-JQ1__K562__1000nM__24h,0.3520463899639324,0.14072574283218564
7,split_scaffold_heldout,drug_mean,(+)-JQ1__K562__10000nM__24h,0.3339797278395031,0.16297350551053563
7,split_scaffold_heldout,drug_mean,(+)-JQ1__MCF7__10nM__24h,0.0819872166547132,0.058564450273314535
7,split_scaffold_heldout,drug_mean,(+)-JQ1__MCF7__100nM__24h,0.3609058931017408,0.12082702383469499
7,split_scaffold_heldout,drug_mean,(+)-JQ1__MCF7__1000nM__24h,0.5048927097606591,0.23821115844104956
7,split_scaffold_heldout,drug_mean,(+)-JQ1__MCF7__10000nM__24h,0.5098586707867566,0.26032400484667056
7,split_scaffold_heldout,drug_mean,ABT-737__A549__10nM__24h,0.11581190743972145,0.06313341186366817
7,split_scaffold_heldout,drug_mean,ABT-737__A549__100nM__24h,-0.11683421989509604,0.07018400663824198
7,split_scaffold_heldout,drug_mean,ABT-737__A549__1000nM__24h,0.0189776301491417,0.07056428007660086
7,split_scaffold_heldout,drug_mean,ABT-737__A549__10000nM__24h,-0.03046001109072131,0.11766632068492483
7,split_scaffold_heldout,drug_mean,ABT-737__K562__10nM__24h,0.043560785845136285,0.06486661746662854
7,split_scaffold_heldout,drug_mean,ABT-737__K562__100nM__24h,-0.04998960948713005,0.06431514555740685
7,split_scaffold_heldout,drug_mean,ABT-737__K562__1000nM__24h,0.060177035545573715,0.06528046376882843
7,split_scaffold_heldout,drug_mean,ABT-737__K562__10000nM__24h,0.022271951397505273,0.08970668426678993
7,split_scaffold_heldout,drug_mean,ABT-737__MCF7__10nM__24h,-0.08067095854194481,0.06318040672025567
7,split_scaffold_heldout,drug_mean,ABT-737__MCF7__100nM__24h,-0.009403221202114969,0.060781142360868776
7,split_scaffold_heldout,drug_mean,ABT-737__MCF7__1000nM__24h,-0.14190664309829298,0.08153886178381627
7,split_scaffold_heldout,drug_mean,ABT-737__MCF7__10000nM__24h,-0.11789493015436546,0.07326919259085554
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__A549__10nM__24h,0.08695318716532667,0.06624696960043283
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__A549__100nM__24h,-0.040302437206282266,0.06525979355950325
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__A549__1000nM__24h,0.0019768631718988555,0.0748201645435296
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__A549__10000nM__24h,0.042759165186156245,0.060734799482663054
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__K562__10nM__24h,0.06568703013750783,0.06464063741718276
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__K562__100nM__24h,0.07237646456484167,0.058344939273932056
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__K562__1000nM__24h,0.10385272756748078,0.05921984853894586
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__K562__10000nM__24h,0.07187206349735473,0.05714664581355672
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__MCF7__10nM__24h,-0.028268600207003523,0.04732187293547888
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__MCF7__100nM__24h,0.12868389693916252,0.04229038519686251
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__MCF7__1000nM__24h,-0.04893579321667661,0.06265870031338862
7,split_scaffold_heldout,drug_mean,AICAR (Acadesine)__MCF7__10000nM__24h,-0.10497250919210702,0.05394239419316211
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__A549__10nM__24h,0.36158694717355555,0.103967327072409
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__A549__100nM__24h,0.45171294077985424,0.13321543942762049
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__A549__1000nM__24h,0.6014682823724272,0.2351394130217002
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__A549__10000nM__24h,0.5535027379230262,0.3260529617854941
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__K562__10nM__24h,0.2690494209129505,0.08922512767654381
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__K562__100nM__24h,0.37773925741471465,0.1158870970918218
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__K562__1000nM__24h,0.5001983967482097,0.2209368223734973
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.4071469920486594,0.14476362581641178
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.44303437160144726,0.1810650445277581
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__MCF7__1000nM__24h,0.6025873328426029,0.2847231739545722
7,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.5624843063855195,0.37318195635680806
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__10nM__24h,0.34722306811665077,0.09064003003180199
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__100nM__24h,0.42567260616990776,0.1404257409889747
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__1000nM__24h,0.4544803470649664,0.13566575964486322
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__10nM__24h,0.18874834411367422,0.08670908886226879
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__100nM__24h,0.09866609788969455,0.10666923801193158
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__1000nM__24h,0.08027172528440836,0.10618313144372335
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__10000nM__24h,0.10202807217588668,0.1435987574538655
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__10nM__24h,0.33774434053688124,0.07358492627061781
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__100nM__24h,0.3262600487775349,0.07081706628277064
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__1000nM__24h,0.4135515592393929,0.07148409855863655
7,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__10000nM__24h,0.49547435599591,0.08620025427233331
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__A549__10nM__24h,0.135624234851738,0.060520333090897
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__A549__100nM__24h,0.144049507737184,0.06985812095277828
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__A549__1000nM__24h,0.16584502958608285,0.06832407774759815
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__A549__10000nM__24h,0.5317024898382573,0.11923037222963653
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__K562__10nM__24h,0.09045781085241525,0.06032868953566952
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__K562__100nM__24h,-0.019925903400891166,0.06075413078612732
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__K562__1000nM__24h,0.059867881628603674,0.06173389721663557
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__K562__10000nM__24h,0.0767772201943416,0.08287968830990756
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__MCF7__10nM__24h,-0.04260576200657193,0.04760229526985306
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__MCF7__100nM__24h,-0.002761732065665289,0.04906321753376478
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__MCF7__1000nM__24h,0.08338657211396819,0.052394565963279335
7,split_scaffold_heldout,drug_mean,Aurora A Inhibitor I__MCF7__10000nM__24h,0.40686877902102886,0.06427757940373437
7,split_scaffold_heldout,drug_mean,Azacitidine __A549__10nM__24h,0.14232088331116355,0.06623243319005259
7,split_scaffold_heldout,drug_mean,Azacitidine __A549__100nM__24h,0.1253439269366894,0.07466010250148601
7,split_scaffold_heldout,drug_mean,Azacitidine __A549__1000nM__24h,0.11386235529017055,0.07475078851209262
7,split_scaffold_heldout,drug_mean,Azacitidine __A549__10000nM__24h,-0.040925390184961295,0.21018046685328615
7,split_scaffold_heldout,drug_mean,Azacitidine __K562__10nM__24h,0.1196589119602849,0.06480666049431263
7,split_scaffold_heldout,drug_mean,Azacitidine __K562__100nM__24h,0.04620615833118518,0.07224031969578848
7,split_scaffold_heldout,drug_mean,Azacitidine __K562__1000nM__24h,0.1977260501297495,0.10177261968185948
7,split_scaffold_heldout,drug_mean,Azacitidine __K562__10000nM__24h,0.13588056156567427,0.19936313576403544
7,split_scaffold_heldout,drug_mean,Azacitidine __MCF7__10nM__24h,-0.047016292182978946,0.05176935200814344
7,split_scaffold_heldout,drug_mean,Azacitidine __MCF7__100nM__24h,0.1151154091000275,0.05890842703341249
7,split_scaffold_heldout,drug_mean,Azacitidine __MCF7__1000nM__24h,0.0578616375633057,0.052076647786878975
7,split_scaffold_heldout,drug_mean,Azacitidine __MCF7__10000nM__24h,0.1866214498837657,0.06613770816949942
7,split_scaffold_heldout,drug_mean,BMS-911543__A549__10nM__24h,-0.019872140098539232,0.07410560635281607
7,split_scaffold_heldout,drug_mean,BMS-911543__A549__100nM__24h,0.05018218675573419,0.06473756967523035
7,split_scaffold_heldout,drug_mean,BMS-911543__A549__1000nM__24h,0.10162588731665333,0.0700447677597075
7,split_scaffold_heldout,drug_mean,BMS-911543__A549__10000nM__24h,0.0905431017679732,0.07981720131776249
7,split_scaffold_heldout,drug_mean,BMS-911543__K562__10nM__24h,0.10804139001423296,0.05960531635077518
7,split_scaffold_heldout,drug_mean,BMS-911543__K562__100nM__24h,0.14063090895578187,0.06733786268839077
7,split_scaffold_heldout,drug_mean,BMS-911543__K562__1000nM__24h,-0.02064406787196462,0.06645454434426082
7,split_scaffold_heldout,drug_mean,BMS-911543__K562__10000nM__24h,0.04002566728039428,0.05839533930134719
7,split_scaffold_heldout,drug_mean,BMS-911543__MCF7__10nM__24h,0.11526828820294836,0.0455821103648523
7,split_scaffold_heldout,drug_mean,BMS-911543__MCF7__100nM__24h,0.08430909897036579,0.04388984986199601
7,split_scaffold_heldout,drug_mean,BMS-911543__MCF7__1000nM__24h,-0.05041436087316656,0.05306917352375326
7,split_scaffold_heldout,drug_mean,BMS-911543__MCF7__10000nM__24h,0.33873283887406763,0.07722198489409568
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,-0.023016331260018178,0.0627210642302397
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__100nM__24h,0.04884088381581423,0.07185026626451844
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__1000nM__24h,0.12129639177682472,0.07507261405135927
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.15512106631495937,0.059494817577219375
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,0.06309917817361077,0.06382584430858781
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,-0.01393057861073344,0.07975004257105747
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.14511161092199476,0.044064646436840355
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__100nM__24h,0.12041590248893319,0.05428365065214744
7,split_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.2811671079934677,0.09739055870729449
7,split_scaffold_heldout,drug_mean,CUDC-907__A549__10nM__24h,0.47849481143024336,0.16486219290543347
7,split_scaffold_heldout,drug_mean,CUDC-907__A549__100nM__24h,0.4786899601021122,0.17115570376722003
7,split_scaffold_heldout,drug_mean,CUDC-907__A549__1000nM__24h,0.5810134978358644,0.24014680809676428
7,split_scaffold_heldout,drug_mean,CUDC-907__K562__10nM__24h,0.5189345731835876,0.175894001467582
7,split_scaffold_heldout,drug_mean,CUDC-907__K562__100nM__24h,0.4654877281756677,0.18530495624268403
7,split_scaffold_heldout,drug_mean,CUDC-907__K562__1000nM__24h,0.5029854933112597,0.20466196943826906
7,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__10nM__24h,0.3823851871521499,0.16883695658330672
7,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__100nM__24h,0.4225532739962622,0.17608094487820394
7,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__1000nM__24h,0.4981499608580187,0.22698784169697828
7,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__10000nM__24h,0.4581125588741276,0.4515879295360664
7,split_scaffold_heldout,drug_mean,CYC116__A549__10nM__24h,0.14482454641775575,0.07762192047925368
7,split_scaffold_heldout,drug_mean,CYC116__A549__100nM__24h,0.11307082967210365,0.08146095955558248
7,split_scaffold_heldout,drug_mean,CYC116__A549__1000nM__24h,0.247220369209498,0.08521627436120079
7,split_scaffold_heldout,drug_mean,CYC116__A549__10000nM__24h,0.40878608432089897,0.10264515677101281
7,split_scaffold_heldout,drug_mean,CYC116__K562__10nM__24h,0.058844548824062044,0.060743621998259605
7,split_scaffold_heldout,drug_mean,CYC116__K562__100nM__24h,0.11334919801201511,0.06554486562925962
7,split_scaffold_heldout,drug_mean,CYC116__K562__1000nM__24h,0.16792212776271748,0.05933715279064353
7,split_scaffold_heldout,drug_mean,CYC116__K562__10000nM__24h,0.13292203988275814,0.08960897658735517
7,split_scaffold_heldout,drug_mean,CYC116__MCF7__10nM__24h,0.1472608027044344,0.060873985761546595
7,split_scaffold_heldout,drug_mean,CYC116__MCF7__100nM__24h,0.11349622969929626,0.0579531284379565
7,split_scaffold_heldout,drug_mean,CYC116__MCF7__1000nM__24h,0.359931597587423,0.06044859033991077
7,split_scaffold_heldout,drug_mean,CYC116__MCF7__10000nM__24h,0.36042376843297375,0.09596298821384117
7,split_scaffold_heldout,drug_mean,Clevudine __A549__10nM__24h,0.1606501838131462,0.06076078481700601
7,split_scaffold_heldout,drug_mean,Clevudine __A549__100nM__24h,0.11611570191175563,0.06336939215580774
7,split_scaffold_heldout,drug_mean,Clevudine __A549__1000nM__24h,0.13544801558121636,0.059119348727312615
7,split_scaffold_heldout,drug_mean,Clevudine __A549__10000nM__24h,0.1168289957158942,0.06408660339467413
7,split_scaffold_heldout,drug_mean,Clevudine __K562__10nM__24h,0.07100761382998527,0.06446457078798745
7,split_scaffold_heldout,drug_mean,Clevudine __K562__100nM__24h,0.06984635677208774,0.062140769181817726
7,split_scaffold_heldout,drug_mean,Clevudine __K562__1000nM__24h,0.02376193174703651,0.06682924746121635
7,split_scaffold_heldout,drug_mean,Clevudine __K562__10000nM__24h,0.05079560538918916,0.06232483109505085
7,split_scaffold_heldout,drug_mean,Clevudine __MCF7__10nM__24h,0.09238711617099836,0.04255221710159556
7,split_scaffold_heldout,drug_mean,Clevudine __MCF7__100nM__24h,0.20938848173134317,0.04388666324936472
7,split_scaffold_heldout,drug_mean,Clevudine __MCF7__1000nM__24h,0.10826962685516701,0.048420288334252784
7,split_scaffold_heldout,drug_mean,Clevudine __MCF7__10000nM__24h,0.18460024301781985,0.043611833510177
7,split_scaffold_heldout,drug_mean,Costunolide__A549__10nM__24h,0.12136304604930487,0.06032239227162068
7,split_scaffold_heldout,drug_mean,Costunolide__A549__100nM__24h,0.18226069389958188,0.061265657206316576
7,split_scaffold_heldout,drug_mean,Costunolide__A549__1000nM__24h,0.031436475826090264,0.06428623113126433
