seed,split,baseline,sample_id,rowwise_pearson,rmse
22,split_scaffold_heldout,cell_context_mean,PJ34__A549__1000nM__24h,0.2650386472481929,0.06707220781668961
22,split_scaffold_heldout,cell_context_mean,PJ34__A549__10000nM__24h,0.27614991641740805,0.06935156201645232
22,split_scaffold_heldout,cell_context_mean,PJ34__K562__10nM__24h,0.25945351110980236,0.05521659674180806
22,split_scaffold_heldout,cell_context_mean,PJ34__K562__100nM__24h,0.2082036039999602,0.06158833313693574
22,split_scaffold_heldout,cell_context_mean,PJ34__K562__1000nM__24h,0.20915197748259487,0.057089551901163604
22,split_scaffold_heldout,cell_context_mean,PJ34__K562__10000nM__24h,0.29504723658266946,0.0658853509168066
22,split_scaffold_heldout,cell_context_mean,PJ34__MCF7__10nM__24h,0.20979671931127553,0.04198880372657911
22,split_scaffold_heldout,cell_context_mean,PJ34__MCF7__100nM__24h,0.2022346068508375,0.046053674027615794
22,split_scaffold_heldout,cell_context_mean,PJ34__MCF7__1000nM__24h,0.27285197847422993,0.04328629098864073
22,split_scaffold_heldout,cell_context_mean,PJ34__MCF7__10000nM__24h,0.367136721460707,0.06151456469489116
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.315126277586805,0.060439730994471134
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.06709272474860596,0.07531079175019727
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.08081304374454934,0.10377356396120413
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.2861658195446328,0.12093247802094512
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.1909806419833066,0.06591729513404043
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.15869991942540163,0.06734214598125425
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.2709282939247739,0.06993357029311259
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.399650508171407,0.13485094165927275
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.20299562779895358,0.05663858172004947
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.2828714717541876,0.060766893917112964
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.30025285073735136,0.07591129950975407
22,split_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.2827734525776296,0.1280170474728296
22,split_scaffold_heldout,cell_context_mean,Prednisone __A549__10nM__24h,0.06933162203132741,0.06100960902006385
22,split_scaffold_heldout,cell_context_mean,Prednisone __A549__100nM__24h,0.03748086760490995,0.06476195322818643
22,split_scaffold_heldout,cell_context_mean,Prednisone __A549__1000nM__24h,-0.045137708948325125,0.06983039737370973
22,split_scaffold_heldout,cell_context_mean,Prednisone __A549__10000nM__24h,0.012367898185339756,0.07301046433527081
22,split_scaffold_heldout,cell_context_mean,Prednisone __K562__10nM__24h,0.1555376000532772,0.061534984744216904
22,split_scaffold_heldout,cell_context_mean,Prednisone __K562__100nM__24h,0.20089536361523785,0.05857608309852455
22,split_scaffold_heldout,cell_context_mean,Prednisone __K562__1000nM__24h,0.15270807954504148,0.0574349453839343
22,split_scaffold_heldout,cell_context_mean,Prednisone __K562__10000nM__24h,0.11248838965436471,0.05832538143631836
22,split_scaffold_heldout,cell_context_mean,Prednisone __MCF7__10nM__24h,0.0895216890343765,0.061043367312124674
22,split_scaffold_heldout,cell_context_mean,Prednisone __MCF7__100nM__24h,0.05749283777908133,0.06312100012643637
22,split_scaffold_heldout,cell_context_mean,Prednisone __MCF7__1000nM__24h,0.05299790670349634,0.07404765999843936
22,split_scaffold_heldout,cell_context_mean,Prednisone __MCF7__10000nM__24h,0.075645491459598,0.056096106505398355
22,split_scaffold_heldout,cell_context_mean,Quercetin__A549__10nM__24h,0.2252411386221979,0.06457231941183268
22,split_scaffold_heldout,cell_context_mean,Quercetin__A549__100nM__24h,0.19833698565239086,0.06138435971356861
22,split_scaffold_heldout,cell_context_mean,Quercetin__A549__1000nM__24h,0.13061289006318663,0.06520451148884429
22,split_scaffold_heldout,cell_context_mean,Quercetin__A549__10000nM__24h,0.2517155856915875,0.06759815510767851
22,split_scaffold_heldout,cell_context_mean,Quercetin__K562__10nM__24h,0.19237100377874355,0.06252143637061096
22,split_scaffold_heldout,cell_context_mean,Quercetin__K562__100nM__24h,-0.015421992087038214,0.0662625087388341
22,split_scaffold_heldout,cell_context_mean,Quercetin__K562__1000nM__24h,0.26220753495403815,0.05934775537426044
22,split_scaffold_heldout,cell_context_mean,Quercetin__K562__10000nM__24h,0.13522313944668476,0.06621015609128916
22,split_scaffold_heldout,cell_context_mean,Quercetin__MCF7__10nM__24h,0.07480091433534194,0.04877648126085215
22,split_scaffold_heldout,cell_context_mean,Quercetin__MCF7__100nM__24h,0.24690432497489645,0.044276408695776474
22,split_scaffold_heldout,cell_context_mean,Quercetin__MCF7__1000nM__24h,0.16177232059942478,0.04582217068604373
22,split_scaffold_heldout,cell_context_mean,Quercetin__MCF7__10000nM__24h,0.09230379179262713,0.08302732297687584
22,split_scaffold_heldout,cell_context_mean,S3I-201__A549__10nM__24h,0.06809051029857865,0.06521582918920657
22,split_scaffold_heldout,cell_context_mean,S3I-201__A549__100nM__24h,-0.006308653596876564,0.06785916242347888
22,split_scaffold_heldout,cell_context_mean,S3I-201__A549__1000nM__24h,-0.10651880973040889,0.07416476226699131
22,split_scaffold_heldout,cell_context_mean,S3I-201__A549__10000nM__24h,0.0956833008163341,0.06159962696625285
22,split_scaffold_heldout,cell_context_mean,S3I-201__K562__10nM__24h,0.09990235597133253,0.06509402967857066
22,split_scaffold_heldout,cell_context_mean,S3I-201__K562__100nM__24h,0.1153856241228603,0.0624404915257008
22,split_scaffold_heldout,cell_context_mean,S3I-201__K562__1000nM__24h,0.11613712701320483,0.05744793209663764
22,split_scaffold_heldout,cell_context_mean,S3I-201__K562__10000nM__24h,0.2524056866776455,0.05337033228119253
22,split_scaffold_heldout,cell_context_mean,S3I-201__MCF7__10nM__24h,-0.0021700320966591352,0.06228296879244697
22,split_scaffold_heldout,cell_context_mean,S3I-201__MCF7__100nM__24h,0.08694194873546873,0.056165913949818735
22,split_scaffold_heldout,cell_context_mean,S3I-201__MCF7__1000nM__24h,0.07717698115630843,0.05834191075887352
22,split_scaffold_heldout,cell_context_mean,S3I-201__MCF7__10000nM__24h,0.027932203390716004,0.055170274874849504
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__A549__10nM__24h,0.250701768768731,0.057886981378531335
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__A549__100nM__24h,0.2760528676486245,0.061092632790141814
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__A549__1000nM__24h,0.33123895566596195,0.06531403482919036
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__A549__10000nM__24h,0.4919935766618815,0.10276948913804518
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__K562__10nM__24h,0.3424321747515131,0.06155962385480485
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__K562__100nM__24h,0.06517995016440556,0.061328989499191945
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__K562__1000nM__24h,0.22388003059588538,0.05939608754566185
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__MCF7__10nM__24h,0.07438651383461893,0.058488827198871864
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__MCF7__100nM__24h,0.20960423520223878,0.0428204782210491
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__MCF7__1000nM__24h,0.38348798793345656,0.04690068759391602
22,split_scaffold_heldout,cell_context_mean,SGI-1776 free base__MCF7__10000nM__24h,0.4727581561512022,0.11537955847858568
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__A549__10nM__24h,0.13541813679489897,0.06017352620493441
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__A549__100nM__24h,0.10569330858521578,0.06271363941800576
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.017315061518896068,0.06707018147617978
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.1654824087561105,0.06444985307598289
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__K562__10nM__24h,0.28809979320755474,0.05688917072317799
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__K562__100nM__24h,0.175018152507588,0.053218360222928245
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.1754480363746933,0.059323105896377216
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.2786260648501326,0.05374704912794224
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.03348823790751498,0.07366942771699259
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.16489985296809012,0.05047594086291133
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.030724031046828366,0.06813675450833105
22,split_scaffold_heldout,cell_context_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.08737068811296823,0.05036581278888625
22,split_scaffold_heldout,cell_context_mean,Thiotepa__A549__10nM__24h,0.08484959441155301,0.060144749275706545
22,split_scaffold_heldout,cell_context_mean,Thiotepa__A549__100nM__24h,0.19373867703405917,0.059757939002597585
22,split_scaffold_heldout,cell_context_mean,Thiotepa__A549__1000nM__24h,0.07388375823044596,0.07369490585299257
22,split_scaffold_heldout,cell_context_mean,Thiotepa__A549__10000nM__24h,0.41783992143559423,0.0989868761620529
22,split_scaffold_heldout,cell_context_mean,Thiotepa__K562__10nM__24h,0.19626932328014354,0.06094450809055616
22,split_scaffold_heldout,cell_context_mean,Thiotepa__K562__100nM__24h,0.24794152982356213,0.0592930109462017
22,split_scaffold_heldout,cell_context_mean,Thiotepa__K562__1000nM__24h,0.08414183797805268,0.06707717707948331
22,split_scaffold_heldout,cell_context_mean,Thiotepa__K562__10000nM__24h,0.2215704458451196,0.06466339767394795
22,split_scaffold_heldout,cell_context_mean,Thiotepa__MCF7__10nM__24h,0.09323432686032955,0.05281271548087454
22,split_scaffold_heldout,cell_context_mean,Thiotepa__MCF7__100nM__24h,0.11918583235942294,0.05481675422927478
22,split_scaffold_heldout,cell_context_mean,Thiotepa__MCF7__1000nM__24h,0.16480087447650002,0.06251741541104598
22,split_scaffold_heldout,cell_context_mean,Thiotepa__MCF7__10000nM__24h,0.32188536651670435,0.04745317544126986
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.012246053477159721,0.06851213031909677
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__A549__100nM__24h,0.029764807334743765,0.06883496095787911
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.059473420346781526,0.082127460243907
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__A549__10000nM__24h,0.10001779742924405,0.08720603604434332
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.11096590275287126,0.05585240972312949
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.2259587461453884,0.05990588878652259
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.07633555799690271,0.05856687736380135
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.2165919892084672,0.058566043596355775
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.13565320029628858,0.049174269646212264
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.08037508478884552,0.05678089854948983
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.06710480956614988,0.08860048794606536
22,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.2427009898042593,0.09261737255266048
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.3481121267790035,0.07226454768103942
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.4085069311210102,0.1252348966681411
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.4515200073755997,0.08638839921791384
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.4266767184036888,0.10254751976777687
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.22971973713089186,0.05911915958811045
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.21720000392577013,0.09902815155293741
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.4634344257934295,0.11249349935324683
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.49219749414134284,0.14464256573791273
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.2485118225303177,0.059436428088651204
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.2906295183319721,0.07505005247403997
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.404998275439188,0.07032805096714827
22,split_scaffold_heldout,cell_context_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.49943291868376166,0.0628380516449842
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__A549__10nM__24h,0.31295675879188106,0.1506030167965221
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__A549__100nM__24h,0.33313168079398137,0.15823250152404383
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.30271601049286245,0.1617720728601751
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.3402410661063986,0.15792640288977067
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__K562__10nM__24h,0.20643656108802835,0.07629126391753861
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__K562__100nM__24h,0.18032993891380752,0.07748264839826367
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.1395307909154579,0.0719678777062612
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.19717417331905904,0.07221361454856984
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__MCF7__10nM__24h,0.29373840246028954,0.08411393650643764
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.3332814031187016,0.08191459295250234
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__MCF7__1000nM__24h,0.2704949903577078,0.08599872145979323
22,split_scaffold_heldout,cell_context_mean,Triamcinolone Acetonide__MCF7__10000nM__24h,0.23352931870371302,0.08176931677185947
22,split_scaffold_heldout,cell_context_mean,UNC1999__A549__10nM__24h,0.15018027569704592,0.06397903169791634
22,split_scaffold_heldout,cell_context_mean,UNC1999__A549__100nM__24h,0.12351129847565513,0.06923355226637176
22,split_scaffold_heldout,cell_context_mean,UNC1999__A549__1000nM__24h,0.19539737637572738,0.06860813612601362
22,split_scaffold_heldout,cell_context_mean,UNC1999__A549__10000nM__24h,0.27765985306423097,0.0883618768330816
22,split_scaffold_heldout,cell_context_mean,UNC1999__K562__10nM__24h,0.1864579712666919,0.05597076272091987
22,split_scaffold_heldout,cell_context_mean,UNC1999__K562__100nM__24h,0.19959882112044555,0.06127707146136628
22,split_scaffold_heldout,cell_context_mean,UNC1999__K562__1000nM__24h,0.19079380145797858,0.06318461252834956
22,split_scaffold_heldout,cell_context_mean,UNC1999__K562__10000nM__24h,0.37704065730692266,0.06664580107600045
22,split_scaffold_heldout,cell_context_mean,UNC1999__MCF7__10nM__24h,0.10165833865001282,0.048247720242540815
22,split_scaffold_heldout,cell_context_mean,UNC1999__MCF7__100nM__24h,-0.06301144995317563,0.05636504265664981
22,split_scaffold_heldout,cell_context_mean,UNC1999__MCF7__1000nM__24h,0.2653435446107725,0.05385950224448201
22,split_scaffold_heldout,cell_context_mean,UNC1999__MCF7__10000nM__24h,0.5116851774492667,0.06905921213977016
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.24457673231262825,0.05946589061655552
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.11901985372928216,0.06452388150202217
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.332533718781694,0.05976326326221881
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.4857273168849714,0.08601369946798079
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.30948105930735814,0.05955338881663083
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.36619253939986585,0.05713282015105169
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.38525631737351984,0.07466424297602528
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.5654478527050883,0.14371026591220507
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.12627663426879485,0.049430188595746445
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.24826528591235056,0.05463376536170921
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.4249171532331061,0.07735876275467143
22,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.4938719297230784,0.1258848157009862
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__A549__10nM__24h,0.2180590501545615,0.059639652155787024
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__A549__100nM__24h,0.20667418267598117,0.06257223561489837
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.22490671905425186,0.060540328528547474
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__A549__10000nM__24h,0.2687754712657539,0.061882023137162095
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__K562__10nM__24h,0.2627505735006593,0.06991856297443307
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__K562__100nM__24h,0.2525765331594689,0.06358084100425844
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__K562__1000nM__24h,0.22293880699493462,0.05620606018408508
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.07896533873693794,0.0580192288548338
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__MCF7__10nM__24h,0.09955204852195808,0.05500749468060131
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.13333180194462257,0.049015743758074666
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.09619486796678157,0.05828300931750988
22,split_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,0.04958654148415423,0.07074407955522807
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.19586737386035033,0.06102910553170164
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.1974717353619457,0.07141684937911225
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.20143540023891002,0.06920625426006372
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.4587818512816598,0.10429549972751559
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.15789552723325234,0.05868495756853961
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.11673771856136089,0.062242440644875566
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,0.1138009049752879,0.07867398466347879
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,-0.045598687280854464,0.051813169704185896
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.004952139896339495,0.06134707194858726
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.13371096806353278,0.057139832700466235
22,split_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.17220823346027736,0.08833615501838021
22,split_scaffold_heldout,drug_mean,ABT-737__A549__10nM__24h,0.11578074970061322,0.06303002324786186
22,split_scaffold_heldout,drug_mean,ABT-737__A549__100nM__24h,-0.1131068613328928,0.07021807952382239
22,split_scaffold_heldout,drug_mean,ABT-737__A549__1000nM__24h,0.029315885156779145,0.07032826558141914
22,split_scaffold_heldout,drug_mean,ABT-737__A549__10000nM__24h,-0.03311309221622082,0.11787186858928304
22,split_scaffold_heldout,drug_mean,ABT-737__K562__10nM__24h,0.0525833056354222,0.06467728949129074
22,split_scaffold_heldout,drug_mean,ABT-737__K562__100nM__24h,-0.048963366551774544,0.06440832115030344
22,split_scaffold_heldout,drug_mean,ABT-737__K562__1000nM__24h,0.06214622970701694,0.06515670925959635
22,split_scaffold_heldout,drug_mean,ABT-737__K562__10000nM__24h,0.017383840114244205,0.09000822266238595
22,split_scaffold_heldout,drug_mean,ABT-737__MCF7__10nM__24h,-0.08022421151347932,0.06340503751924813
22,split_scaffold_heldout,drug_mean,ABT-737__MCF7__100nM__24h,-0.005698503844771884,0.060646740160588415
22,split_scaffold_heldout,drug_mean,ABT-737__MCF7__1000nM__24h,-0.13645402895479947,0.08186008712728195
22,split_scaffold_heldout,drug_mean,ABT-737__MCF7__10000nM__24h,-0.11739811286876967,0.07350683826864694
22,split_scaffold_heldout,drug_mean,AG-14361__A549__10nM__24h,0.19915918032998756,0.05676259236495099
22,split_scaffold_heldout,drug_mean,AG-14361__A549__100nM__24h,0.2303042649430594,0.05568083690473249
22,split_scaffold_heldout,drug_mean,AG-14361__A549__1000nM__24h,0.2284227396638151,0.06774897305200421
22,split_scaffold_heldout,drug_mean,AG-14361__A549__10000nM__24h,0.21995572833583488,0.08813176564763614
22,split_scaffold_heldout,drug_mean,AG-14361__K562__10nM__24h,0.22197609662955142,0.059394215601994094
22,split_scaffold_heldout,drug_mean,AG-14361__K562__100nM__24h,0.10413880241180576,0.05941219607203094
22,split_scaffold_heldout,drug_mean,AG-14361__K562__1000nM__24h,0.052658437649209036,0.06344511817269195
22,split_scaffold_heldout,drug_mean,AG-14361__K562__10000nM__24h,0.0811184903283966,0.06875981440700037
22,split_scaffold_heldout,drug_mean,AG-14361__MCF7__10nM__24h,0.1155838396935044,0.04850336163702134
22,split_scaffold_heldout,drug_mean,AG-14361__MCF7__100nM__24h,0.19188155358154974,0.04078025241982399
22,split_scaffold_heldout,drug_mean,AG-14361__MCF7__1000nM__24h,0.20207561722891346,0.04336468766180397
22,split_scaffold_heldout,drug_mean,AG-14361__MCF7__10000nM__24h,0.1811681825309843,0.07210640526543802
22,split_scaffold_heldout,drug_mean,AMG-900__A549__10nM__24h,0.39811446055819727,0.14665380933953898
22,split_scaffold_heldout,drug_mean,AMG-900__A549__100nM__24h,0.44941051928083686,0.1339607206247026
22,split_scaffold_heldout,drug_mean,AMG-900__A549__1000nM__24h,0.46921979012039844,0.1520251866090392
22,split_scaffold_heldout,drug_mean,AMG-900__A549__10000nM__24h,0.19467552352763606,0.15242317583615808
22,split_scaffold_heldout,drug_mean,AMG-900__K562__10nM__24h,0.17698065808637864,0.11103882831308558
22,split_scaffold_heldout,drug_mean,AMG-900__K562__100nM__24h,0.044424705637639075,0.1098372640588901
22,split_scaffold_heldout,drug_mean,AMG-900__K562__1000nM__24h,0.23658749126954395,0.09550041420753036
22,split_scaffold_heldout,drug_mean,AMG-900__K562__10000nM__24h,0.20601325815236032,0.08194821993707131
22,split_scaffold_heldout,drug_mean,AMG-900__MCF7__10nM__24h,0.3760971486538572,0.06526434642794801
22,split_scaffold_heldout,drug_mean,AMG-900__MCF7__100nM__24h,0.450945228174057,0.07320701771799988
22,split_scaffold_heldout,drug_mean,AMG-900__MCF7__1000nM__24h,0.3814278773016934,0.07891963162940598
22,split_scaffold_heldout,drug_mean,AMG-900__MCF7__10000nM__24h,0.24686261284302743,0.08590430377500274
22,split_scaffold_heldout,drug_mean,AR-42__A549__10nM__24h,0.33679695640975205,0.08105607922699883
22,split_scaffold_heldout,drug_mean,AR-42__A549__100nM__24h,0.5127083360480891,0.140762061206963
22,split_scaffold_heldout,drug_mean,AR-42__A549__1000nM__24h,0.5964522238538689,0.24843916840543534
22,split_scaffold_heldout,drug_mean,AR-42__A549__10000nM__24h,0.49287855288721766,0.3600404666453994
22,split_scaffold_heldout,drug_mean,AR-42__K562__10nM__24h,0.3413269467947849,0.0652534540374738
22,split_scaffold_heldout,drug_mean,AR-42__K562__100nM__24h,0.41929188390490774,0.11753166447436356
22,split_scaffold_heldout,drug_mean,AR-42__K562__1000nM__24h,0.5109688982654816,0.1855039555188815
22,split_scaffold_heldout,drug_mean,AR-42__K562__10000nM__24h,0.4435618983714359,0.23300070408183896
22,split_scaffold_heldout,drug_mean,AR-42__MCF7__10nM__24h,0.3836317890349604,0.0852516731938283
22,split_scaffold_heldout,drug_mean,AR-42__MCF7__100nM__24h,0.46422683009231275,0.14582574363446718
22,split_scaffold_heldout,drug_mean,AR-42__MCF7__1000nM__24h,0.5758135342642782,0.24295221078048992
22,split_scaffold_heldout,drug_mean,AR-42__MCF7__10000nM__24h,0.5027790496118771,0.40580728728379983
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__10nM__24h,0.3400114137769961,0.09102587758821455
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__100nM__24h,0.4228001158862558,0.14088611871348894
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__1000nM__24h,0.4537707025788691,0.13609127011822342
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__10nM__24h,0.19359714971970365,0.08682477556890468
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__100nM__24h,0.10077766925777584,0.10715178685257769
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__1000nM__24h,0.08361130634145769,0.10656837758575274
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__10000nM__24h,0.10843936540149941,0.14364561448464944
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__10nM__24h,0.3485357229611714,0.07359262876484604
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__100nM__24h,0.33496935266017736,0.0710062759605558
