seed,split,baseline,sample_id,rowwise_pearson,rmse
3,split_scaffold_heldout,cell_dose_mean,Aurora A Inhibitor I__MCF7__1000nM__24h,0.2079559065630173,0.0517696408631442
3,split_scaffold_heldout,cell_dose_mean,Aurora A Inhibitor I__MCF7__10000nM__24h,0.47142430166447635,0.06081313215068364
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.41870588417076327,0.09241648629967128
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.5024921298325403,0.126711181262157
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.5262369153685299,0.12192694683156549
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.313694491671877,0.14940000291641026
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.23926005608146372,0.10553325710486378
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.11611921865006136,0.12474125849319574
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.1872769462643004,0.11697867476779787
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.1904021684380854,0.10548887465729878
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.5478965303889622,0.06390676915318538
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.4058764835181696,0.06781262249321869
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.39042267746111,0.07977842521822567
3,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.39168353149602336,0.07634129825593929
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",0.2997973563336804,0.0628574682952681
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.17663565571025738,0.06341354727152981
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.013141586129098654,0.07547801562668806
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.21613323965971204,0.07955772855239183
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.21473873596966012,0.061137516740530765
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.14178880840378572,0.058610624457938555
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.11128666922977244,0.0589056323907717
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.28201878580092343,0.06747887855005048
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.14089275913327887,0.03979096249907642
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.33709613905418573,0.05156289547264828
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.26381998662823886,0.051602725172550774
3,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.12302073645068963,0.06508531367190064
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,0.12323678829128369,0.06014030675866905
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__100nM__24h,0.18303591115724488,0.06950528324969282
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__1000nM__24h,0.17067186994661612,0.07499413509605272
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.2377536091547794,0.05828041869347641
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,0.2257205068614719,0.060884911453302756
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,0.09462240012241192,0.0787914486517149
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.24166367745983225,0.042637082872003844
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__100nM__24h,0.20805774143778427,0.05214775699935024
3,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.4028924098149064,0.09420053745125433
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__10nM__24h,0.16935333841499503,0.05823355810651188
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__100nM__24h,-0.02736235468082095,0.07520352477657548
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__1000nM__24h,-0.03279214581739343,0.07896742703896162
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__10000nM__24h,0.20749344994250318,0.07438753503207926
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__10nM__24h,0.18321414504695063,0.05773825529493891
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__100nM__24h,0.1714537786084978,0.05822012825343719
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__1000nM__24h,0.16061587712116104,0.05696640638123116
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__10000nM__24h,0.22923926683653179,0.06371163015556199
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__10nM__24h,0.006529850752533529,0.04940771783379071
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__100nM__24h,0.24747247383440407,0.0668818095746551
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__1000nM__24h,0.05988823696594176,0.07416109676335894
3,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__10000nM__24h,-0.06736643142563421,0.08058335768657632
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__10nM__24h",0.22533458186646768,0.0648704370839079
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.24307291228466246,0.06648438284340782
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__1000nM__24h",0.13897534533425784,0.07910411990184112
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__10000nM__24h",0.4448441216752157,0.17003845298693737
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10nM__24h",0.29621124857734377,0.05745434549402521
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__100nM__24h",0.23548467778301327,0.05906541190073503
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.29498642254359814,0.05949815460428633
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10000nM__24h",0.2553068950252791,0.10386264804377321
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10nM__24h",0.29484959214952416,0.04241067390341971
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__MCF7__100nM__24h",0.3876088794991953,0.04247484356791688
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__MCF7__1000nM__24h",0.31299813939403903,0.04851902611732593
3,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10000nM__24h",0.5271055272018311,0.08287959575717008
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __A549__10nM__24h,0.13494355365195165,0.0539860464147766
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __A549__100nM__24h,0.12281318482829476,0.06863971282031547
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __A549__1000nM__24h,0.3279786992356373,0.07079083007369266
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __A549__10000nM__24h,0.2539487808768611,0.07812326341187763
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __K562__10nM__24h,0.15971945893517,0.061656293742238126
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __K562__100nM__24h,0.11237132107763341,0.057056789768535295
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __K562__1000nM__24h,0.06877424290084602,0.06417458272241364
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __K562__10000nM__24h,0.08155436933795181,0.06354554354411444
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __MCF7__10nM__24h,0.10950620205914914,0.050817797202353035
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __MCF7__100nM__24h,0.12071326481109187,0.042012411988373376
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __MCF7__1000nM__24h,0.32103040251817183,0.04965599139102425
3,split_scaffold_heldout,cell_dose_mean,Cimetidine __MCF7__10000nM__24h,-0.04634501767282219,0.0891655046108327
3,split_scaffold_heldout,cell_dose_mean,Clevudine __A549__10nM__24h,0.35786371441029,0.05714435801312165
3,split_scaffold_heldout,cell_dose_mean,Clevudine __A549__100nM__24h,0.19326661526717231,0.06217062704315701
3,split_scaffold_heldout,cell_dose_mean,Clevudine __A549__1000nM__24h,0.1591850719949111,0.06077027007795
3,split_scaffold_heldout,cell_dose_mean,Clevudine __A549__10000nM__24h,0.2164701563989379,0.06951877277060078
3,split_scaffold_heldout,cell_dose_mean,Clevudine __K562__10nM__24h,0.18397871708856794,0.062224537537150244
3,split_scaffold_heldout,cell_dose_mean,Clevudine __K562__100nM__24h,0.17333465778951715,0.06036054266007741
3,split_scaffold_heldout,cell_dose_mean,Clevudine __K562__1000nM__24h,0.05900646260806072,0.06760484197630369
3,split_scaffold_heldout,cell_dose_mean,Clevudine __K562__10000nM__24h,0.1259831535214682,0.0648433884078226
3,split_scaffold_heldout,cell_dose_mean,Clevudine __MCF7__10nM__24h,0.1014407679386845,0.042651307742549216
3,split_scaffold_heldout,cell_dose_mean,Clevudine __MCF7__100nM__24h,0.29009240958424076,0.04139781651485413
3,split_scaffold_heldout,cell_dose_mean,Clevudine __MCF7__1000nM__24h,0.19745180441117868,0.04843317882695726
3,split_scaffold_heldout,cell_dose_mean,Clevudine __MCF7__10000nM__24h,0.1653402002421987,0.06263900550401084
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__A549__10nM__24h,0.3821295345598529,0.16198326315968628
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__A549__100nM__24h,0.4106724257584795,0.23188904082171033
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__A549__1000nM__24h,0.4283797754636858,0.33214302047668254
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__A549__10000nM__24h,0.6287904225362139,0.34895239888603585
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__K562__10nM__24h,0.35586248272912474,0.17432269981627396
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__K562__100nM__24h,0.43490802137939716,0.21230067917769324
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__K562__1000nM__24h,0.5828924931884087,0.24513007366243092
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__MCF7__10nM__24h,0.4750189216294672,0.20764381925725245
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__MCF7__100nM__24h,0.44233661356085463,0.2606652786439754
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__MCF7__1000nM__24h,0.44901768163760664,0.3774183710385193
3,split_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__MCF7__10000nM__24h,0.6996472895352057,0.4032825719776067
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__A549__10nM__24h,0.36047701493232176,0.06253078774325561
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__A549__100nM__24h,0.5078834647307368,0.10149010768064645
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__A549__1000nM__24h,0.5582659982817146,0.1222058453083095
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__A549__10000nM__24h,0.41484507699182926,0.11825051467218628
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__K562__10nM__24h,0.20517066848978993,0.0772849446350349
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__K562__100nM__24h,0.39732439348790355,0.10831794818463919
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__K562__1000nM__24h,0.4300900081365885,0.13745734608622073
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__K562__10000nM__24h,0.5741508965752701,0.13881919285638025
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__MCF7__10nM__24h,0.49628165049811923,0.05703598816447595
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__MCF7__100nM__24h,0.4502237285794473,0.06218384895561098
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.5256370252730311,0.07049118385425238
3,split_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.45134795266301053,0.11743445359840274
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__10nM__24h,-0.010530954277955938,0.08074369568985724
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__100nM__24h,0.17609014416960306,0.10123934275364266
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__1000nM__24h,0.19771193060345663,0.11479542170946237
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__10000nM__24h,0.26406061522893126,0.12457438703831415
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__10nM__24h,0.21912069815126223,0.16700927576249106
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__100nM__24h,0.4247478436239361,0.16085940870008628
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__1000nM__24h,0.4241394081648388,0.1638408721617522
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__10000nM__24h,0.6288523677684505,0.13112610667654154
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__10nM__24h,0.3913003392309791,0.06725460777172095
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__100nM__24h,0.3094554546643752,0.08095888993385912
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__1000nM__24h,0.20747214700178704,0.10716235011786604
3,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__10000nM__24h,0.4243022374527454,0.14295669862510665
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__A549__10nM__24h,0.11711049630295699,0.05615401370327151
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__A549__100nM__24h,0.08746220741144976,0.05718987755447921
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__A549__1000nM__24h,0.04506377623027653,0.07483906834003523
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__A549__10000nM__24h,0.09763060872282407,0.0831089616270912
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__K562__10nM__24h,0.21218535234792396,0.05907836429608054
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__K562__100nM__24h,0.20625997840133156,0.05894803106612062
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__K562__1000nM__24h,0.30589060683249036,0.06413042475607765
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__K562__10000nM__24h,0.40046318136803827,0.08232096011495853
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__MCF7__10nM__24h,0.19579995672929507,0.044195923104772925
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__MCF7__100nM__24h,-0.10843068463729036,0.051238693086938604
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__MCF7__1000nM__24h,0.14154253527021288,0.0527589254803987
3,split_scaffold_heldout,cell_dose_mean,Droxinostat__MCF7__10000nM__24h,0.06632164832010247,0.0695440560459485
3,split_scaffold_heldout,cell_dose_mean,EED226__A549__10nM__24h,0.06864172159547272,0.07237487214906252
3,split_scaffold_heldout,cell_dose_mean,EED226__A549__100nM__24h,0.12900873778252395,0.0663181586117335
3,split_scaffold_heldout,cell_dose_mean,EED226__A549__1000nM__24h,0.15749286028041093,0.06659591878363759
3,split_scaffold_heldout,cell_dose_mean,EED226__A549__10000nM__24h,0.0950728649983743,0.08767736042056809
3,split_scaffold_heldout,cell_dose_mean,EED226__K562__10nM__24h,0.17133442038685243,0.06105920680713546
3,split_scaffold_heldout,cell_dose_mean,EED226__K562__100nM__24h,0.20869326004184707,0.05836503968631116
3,split_scaffold_heldout,cell_dose_mean,EED226__K562__1000nM__24h,0.2471294187120888,0.058780065652080486
3,split_scaffold_heldout,cell_dose_mean,EED226__K562__10000nM__24h,0.12746549641359786,0.0673290610793394
3,split_scaffold_heldout,cell_dose_mean,EED226__MCF7__10nM__24h,0.11389688093611938,0.04532241308016201
3,split_scaffold_heldout,cell_dose_mean,EED226__MCF7__100nM__24h,0.2520636605225919,0.04773347529590171
3,split_scaffold_heldout,cell_dose_mean,EED226__MCF7__1000nM__24h,0.19136378690915565,0.05690669393721244
3,split_scaffold_heldout,cell_dose_mean,EED226__MCF7__10000nM__24h,0.14700063441559819,0.06797149746178088
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__10nM__24h,0.37882286807921617,0.060561014834412515
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__100nM__24h,0.3697642336109472,0.06583284139912779
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__1000nM__24h,0.4862052272604269,0.09241863755116364
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__10000nM__24h,0.4170508880197278,0.14903458697812413
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__10nM__24h,0.2738480445404688,0.05614769081588157
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__100nM__24h,0.268406612635465,0.06393515111369734
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__1000nM__24h,0.238987017458683,0.07661226984712727
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__10000nM__24h,0.5755700498316828,0.10707067565499541
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__10nM__24h,0.3876222163770366,0.03971095492244918
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__100nM__24h,0.3248278109620388,0.04779965260661859
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__1000nM__24h,0.41716669900934494,0.0822710813684656
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__10000nM__24h,0.40335883485359825,0.1210343809332774
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.38282671478923475,0.0763192485878063
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.3754098382141304,0.06482060483221948
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.5667169708372427,0.09642906353545291
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.513839693289261,0.1487604744269662
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,0.11819398257570096,0.06619430847857065
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.2695514112829716,0.06863365407714689
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.28768900137295883,0.09782576350740542
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.5230058226414078,0.10321760469822285
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.4548461652675885,0.0478660659610596
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.25095494827812614,0.054802480007501736
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.46879497565126127,0.07739193650807161
3,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.3997825489227784,0.12601756303867542
3,split_scaffold_heldout,cell_dose_mean,Entacapone__A549__10nM__24h,0.2874067008198501,0.05646375462954099
3,split_scaffold_heldout,cell_dose_mean,Entacapone__A549__100nM__24h,0.19905461302895922,0.06274291084977066
3,split_scaffold_heldout,cell_dose_mean,Entacapone__A549__1000nM__24h,0.09660612577225272,0.06664802047808434
3,split_scaffold_heldout,cell_dose_mean,Entacapone__A549__10000nM__24h,0.14808157716910786,0.06923369025341798
3,split_scaffold_heldout,cell_dose_mean,Entacapone__K562__10nM__24h,0.1740171585445628,0.05781930180001764
3,split_scaffold_heldout,cell_dose_mean,Entacapone__K562__100nM__24h,0.2347189323020738,0.060111299016739846
3,split_scaffold_heldout,cell_dose_mean,Entacapone__K562__1000nM__24h,0.2226412592278417,0.06216515783442974
3,split_scaffold_heldout,cell_dose_mean,Entacapone__K562__10000nM__24h,0.28023076412671943,0.06514286106442284
3,split_scaffold_heldout,cell_dose_mean,Entacapone__MCF7__10nM__24h,0.08555034159323635,0.042660726923047704
3,split_scaffold_heldout,cell_dose_mean,Entacapone__MCF7__100nM__24h,0.3595945392086545,0.04011638383644971
3,split_scaffold_heldout,cell_dose_mean,Entacapone__MCF7__1000nM__24h,0.2412044330679532,0.05029503097352611
3,split_scaffold_heldout,cell_dose_mean,Entacapone__MCF7__10000nM__24h,0.12164987155555608,0.06441477200979315
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__A549__10nM__24h,0.3401294213412055,0.14079295603629413
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__A549__100nM__24h,0.47611009165341617,0.12452379386368373
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__A549__1000nM__24h,0.5127552214068553,0.14046989013207886
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__A549__10000nM__24h,0.6166357926298698,0.1434527378088139
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__K562__10nM__24h,0.18753601949443247,0.10987985499319035
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__K562__100nM__24h,0.29344001414745513,0.10626093976521443
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__K562__1000nM__24h,0.1786213297377748,0.08199888009552647
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__K562__10000nM__24h,0.5046714360602242,0.08664276352329767
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__10nM__24h,0.4598503362334906,0.07543801066639193
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__100nM__24h,0.4542922602467207,0.07587277748505618
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__1000nM__24h,0.4699517511845757,0.07377816319479681
3,split_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__10000nM__24h,0.579318290429484,0.13228281472172188
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__A549__10nM__24h,0.3453776651209563,0.14603106451135076
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__A549__100nM__24h,0.45911392945544927,0.12622074281904713
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__A549__1000nM__24h,0.5795082995494566,0.13567217721226962
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__A549__10000nM__24h,0.5200989315217647,0.1836875361588247
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__K562__10nM__24h,0.2809009880310502,0.10222805693575844
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__K562__100nM__24h,0.2626374199914032,0.1316588654189201
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__K562__1000nM__24h,0.3315102431855007,0.10566647426632991
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__K562__10000nM__24h,0.6455613598990135,0.15556987297301267
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__MCF7__10nM__24h,0.524342549468653,0.09374614049363425
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__MCF7__100nM__24h,0.3511055815070218,0.12434227032810166
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__MCF7__1000nM__24h,0.5005034439492256,0.13103430131738122
3,split_scaffold_heldout,cell_dose_mean,Hesperadin__MCF7__10000nM__24h,0.5674277147387047,0.21255369277092626
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.29008517569429026,0.07002309352118151
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.2694311901784955,0.06670143242332563
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.28542439791237006,0.06761434033422452
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.20312116106931713,0.07523515812993263
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__K562__10nM__24h,0.40296237669563073,0.06348264846233315
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.28854580131254864,0.0645226341036665
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__K562__1000nM__24h,0.23175398575270945,0.056263477640800134
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__K562__10000nM__24h,0.22496728321021153,0.06403106559600316
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__MCF7__10nM__24h,0.3719957581080654,0.05347994219707985
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.25412854754696906,0.0456502104702073
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,0.1539739405640067,0.05161843249200463
3,split_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__MCF7__10000nM__24h,0.05832934203879568,0.07076449075586189
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__A549__10nM__24h,0.13792074440711122,0.07886539722258117
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__A549__100nM__24h,0.13081860547590213,0.07096062560034153
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__A549__1000nM__24h,0.14594727663108278,0.06357197486860704
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__A549__10000nM__24h,0.016942323209849973,0.08657803556640875
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__K562__10nM__24h,0.1436071974564678,0.05763002924663963
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__K562__100nM__24h,0.10727670709212205,0.06343057142227333
