seed,split,baseline,sample_id,rowwise_pearson,rmse
29,split_scaffold_heldout,cell_dose_mean,UNC1999__K562__10nM__24h,0.17385604188477768,0.055519821940949426
29,split_scaffold_heldout,cell_dose_mean,UNC1999__K562__100nM__24h,0.21955749850097236,0.06062343143331424
29,split_scaffold_heldout,cell_dose_mean,UNC1999__K562__1000nM__24h,0.17684968525995173,0.06413023699299128
29,split_scaffold_heldout,cell_dose_mean,UNC1999__K562__10000nM__24h,0.39266399022009724,0.06656566161082737
29,split_scaffold_heldout,cell_dose_mean,UNC1999__MCF7__10nM__24h,-0.005780656808626939,0.04662944753102629
29,split_scaffold_heldout,cell_dose_mean,UNC1999__MCF7__100nM__24h,-0.020332600724412574,0.053240053157105234
29,split_scaffold_heldout,cell_dose_mean,UNC1999__MCF7__1000nM__24h,0.31306216791369146,0.054299395978324595
29,split_scaffold_heldout,cell_dose_mean,UNC1999__MCF7__10000nM__24h,0.4715064578223077,0.06896305844282453
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__A549__10nM__24h,0.2706851705229127,0.05756256363169039
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__A549__100nM__24h,0.1838300516103648,0.06317703367100984
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.1741207786781907,0.062252315465962244
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__A549__10000nM__24h,0.21697543359271235,0.07214582922841993
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__K562__10nM__24h,0.30704234220428067,0.070102879782269
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__K562__100nM__24h,0.1845487869236939,0.06481121177544115
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__K562__1000nM__24h,0.18494824067723115,0.05756807136733429
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.026886461404851368,0.0636923740641032
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__MCF7__10nM__24h,0.19591419641794897,0.0465436410983708
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.2212337982631571,0.04554525167842829
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.16503745109672988,0.056445617951037856
29,split_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,-0.0014815920906139886,0.09076181057747691
29,split_scaffold_heldout,cell_dose_mean,WP1066__A549__10nM__24h,0.355717610523624,0.059232313952672595
29,split_scaffold_heldout,cell_dose_mean,WP1066__A549__100nM__24h,0.28385397285295816,0.05528415066005741
29,split_scaffold_heldout,cell_dose_mean,WP1066__A549__1000nM__24h,0.1985667810154754,0.06351706510717482
29,split_scaffold_heldout,cell_dose_mean,WP1066__A549__10000nM__24h,0.2835410688442605,0.07238888523308212
29,split_scaffold_heldout,cell_dose_mean,WP1066__K562__10nM__24h,0.16600274581711036,0.05861650435552676
29,split_scaffold_heldout,cell_dose_mean,WP1066__K562__100nM__24h,0.2174707803624968,0.062319320520756574
29,split_scaffold_heldout,cell_dose_mean,WP1066__K562__1000nM__24h,0.16099772372561835,0.06310761370280119
29,split_scaffold_heldout,cell_dose_mean,WP1066__K562__10000nM__24h,0.18379758334996704,0.06803754137978148
29,split_scaffold_heldout,cell_dose_mean,WP1066__MCF7__10nM__24h,0.37560758707434905,0.04016600863349555
29,split_scaffold_heldout,cell_dose_mean,WP1066__MCF7__100nM__24h,0.23811431977823255,0.04366838404320968
29,split_scaffold_heldout,cell_dose_mean,WP1066__MCF7__1000nM__24h,0.24950165063515437,0.045384412720575786
29,split_scaffold_heldout,cell_dose_mean,WP1066__MCF7__10000nM__24h,0.12242123291909728,0.06500485411578301
29,split_scaffold_heldout,cell_dose_mean,XAV-939__A549__10nM__24h,0.19707733507515657,0.06161493015783004
29,split_scaffold_heldout,cell_dose_mean,XAV-939__A549__100nM__24h,0.058772709570224874,0.06781782707938662
29,split_scaffold_heldout,cell_dose_mean,XAV-939__A549__1000nM__24h,0.12724701047390416,0.06472070484354231
29,split_scaffold_heldout,cell_dose_mean,XAV-939__A549__10000nM__24h,0.2933669358219511,0.08918840337901936
29,split_scaffold_heldout,cell_dose_mean,XAV-939__K562__10nM__24h,0.1858455136642672,0.0680610670585878
29,split_scaffold_heldout,cell_dose_mean,XAV-939__K562__100nM__24h,0.10524065207889323,0.06015621672435803
29,split_scaffold_heldout,cell_dose_mean,XAV-939__K562__1000nM__24h,0.14509638638522113,0.05779262119851841
29,split_scaffold_heldout,cell_dose_mean,XAV-939__K562__10000nM__24h,0.10523678392188204,0.06825139085943781
29,split_scaffold_heldout,cell_dose_mean,XAV-939__MCF7__10nM__24h,0.02524398899893049,0.04924319024305762
29,split_scaffold_heldout,cell_dose_mean,XAV-939__MCF7__100nM__24h,0.009465137694595284,0.05236691837790453
29,split_scaffold_heldout,cell_dose_mean,XAV-939__MCF7__1000nM__24h,0.15743444079632363,0.06700324574675558
29,split_scaffold_heldout,cell_dose_mean,XAV-939__MCF7__10000nM__24h,0.10545256726284004,0.09040110506575048
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__A549__10nM__24h,0.3046336726669942,0.06637057468135293
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__A549__100nM__24h,0.3090067476979865,0.09094398238404384
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__A549__1000nM__24h,0.4426121860510805,0.14193874878886772
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__A549__10000nM__24h,0.5160152459862969,0.1551122938904973
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__K562__10nM__24h,0.1840529520162491,0.07040891015625098
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__K562__100nM__24h,0.36434428222742044,0.10671101055801811
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__K562__1000nM__24h,0.47233899390347467,0.1365584141258083
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__K562__10000nM__24h,0.42619800615509373,0.15767763609371999
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__MCF7__10nM__24h,0.17633144020265648,0.05716482777577105
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__MCF7__100nM__24h,0.4955429275525887,0.11621015187801867
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__MCF7__1000nM__24h,0.662297458843217,0.22666672384059894
29,split_scaffold_heldout,ridge_cell_dose,(+)-JQ1__MCF7__10000nM__24h,0.6689556434392426,0.24406254919653125
29,split_scaffold_heldout,ridge_cell_dose,A-366__A549__10nM__24h,0.19656966847610158,0.0567220794844001
29,split_scaffold_heldout,ridge_cell_dose,A-366__A549__100nM__24h,0.25226346735169025,0.06092302722123935
29,split_scaffold_heldout,ridge_cell_dose,A-366__A549__1000nM__24h,0.17939757655381525,0.07014014333151747
29,split_scaffold_heldout,ridge_cell_dose,A-366__A549__10000nM__24h,0.2644231026551157,0.06482955130019415
29,split_scaffold_heldout,ridge_cell_dose,A-366__K562__10nM__24h,0.19603014647377945,0.05474597399596409
29,split_scaffold_heldout,ridge_cell_dose,A-366__K562__100nM__24h,0.15828906503767382,0.06763935462482437
29,split_scaffold_heldout,ridge_cell_dose,A-366__K562__1000nM__24h,0.16664066810915773,0.05847750459316653
29,split_scaffold_heldout,ridge_cell_dose,A-366__K562__10000nM__24h,0.23778084089842463,0.06419079776203317
29,split_scaffold_heldout,ridge_cell_dose,A-366__MCF7__10nM__24h,0.3118111595794748,0.041265857760924736
29,split_scaffold_heldout,ridge_cell_dose,A-366__MCF7__100nM__24h,0.16465009149621557,0.050705759699404676
29,split_scaffold_heldout,ridge_cell_dose,A-366__MCF7__1000nM__24h,0.0865750762520987,0.0555167008213486
29,split_scaffold_heldout,ridge_cell_dose,A-366__MCF7__10000nM__24h,0.16437739752059377,0.07908511903758159
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__10nM__24h,0.3428210843649131,0.08873623589879223
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__100nM__24h,0.43437385680465085,0.1363182613532024
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__1000nM__24h,0.4520283348374201,0.1308542297011409
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__10nM__24h,0.2606698336616056,0.08454976504910568
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__100nM__24h,0.21220241548843283,0.1039112631441716
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__1000nM__24h,0.22034894223056647,0.103932398090091
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__10000nM__24h,0.3243753176491057,0.13790479731241467
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__MCF7__10nM__24h,0.3924888092493202,0.07323936823671122
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__MCF7__100nM__24h,0.35931448486589024,0.0719187973653441
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__MCF7__1000nM__24h,0.4436098849972426,0.0717052325917288
29,split_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__MCF7__10000nM__24h,0.5379212570903921,0.07972327244792733
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __A549__10nM__24h,0.1119289940707592,0.058760314890505545
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __A549__100nM__24h,0.019578800570544574,0.07937261947378235
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __A549__1000nM__24h,-0.1272113821578904,0.08362300447253075
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __A549__10000nM__24h,0.026630467312943565,0.07096039956645148
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __K562__10nM__24h,0.17120765743880614,0.05593965738721672
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __K562__100nM__24h,0.15838419071760979,0.058679675986542355
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __K562__1000nM__24h,0.09272070880335126,0.057653314990402
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __K562__10000nM__24h,0.29918413744504124,0.05493682922532306
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __MCF7__10nM__24h,0.05631560294062028,0.044622786508996586
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __MCF7__100nM__24h,0.18825966998853397,0.059998340617173886
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __MCF7__1000nM__24h,-0.001342351161885032,0.0802235530297737
29,split_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __MCF7__10000nM__24h,0.011991896357055738,0.056996097860573275
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __A549__10nM__24h,0.2199055913091466,0.06565009581508366
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __A549__100nM__24h,0.20032250416131317,0.07647021953083359
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __A549__1000nM__24h,0.1558502308978446,0.07766491997855977
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __A549__10000nM__24h,0.0762116672239246,0.20833833725716688
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __K562__10nM__24h,0.24245584331803086,0.0627790157994101
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __K562__100nM__24h,0.266841983183021,0.06848350429771595
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __K562__1000nM__24h,0.3491817185643214,0.09815248817398463
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __K562__10000nM__24h,0.26013849221048185,0.19546878969663808
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __MCF7__10nM__24h,0.07189381491698195,0.049448332603550076
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __MCF7__100nM__24h,0.2159769135617989,0.05646437085103555
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __MCF7__1000nM__24h,0.16512203989911764,0.05372299302552337
29,split_scaffold_heldout,ridge_cell_dose,Azacitidine __MCF7__10000nM__24h,0.3381760804988039,0.06410802157012245
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__10nM__24h,0.17274626017998615,0.07157497719828552
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__100nM__24h,0.13340341620399176,0.059737745435812506
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__1000nM__24h,0.15599503582419144,0.07306151963239416
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__10000nM__24h,0.13000602803711386,0.08475973108031842
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__K562__10nM__24h,0.16956820617148624,0.05793501969888525
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__K562__100nM__24h,0.22470147780544092,0.06591549697680685
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__K562__1000nM__24h,0.22235764798783328,0.057551300373588056
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__K562__10000nM__24h,0.217412748485176,0.07733466435890589
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__10nM__24h,0.11219365151216008,0.042803328836019096
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__100nM__24h,0.1908276888784596,0.04510727151807399
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__1000nM__24h,0.23389296625351477,0.04902118534954006
29,split_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__10000nM__24h,0.3244459692067439,0.06490850450262269
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__A549__10nM__24h,0.4946862471005971,0.1630877165604431
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__A549__100nM__24h,0.5460418847102876,0.1670599278309574
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__A549__1000nM__24h,0.6598696615942551,0.23188952215253397
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__K562__10nM__24h,0.3751541295041461,0.17894729121076153
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__K562__100nM__24h,0.519606990687465,0.18396969445362937
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__K562__1000nM__24h,0.6069605795673421,0.1998701939967116
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__MCF7__10nM__24h,0.4492023301036464,0.1668613290368381
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__MCF7__100nM__24h,0.47227076893737474,0.1721988424251478
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__MCF7__1000nM__24h,0.5779624158313476,0.21799351379639278
29,split_scaffold_heldout,ridge_cell_dose,CUDC-907__MCF7__10000nM__24h,0.6482530610914917,0.43478726284839875
29,split_scaffold_heldout,ridge_cell_dose,CYC116__A549__10nM__24h,0.1973690532230531,0.07524366786730967
29,split_scaffold_heldout,ridge_cell_dose,CYC116__A549__100nM__24h,0.19154754578471933,0.07881417072367262
29,split_scaffold_heldout,ridge_cell_dose,CYC116__A549__1000nM__24h,0.22163157197362676,0.08596757510173272
29,split_scaffold_heldout,ridge_cell_dose,CYC116__A549__10000nM__24h,0.435420097746104,0.09798650839889923
29,split_scaffold_heldout,ridge_cell_dose,CYC116__K562__10nM__24h,0.05989443057717573,0.06046977150177502
29,split_scaffold_heldout,ridge_cell_dose,CYC116__K562__100nM__24h,0.2102344884771727,0.06365318058303822
29,split_scaffold_heldout,ridge_cell_dose,CYC116__K562__1000nM__24h,0.17604620904944981,0.060192939775246264
29,split_scaffold_heldout,ridge_cell_dose,CYC116__K562__10000nM__24h,0.15894703735872648,0.09138526153457145
29,split_scaffold_heldout,ridge_cell_dose,CYC116__MCF7__10nM__24h,0.26957698843459915,0.058683433985839965
29,split_scaffold_heldout,ridge_cell_dose,CYC116__MCF7__100nM__24h,0.2422075750801435,0.05710780165923144
29,split_scaffold_heldout,ridge_cell_dose,CYC116__MCF7__1000nM__24h,0.38973755186852765,0.06054603942374624
29,split_scaffold_heldout,ridge_cell_dose,CYC116__MCF7__10000nM__24h,0.34765587182991375,0.09828541728311618
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10nM__24h,0.15105983293419503,0.06259222277024454
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__100nM__24h,0.12101935552556689,0.06343965269785702
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__1000nM__24h,0.04932484424680573,0.07108323149060457
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10000nM__24h,0.3915347596597958,0.1232796295933774
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__10nM__24h,0.09744254306562847,0.07541762721385807
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__100nM__24h,0.18161460714796443,0.07227458665339613
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__1000nM__24h,0.1956582379022966,0.06321386755824229
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__10000nM__24h,0.4950829042298367,0.12168310174526709
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__MCF7__10nM__24h,0.17360331451036648,0.04672110212562669
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__MCF7__100nM__24h,0.18677246166377695,0.0547183441040232
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__MCF7__1000nM__24h,0.23866261218077353,0.06488709518259968
29,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__MCF7__10000nM__24h,0.4937225324269928,0.12966503313640632
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__A549__10nM__24h,0.08203703254230729,0.0595288446669882
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__A549__100nM__24h,-0.039499563481622334,0.07611553591612899
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__A549__1000nM__24h,-0.046239121984648426,0.08120694477528725
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__A549__10000nM__24h,0.13611797513185847,0.07381879667936142
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__K562__10nM__24h,0.18113353678277988,0.05826416768535156
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__K562__100nM__24h,0.14427284139490976,0.05904895678482313
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__K562__1000nM__24h,0.15706976825738983,0.057429020294504814
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__K562__10000nM__24h,0.21551674804777596,0.06303994335767583
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__MCF7__10nM__24h,-0.01858843844833701,0.053912987762542525
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__MCF7__100nM__24h,0.09995063906276182,0.06985801425404657
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__MCF7__1000nM__24h,-0.02117369084356007,0.08051058367241826
29,split_scaffold_heldout,ridge_cell_dose,Celecoxib__MCF7__10000nM__24h,-0.0452898303225184,0.06996869709690876
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __A549__10nM__24h,0.24212213344312392,0.05978796854681915
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __A549__100nM__24h,0.16514389075030542,0.0628959447692898
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __A549__1000nM__24h,0.1729300421600153,0.06206123325300544
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __A549__10000nM__24h,0.1498919780228538,0.06844159342066355
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __K562__10nM__24h,0.018780006318440536,0.06582232424864341
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __K562__100nM__24h,0.1610961835046443,0.06119799263518105
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __K562__1000nM__24h,0.03720256895394971,0.06837490373307731
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __K562__10000nM__24h,0.08044737721932259,0.06531328260855004
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __MCF7__10nM__24h,0.10444150882848935,0.041938094895810185
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __MCF7__100nM__24h,0.22936991161374057,0.04375305797404468
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __MCF7__1000nM__24h,0.1114260613032286,0.05341043524950005
29,split_scaffold_heldout,ridge_cell_dose,Clevudine __MCF7__10000nM__24h,0.18324019010128345,0.0534439532496501
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__A549__10nM__24h,0.2042734703224747,0.06620823610208487
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__A549__100nM__24h,0.025921496449582783,0.08035777925603092
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__A549__1000nM__24h,0.1434422309038125,0.07884419048557335
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__A549__10000nM__24h,0.2926942723713268,0.07951769450313194
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__K562__10nM__24h,0.18211714237223844,0.06852155098032311
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__K562__100nM__24h,0.23138600351837743,0.07150841345637807
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__K562__1000nM__24h,0.24229080354195248,0.08417720884252933
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__K562__10000nM__24h,0.31511807656820034,0.0786409091896894
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__MCF7__10nM__24h,0.16414862009890546,0.04969991263882079
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__MCF7__100nM__24h,0.15002220191962268,0.06328736963947892
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__MCF7__1000nM__24h,0.23884255399655327,0.06707995775232178
29,split_scaffold_heldout,ridge_cell_dose,Decitabine__MCF7__10000nM__24h,0.32936880669163054,0.06548963670812756
29,split_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__A549__10nM__24h,0.2485921597090945,0.10494683725265792
29,split_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__A549__100nM__24h,0.2690952857448671,0.19476105358533286
29,split_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__A549__1000nM__24h,0.2550789972490045,0.10628297675113381
29,split_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__A549__10000nM__24h,0.2605890858948623,0.10633566324413476
29,split_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__K562__10nM__24h,0.02435952825175071,0.09104649946596342
29,split_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__K562__100nM__24h,0.06631331759808348,0.13487885792102838
29,split_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__MCF7__10nM__24h,0.23056149167465298,0.09230935622085884
29,split_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__MCF7__100nM__24h,0.40281767392434475,0.2507023615477317
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__A549__10nM__24h,0.22074561931653955,0.0714915040088758
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__A549__100nM__24h,0.3047576711937907,0.06738831648651553
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__A549__1000nM__24h,0.20451428395107799,0.06632868164148625
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__A549__10000nM__24h,0.33424995320142253,0.06766959144169633
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__K562__10nM__24h,0.24574840909258233,0.07838559840064531
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__K562__100nM__24h,0.21929836932412378,0.08347441575557096
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__K562__1000nM__24h,0.21130998100894896,0.0858346166528939
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__K562__10000nM__24h,0.015455698856773382,0.08999043806474569
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__10nM__24h,0.1480073066432525,0.046890729351672635
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__100nM__24h,0.2013206868531074,0.05613200722418404
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__1000nM__24h,0.15331603046285425,0.0514994927497857
29,split_scaffold_heldout,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__10000nM__24h,0.2814427074074838,0.054916252758155676
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10nM__24h,0.2670250437825018,0.06647533489921448
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__100nM__24h,0.1312977448513729,0.06661136446880807
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__1000nM__24h,0.04420516636246429,0.07211136047763282
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10000nM__24h,0.22229392694650868,0.09877826664643662
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__10nM__24h,0.1586751791349451,0.06209864619448368
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__100nM__24h,0.23016800227979212,0.056870485356917085
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__1000nM__24h,0.26468790301009026,0.05875459655722384
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__10000nM__24h,0.46991949025747143,0.14842153449497286
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.18851873687405077,0.04503938060549514
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.23659918952752798,0.04283708105032627
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__1000nM__24h,0.004626044730642523,0.06407541702735371
29,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.4167856559894023,0.09885135027434784
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__10nM__24h,0.16045221748219948,0.05879261821681405
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__100nM__24h,0.12512661685295154,0.05987487231447147
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__1000nM__24h,0.10495445758617039,0.08126152166426452
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__10000nM__24h,0.23349764891052552,0.09354110801039342
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__10nM__24h,0.11988061548931517,0.061518825532079026
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__100nM__24h,0.18931263897306394,0.058282039838105766
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__1000nM__24h,0.14782682928816018,0.05747907215974184
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__10000nM__24h,0.1502022205762622,0.06487396275714749
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__10nM__24h,0.04842471873687991,0.0718794011747694
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__100nM__24h,-0.008085317503015397,0.04978851407740807
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__1000nM__24h,-0.026639359316264405,0.059487708048423335
29,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.02834190132662164,0.06888765777775577
