seed,split,baseline,sample_id,rowwise_pearson,rmse
27,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__K562__1000nM__24h,0.09730131799629992,0.08135105989113078
27,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__K562__10000nM__24h,0.1469605639745375,0.13124254934203242
27,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__10nM__24h,0.08838856900843367,0.05572809872019158
27,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__100nM__24h,0.2178300631526606,0.0741541400068128
27,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__1000nM__24h,0.12254657458366923,0.05879582870062701
27,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__10000nM__24h,0.24875038102842192,0.13764915431603011
27,split_scaffold_heldout,drug_mean,Ofloxacin__A549__10nM__24h,0.1221121198399594,0.06674696640029974
27,split_scaffold_heldout,drug_mean,Ofloxacin__A549__100nM__24h,0.36328906024005514,0.08301887935519323
27,split_scaffold_heldout,drug_mean,Ofloxacin__A549__1000nM__24h,0.16115908290095607,0.07462656530784556
27,split_scaffold_heldout,drug_mean,Ofloxacin__A549__10000nM__24h,0.2773680759617068,0.0831498388223337
27,split_scaffold_heldout,drug_mean,Ofloxacin__K562__10nM__24h,0.10535586823434696,0.060131908449624315
27,split_scaffold_heldout,drug_mean,Ofloxacin__K562__100nM__24h,0.13175096377001747,0.05956335865188723
27,split_scaffold_heldout,drug_mean,Ofloxacin__K562__1000nM__24h,0.07714587719352849,0.06584171182732573
27,split_scaffold_heldout,drug_mean,Ofloxacin__K562__10000nM__24h,0.08169458924164617,0.0635332216159321
27,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__10nM__24h,0.04692335010538731,0.05187161132353367
27,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__100nM__24h,0.1365100409536591,0.0634909718416972
27,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__1000nM__24h,0.2065691268612207,0.05651447054887244
27,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__10000nM__24h,0.2535537035864008,0.07466679660590751
27,split_scaffold_heldout,drug_mean,RG108__A549__10nM__24h,-0.004885126540871529,0.058409263228877226
27,split_scaffold_heldout,drug_mean,RG108__A549__100nM__24h,0.07116549499719536,0.06069105165679062
27,split_scaffold_heldout,drug_mean,RG108__A549__1000nM__24h,0.057311671813424885,0.061837446794703925
27,split_scaffold_heldout,drug_mean,RG108__A549__10000nM__24h,0.07242067121019635,0.0684325221254209
27,split_scaffold_heldout,drug_mean,RG108__K562__10nM__24h,0.05169680440823772,0.06009335017445417
27,split_scaffold_heldout,drug_mean,RG108__K562__100nM__24h,0.10773434440507022,0.058654346274916794
27,split_scaffold_heldout,drug_mean,RG108__K562__1000nM__24h,0.18159009170907195,0.05792205178124784
27,split_scaffold_heldout,drug_mean,RG108__K562__10000nM__24h,0.09285663356638245,0.06069225520633841
27,split_scaffold_heldout,drug_mean,RG108__MCF7__10nM__24h,0.09125473277271712,0.04336784711492757
27,split_scaffold_heldout,drug_mean,RG108__MCF7__100nM__24h,0.18042829554799783,0.04384418069240302
27,split_scaffold_heldout,drug_mean,RG108__MCF7__1000nM__24h,0.1811653886710355,0.048050470280265184
27,split_scaffold_heldout,drug_mean,RG108__MCF7__10000nM__24h,0.15698694031735622,0.042032616173624554
27,split_scaffold_heldout,drug_mean,Ramelteon__A549__10nM__24h,0.045956309061996485,0.059345729398943586
27,split_scaffold_heldout,drug_mean,Ramelteon__A549__100nM__24h,0.17339682125026676,0.06440414586686052
27,split_scaffold_heldout,drug_mean,Ramelteon__A549__1000nM__24h,0.13198213664962574,0.0687479741882235
27,split_scaffold_heldout,drug_mean,Ramelteon__A549__10000nM__24h,0.019680868495002977,0.06454631395950677
27,split_scaffold_heldout,drug_mean,Ramelteon__K562__10nM__24h,-0.10254183456308683,0.07420403280043998
27,split_scaffold_heldout,drug_mean,Ramelteon__K562__100nM__24h,-0.01173205566944274,0.06332019028788685
27,split_scaffold_heldout,drug_mean,Ramelteon__K562__1000nM__24h,0.13490384208990136,0.05832190317430756
27,split_scaffold_heldout,drug_mean,Ramelteon__K562__10000nM__24h,0.10225986138450256,0.0665163331662588
27,split_scaffold_heldout,drug_mean,Ramelteon__MCF7__10nM__24h,-0.010776475530106208,0.05711557722460341
27,split_scaffold_heldout,drug_mean,Ramelteon__MCF7__100nM__24h,0.21310373685805947,0.04573420215996528
27,split_scaffold_heldout,drug_mean,Ramelteon__MCF7__1000nM__24h,-0.09305665687233959,0.05854136113279445
27,split_scaffold_heldout,drug_mean,Ramelteon__MCF7__10000nM__24h,-0.014383893827383677,0.058579650477412294
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.0718345128250678,0.06208023374780129
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.10292268893215861,0.06651431119956334
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.017443551240079944,0.06922595568469833
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.0891037306424637,0.14487024906592566
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.012640982969293725,0.06643171167278844
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.033751534872624535,0.06456272917209233
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.009527591990678649,0.06086742147832132
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.05911254725843894,0.2101625552220625
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.08957133253611915,0.05283161782938376
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.10035923066788496,0.0473109081530566
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.12145530244003332,0.06368317468052222
27,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.23252674127263714,0.19979074261859073
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__10nM__24h,0.17633379842495922,0.05865144178334042
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__100nM__24h,0.12247239285061849,0.06512190691714838
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__1000nM__24h,0.08355891202139867,0.07396894593955432
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__10000nM__24h,0.12249056465034669,0.21130179764758095
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__10nM__24h,0.011332026408595873,0.07313438803197438
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__100nM__24h,0.1667975304142775,0.07021750689039927
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__1000nM__24h,0.09769430805405446,0.060764861755189865
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__10000nM__24h,0.07437996277064218,0.1670164007593057
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.15014944621170503,0.05318898341307218
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.09343944544237344,0.04660073230120523
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.008871729019924706,0.06127542918747975
27,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.16658005394329853,0.210056085699925
27,split_scaffold_heldout,drug_mean,TG101209__A549__10nM__24h,0.07966932408269568,0.06781566674376886
27,split_scaffold_heldout,drug_mean,TG101209__A549__100nM__24h,0.20139711767639087,0.05312926833429366
27,split_scaffold_heldout,drug_mean,TG101209__A549__1000nM__24h,0.21454603041982825,0.07014530381907721
27,split_scaffold_heldout,drug_mean,TG101209__A549__10000nM__24h,0.5315011420058364,0.1691180125484092
27,split_scaffold_heldout,drug_mean,TG101209__K562__10nM__24h,0.1668984372053703,0.06131679889842492
27,split_scaffold_heldout,drug_mean,TG101209__K562__100nM__24h,0.10059380692060463,0.055967683886235964
27,split_scaffold_heldout,drug_mean,TG101209__K562__1000nM__24h,0.22111613822076812,0.07851323469765809
27,split_scaffold_heldout,drug_mean,TG101209__K562__10000nM__24h,0.46395689197644535,0.15680767930456094
27,split_scaffold_heldout,drug_mean,TG101209__MCF7__10nM__24h,0.06324411198754366,0.056127260834724045
27,split_scaffold_heldout,drug_mean,TG101209__MCF7__100nM__24h,0.4273727101021544,0.04623524560647998
27,split_scaffold_heldout,drug_mean,TG101209__MCF7__1000nM__24h,0.5534212421420565,0.08828793206210842
27,split_scaffold_heldout,drug_mean,TG101209__MCF7__10000nM__24h,0.5140637810714405,0.22531549217384142
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.01588751405069916,0.06359955120745753
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.08810875358371718,0.10351139516989898
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.10784120638099334,0.192308015629997
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.14084143329394494,0.1894895075950353
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.05482078999146562,0.05980059361383657
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.10093996415002883,0.08741768682798434
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.2142445097829458,0.14606608469246743
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.2029323415037901,0.18913857290870748
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.31010531281918785,0.06385260806201734
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.30578006563356613,0.16000889209078956
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.31346555063253967,0.1880054117694015
27,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.2816440450028801,0.19554646317220947
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.19599358757679064,0.0627633435762056
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.21661118505147103,0.07061991420330942
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.2077974772009848,0.07333877835983799
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.2752868043549415,0.07332664024694155
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.00949066217470638,0.06061571699606233
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.02500131182339166,0.058497022728463334
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.05279667338539214,0.06362514793831998
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.1311115050320347,0.05928543364570282
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11809241236351524,0.04393129958858803
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.041863811082548115,0.05265749152178316
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.1910309042357845,0.052287647380143264
27,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.34680883868629425,0.0625544166940015
27,split_scaffold_heldout,drug_mean,Thiotepa__A549__10nM__24h,0.0331851958836196,0.05885067554860722
27,split_scaffold_heldout,drug_mean,Thiotepa__A549__100nM__24h,0.1430174424574796,0.0584787867264553
27,split_scaffold_heldout,drug_mean,Thiotepa__A549__1000nM__24h,0.03559391607619964,0.07291529511182947
27,split_scaffold_heldout,drug_mean,Thiotepa__A549__10000nM__24h,0.29888733448561766,0.1037317970594687
27,split_scaffold_heldout,drug_mean,Thiotepa__K562__10nM__24h,0.12205128607506043,0.06191133363113261
27,split_scaffold_heldout,drug_mean,Thiotepa__K562__100nM__24h,0.23955064773993665,0.05928849151150909
27,split_scaffold_heldout,drug_mean,Thiotepa__K562__1000nM__24h,0.13724495329017417,0.06532994038932188
27,split_scaffold_heldout,drug_mean,Thiotepa__K562__10000nM__24h,0.20972354586675834,0.06427492505729211
27,split_scaffold_heldout,drug_mean,Thiotepa__MCF7__10nM__24h,0.014200865918361711,0.04922696410745846
27,split_scaffold_heldout,drug_mean,Thiotepa__MCF7__100nM__24h,0.07625953730713904,0.054032251463174086
27,split_scaffold_heldout,drug_mean,Thiotepa__MCF7__1000nM__24h,0.10119463729185645,0.05813150418542709
27,split_scaffold_heldout,drug_mean,Thiotepa__MCF7__10000nM__24h,0.2794187580817115,0.04682365380427456
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.32498674005988704,0.07366786388499938
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.40808822118583993,0.12877381788879083
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.4339459171779851,0.08901380550874947
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.40748171255884075,0.10633169373156692
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.04815150727117143,0.06211914398897124
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.11870424742822319,0.1003091087501951
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.19895449899961,0.118440051100703
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.1648612893235552,0.15186292682473357
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.22223457437759428,0.058352046789396685
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.24466402891121652,0.07300856468908093
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.4170312285205063,0.06749786818095922
27,split_scaffold_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.4740935526582705,0.06201723525782601
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__A549__10nM__24h,0.2628629917596191,0.1927043561492816
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.26062447087959045,0.20285938039155682
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.24068144350837611,0.2043194530958849
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.26703503255240674,0.20139798998156225
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.1594658357301867,0.13372192383028472
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.21033147952572642,0.12853281671498418
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.20835433964495698,0.13132604535908327
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.32209057713018857,0.14369470716046714
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.2908818527983829,0.10443487430658098
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.27660849389487924,0.10329728978709639
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.26937271394926215,0.11003563297666598
27,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.2862610549573795,0.11025415876514093
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.07382618058709747,0.05545561526410783
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.13782878396456594,0.0600498750330821
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.06975255557296953,0.06732784629357724
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.1955746452827262,0.06175438107100438
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.054324734254249975,0.06927658096505011
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.020546873175513073,0.06524466128203063
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.1717236041473489,0.06658047817754349
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.1449338267121114,0.07659920649360796
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.05793856853713764,0.04487036001873371
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.12056298639241539,0.05205472829488013
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__1000nM__24h,0.15325458645925108,0.05043405162641559
27,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.057158408868217846,0.051418000997240754
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.1493476840640935,0.05918093364854144
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.07684456165085021,0.06318546690354009
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.2756748736660618,0.060776196573590076
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.43845624244538567,0.0881246522834239
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.12479995867267969,0.0630139706070338
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.26264319336897957,0.059286064354370095
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.13177498666736268,0.07993231987149563
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.30563579781521133,0.1499426366156101
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.12911089083744903,0.046501886758967
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.2496636331122247,0.05307925804826344
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.3831090419097204,0.07951529975120762
27,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.4179363335736738,0.1300541590721748
27,split_scaffold_heldout,drug_mean,WP1066__A549__10nM__24h,0.21248052855194835,0.06181497714812737
27,split_scaffold_heldout,drug_mean,WP1066__A549__100nM__24h,0.2151922436368621,0.05653111173875073
27,split_scaffold_heldout,drug_mean,WP1066__A549__1000nM__24h,0.2065742365275333,0.06161785760797781
27,split_scaffold_heldout,drug_mean,WP1066__A549__10000nM__24h,0.2228545434906816,0.06568868198466812
27,split_scaffold_heldout,drug_mean,WP1066__K562__10nM__24h,0.11016062444739351,0.059603012898304594
27,split_scaffold_heldout,drug_mean,WP1066__K562__100nM__24h,0.023820840857896545,0.06554907514111356
27,split_scaffold_heldout,drug_mean,WP1066__K562__1000nM__24h,0.058107863409724715,0.06390652075046527
27,split_scaffold_heldout,drug_mean,WP1066__K562__10000nM__24h,0.133188866868632,0.06550412114494779
27,split_scaffold_heldout,drug_mean,WP1066__MCF7__10nM__24h,0.09298511385323949,0.045093198295135715
27,split_scaffold_heldout,drug_mean,WP1066__MCF7__100nM__24h,0.18052332510521132,0.045420757228905276
27,split_scaffold_heldout,drug_mean,WP1066__MCF7__1000nM__24h,0.23238227215221655,0.043770676690840886
27,split_scaffold_heldout,drug_mean,WP1066__MCF7__10000nM__24h,0.08914503822623537,0.04434892460695066
27,split_scaffold_heldout,drug_mean,Zileuton__A549__10nM__24h,0.14233062068036936,0.05482102344127667
27,split_scaffold_heldout,drug_mean,Zileuton__A549__100nM__24h,0.14397395368476282,0.06087317613705035
27,split_scaffold_heldout,drug_mean,Zileuton__A549__1000nM__24h,0.031370998541921144,0.057690767717340816
27,split_scaffold_heldout,drug_mean,Zileuton__A549__10000nM__24h,0.26854634774079167,0.07289043933504293
27,split_scaffold_heldout,drug_mean,Zileuton__K562__10nM__24h,0.1618085541770739,0.0579691687323257
27,split_scaffold_heldout,drug_mean,Zileuton__K562__100nM__24h,0.15785352849253764,0.0632367221197753
27,split_scaffold_heldout,drug_mean,Zileuton__K562__1000nM__24h,0.14253217277581928,0.057719315191365625
27,split_scaffold_heldout,drug_mean,Zileuton__K562__10000nM__24h,0.09170322385880708,0.056686231211778335
27,split_scaffold_heldout,drug_mean,Zileuton__MCF7__10nM__24h,-0.03095299408435546,0.05358825643824182
27,split_scaffold_heldout,drug_mean,Zileuton__MCF7__100nM__24h,0.0788286800768278,0.043268392837838676
27,split_scaffold_heldout,drug_mean,Zileuton__MCF7__1000nM__24h,-0.0012301899431300368,0.0540679080480624
27,split_scaffold_heldout,drug_mean,Zileuton__MCF7__10000nM__24h,0.07699592647191486,0.04961718896637013
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__A549__10nM__24h,0.42746013939715455,0.1024769662976396
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__A549__100nM__24h,0.5493424736352822,0.13021863248616386
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__A549__1000nM__24h,0.6579899907808219,0.22864561311818235
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__A549__10000nM__24h,0.7379342093411977,0.3003222047514749
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__K562__10nM__24h,0.3298394540696226,0.0885982256747638
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__K562__100nM__24h,0.4947329170131091,0.11312538459066881
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__K562__1000nM__24h,0.6756344171794156,0.21421131758224882
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.5373803297315859,0.14405235403914202
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.5527466725491473,0.1768194433114284
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__MCF7__1000nM__24h,0.7084383738456845,0.27624443377870156
27,split_scaffold_heldout,cell_dose_mean,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.8160450566846852,0.33597133532081674
27,split_scaffold_heldout,cell_dose_mean,Altretamine__A549__10nM__24h,0.2043842533573127,0.05898482338700051
27,split_scaffold_heldout,cell_dose_mean,Altretamine__A549__100nM__24h,0.267064868887208,0.06659631874439083
27,split_scaffold_heldout,cell_dose_mean,Altretamine__A549__1000nM__24h,0.19992310954447368,0.06637290223886425
27,split_scaffold_heldout,cell_dose_mean,Altretamine__A549__10000nM__24h,0.0398161842449969,0.07739550813069662
27,split_scaffold_heldout,cell_dose_mean,Altretamine__K562__10nM__24h,0.17568827699918826,0.07003771144298301
27,split_scaffold_heldout,cell_dose_mean,Altretamine__K562__100nM__24h,0.1663854326770095,0.0626608780457924
27,split_scaffold_heldout,cell_dose_mean,Altretamine__K562__1000nM__24h,0.22461996618410382,0.05577516142374638
27,split_scaffold_heldout,cell_dose_mean,Altretamine__K562__10000nM__24h,0.20959951656821443,0.060139188672880546
27,split_scaffold_heldout,cell_dose_mean,Altretamine__MCF7__10nM__24h,0.127031577403384,0.04683968898506206
27,split_scaffold_heldout,cell_dose_mean,Altretamine__MCF7__100nM__24h,0.23038048005369974,0.044842335920077754
27,split_scaffold_heldout,cell_dose_mean,Altretamine__MCF7__1000nM__24h,0.1399140280052702,0.05288340678365376
27,split_scaffold_heldout,cell_dose_mean,Altretamine__MCF7__10000nM__24h,-0.10380486971944365,0.0858068381370058
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,0.10971751376471485,0.07302741407948367
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.005866228124714805,0.19818283758761235
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.23417041458851864,0.0719518421251526
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.41717140005708203,0.1367420313366125
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.4845280607870078,0.16631859444786948
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.52876001613933,0.15132438985269836
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.2512463775641761,0.06615237712035646
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.3704301834484578,0.1728868811074748
27,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.3899252074863302,0.18627088714971726
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__A549__10nM__24h,0.26729922324942657,0.05915450327545946
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__A549__100nM__24h,-0.028826935986973997,0.0718819072415289
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__A549__1000nM__24h,-0.07655554054127175,0.07578778336095902
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__A549__10000nM__24h,-0.0025613682985371157,0.07747679067642958
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__K562__10nM__24h,0.21521769298160082,0.05444782427908284
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__K562__100nM__24h,0.26200369652271555,0.052416709911747475
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__K562__1000nM__24h,0.16951282101014195,0.05748501662597745
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__K562__10000nM__24h,0.17245192101001375,0.05733128081051442
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__MCF7__10nM__24h,0.05274617183744795,0.047816524364605054
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__MCF7__100nM__24h,0.11878868754966684,0.06839158462122909
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__MCF7__1000nM__24h,0.14453154350470965,0.06597968284576584
27,split_scaffold_heldout,cell_dose_mean,Amisulpride__MCF7__10000nM__24h,-0.06730706646333448,0.08454762826302592
27,split_scaffold_heldout,cell_dose_mean,Andarine__A549__10nM__24h,0.2088420730125237,0.06204059771880316
27,split_scaffold_heldout,cell_dose_mean,Andarine__A549__100nM__24h,-0.08674613376110495,0.08118113241862715
