seed,split,baseline,sample_id,rowwise_pearson,rmse
1,split_cell_heldout,drug_mean,Divalproex Sodium__A549__10000nM__24h,-0.025428968435244947,0.08470188233216687
1,split_cell_heldout,drug_mean,Droxinostat__A549__10nM__24h,-0.022054367124669686,0.06060214687400831
1,split_cell_heldout,drug_mean,Droxinostat__A549__100nM__24h,-0.06006292421767137,0.06195796199604879
1,split_cell_heldout,drug_mean,Droxinostat__A549__1000nM__24h,-0.1318995788141508,0.07860545596433618
1,split_cell_heldout,drug_mean,Droxinostat__A549__10000nM__24h,0.043700249994417115,0.0778552091631081
1,split_cell_heldout,drug_mean,EED226__A549__10nM__24h,-0.03144036930322599,0.07366161931683293
1,split_cell_heldout,drug_mean,EED226__A549__100nM__24h,-0.02283397001197361,0.07226768208906698
1,split_cell_heldout,drug_mean,EED226__A549__1000nM__24h,0.09256788609270064,0.06598551621600915
1,split_cell_heldout,drug_mean,EED226__A549__10000nM__24h,0.11449551215665621,0.07533493513276816
1,split_cell_heldout,drug_mean,ENMD-2076__A549__10nM__24h,-0.013325412496999043,0.08233979273110062
1,split_cell_heldout,drug_mean,ENMD-2076__A549__100nM__24h,0.3091072856396147,0.07621213904324513
1,split_cell_heldout,drug_mean,ENMD-2076__A549__1000nM__24h,0.39308791580095404,0.0950309428358111
1,split_cell_heldout,drug_mean,ENMD-2076__A549__10000nM__24h,0.4796471446563416,0.1454565828704888
1,split_cell_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.05633598492067979,0.09313986240838687
1,split_cell_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.1382126819171221,0.08119752439725005
1,split_cell_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.3468662787347357,0.10229335761031444
1,split_cell_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.40489184600542444,0.1542858158381733
1,split_cell_heldout,drug_mean,Ellagic acid__A549__10nM__24h,0.05938727409653051,0.06722963985217054
1,split_cell_heldout,drug_mean,Ellagic acid__A549__100nM__24h,-0.009226772865363208,0.07083985587832893
1,split_cell_heldout,drug_mean,Ellagic acid__A549__1000nM__24h,-0.019887172719325445,0.06547710201775615
1,split_cell_heldout,drug_mean,Ellagic acid__A549__10000nM__24h,0.027168365058246765,0.07097494072063074
1,split_cell_heldout,drug_mean,Entacapone__A549__10nM__24h,0.2020021013888725,0.06069131878529198
1,split_cell_heldout,drug_mean,Entacapone__A549__100nM__24h,0.19564278860757597,0.06294844232468402
1,split_cell_heldout,drug_mean,Entacapone__A549__1000nM__24h,0.23778206009550384,0.06309180099085217
1,split_cell_heldout,drug_mean,Entacapone__A549__10000nM__24h,0.1440791274451682,0.06362265562177545
1,split_cell_heldout,drug_mean,Entinostat (MS-275)__A549__10nM__24h,0.05499486504864182,0.09744462051709474
1,split_cell_heldout,drug_mean,Entinostat (MS-275)__A549__100nM__24h,0.20348897334599048,0.09606455289932538
1,split_cell_heldout,drug_mean,Entinostat (MS-275)__A549__1000nM__24h,0.4219412807069155,0.09948453731630677
1,split_cell_heldout,drug_mean,Entinostat (MS-275)__A549__10000nM__24h,0.5106006408079575,0.2010740764729118
1,split_cell_heldout,drug_mean,Enzastaurin (LY317615)__A549__10nM__24h,0.018775016684247116,0.06558350543270208
1,split_cell_heldout,drug_mean,Enzastaurin (LY317615)__A549__100nM__24h,-0.00488842440339565,0.07140463237421946
1,split_cell_heldout,drug_mean,Enzastaurin (LY317615)__A549__1000nM__24h,0.06723026341994762,0.07832049887897248
1,split_cell_heldout,drug_mean,Enzastaurin (LY317615)__A549__10000nM__24h,0.31091614882055946,0.17119403406285394
1,split_cell_heldout,drug_mean,Epothilone A__A549__10nM__24h,0.3251891302669749,0.1669626814662721
1,split_cell_heldout,drug_mean,Epothilone A__A549__10000nM__24h,0.33657181097073624,0.19935411960686586
1,split_cell_heldout,drug_mean,FLLL32__A549__10nM__24h,-0.01626564245933846,0.08276634160689905
1,split_cell_heldout,drug_mean,FLLL32__A549__100nM__24h,-0.03527408167742027,0.08483909932468667
1,split_cell_heldout,drug_mean,FLLL32__A549__1000nM__24h,0.002000508244027713,0.08256933066723406
1,split_cell_heldout,drug_mean,FLLL32__A549__10000nM__24h,0.3315959573451347,0.09369620226895159
1,split_cell_heldout,drug_mean,Fasudil (HA-1077) HCl__A549__10nM__24h,0.0067163184388466385,0.07483089432632134
1,split_cell_heldout,drug_mean,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.00947112125081617,0.06606958202687062
1,split_cell_heldout,drug_mean,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.05744373388731618,0.07355429973097595
1,split_cell_heldout,drug_mean,Fasudil (HA-1077) HCl__A549__10000nM__24h,-0.021359122803693738,0.08120005097654305
1,split_cell_heldout,drug_mean,"Fedratinib (SAR302503, TG101348)__A549__10nM__24h",0.07752073499690432,0.08512464763054274
1,split_cell_heldout,drug_mean,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",0.021199891514396125,0.0806355681190193
1,split_cell_heldout,drug_mean,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.15533057511044912,0.08610704938130155
1,split_cell_heldout,drug_mean,"Fedratinib (SAR302503, TG101348)__A549__10000nM__24h",0.4560212616016287,0.1979865149624831
1,split_cell_heldout,drug_mean,Filgotinib (GLPG0634)__A549__10nM__24h,-0.05094502097487934,0.06854149059563285
1,split_cell_heldout,drug_mean,Filgotinib (GLPG0634)__A549__100nM__24h,0.006405224135533942,0.06817864563932684
1,split_cell_heldout,drug_mean,Filgotinib (GLPG0634)__A549__1000nM__24h,-0.04408752546347946,0.0726599729473978
1,split_cell_heldout,drug_mean,Filgotinib (GLPG0634)__A549__10000nM__24h,0.008527426655184373,0.08339100151416355
1,split_cell_heldout,drug_mean,Flavopiridol HCl__A549__10nM__24h,0.35878841463757694,0.13975778373407366
1,split_cell_heldout,drug_mean,Flavopiridol HCl__A549__100nM__24h,0.4564338290608884,0.1746373656344121
1,split_cell_heldout,drug_mean,Flavopiridol HCl__A549__1000nM__24h,0.13939409674922884,0.1254974228832366
1,split_cell_heldout,drug_mean,Flavopiridol HCl__A549__10000nM__24h,0.21192852035701473,0.12229859078009842
1,split_cell_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10nM__24h",0.12729801360174572,0.06586392914957626
1,split_cell_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__100nM__24h",0.11427055297388217,0.06995230000737145
1,split_cell_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.14716439527745806,0.06933955593373542
1,split_cell_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10000nM__24h",0.14606388000855475,0.16557404058040706
1,split_cell_heldout,drug_mean,Fulvestrant__A549__10nM__24h,0.09273914975061616,0.09652108522591561
1,split_cell_heldout,drug_mean,Fulvestrant__A549__100nM__24h,0.11384253321779589,0.09504462496779353
1,split_cell_heldout,drug_mean,Fulvestrant__A549__1000nM__24h,0.08190604246479659,0.1093812855521066
1,split_cell_heldout,drug_mean,Fulvestrant__A549__10000nM__24h,0.1529334536661521,0.09758537518598888
1,split_cell_heldout,drug_mean,G007-LK__A549__10nM__24h,0.042070917127064456,0.06799750086620282
1,split_cell_heldout,drug_mean,G007-LK__A549__100nM__24h,0.03379100450048953,0.07078113912772226
1,split_cell_heldout,drug_mean,G007-LK__A549__1000nM__24h,0.06965447853272454,0.06966442335831372
1,split_cell_heldout,drug_mean,G007-LK__A549__10000nM__24h,0.06486705198855557,0.08389404429549083
1,split_cell_heldout,drug_mean,GSK1070916__A549__10nM__24h,0.4159846131960138,0.11984644309133358
1,split_cell_heldout,drug_mean,GSK1070916__A549__100nM__24h,0.44224509662562045,0.1067682807567518
1,split_cell_heldout,drug_mean,GSK1070916__A549__1000nM__24h,0.4519742794766606,0.12772412125451843
1,split_cell_heldout,drug_mean,GSK1070916__A549__10000nM__24h,0.3836410084967562,0.15112246567148263
1,split_cell_heldout,drug_mean,GSK J1__A549__10nM__24h,0.03405048934092799,0.05969299043653253
1,split_cell_heldout,drug_mean,GSK J1__A549__100nM__24h,0.15452576385822192,0.06176704842565988
1,split_cell_heldout,drug_mean,GSK J1__A549__1000nM__24h,0.20449678458503953,0.06715727477365982
1,split_cell_heldout,drug_mean,GSK J1__A549__10000nM__24h,0.21942541474014984,0.06239520554598351
1,split_cell_heldout,drug_mean,GSK-LSD1 2HCl__A549__10nM__24h,0.09785262700458233,0.08063293902597489
1,split_cell_heldout,drug_mean,GSK-LSD1 2HCl__A549__100nM__24h,0.025032196449524577,0.07663826472104977
1,split_cell_heldout,drug_mean,GSK-LSD1 2HCl__A549__1000nM__24h,0.09214384596534131,0.07263776825876521
1,split_cell_heldout,drug_mean,GSK-LSD1 2HCl__A549__10000nM__24h,0.08467920436647113,0.07709056935385156
1,split_cell_heldout,drug_mean,Gandotinib (LY2784544)__A549__10nM__24h,0.1340693053575117,0.06781764684636064
1,split_cell_heldout,drug_mean,Gandotinib (LY2784544)__A549__100nM__24h,0.06543351678334669,0.05956729830226843
1,split_cell_heldout,drug_mean,Gandotinib (LY2784544)__A549__1000nM__24h,0.18641829937401547,0.06768471779675095
1,split_cell_heldout,drug_mean,Gandotinib (LY2784544)__A549__10000nM__24h,0.2671968721200577,0.14794407734840928
1,split_cell_heldout,drug_mean,Givinostat (ITF2357)__A549__10nM__24h,0.23477571222826876,0.1289384642644978
1,split_cell_heldout,drug_mean,Givinostat (ITF2357)__A549__100nM__24h,0.26008553809443785,0.13545929112704336
1,split_cell_heldout,drug_mean,Givinostat (ITF2357)__A549__1000nM__24h,0.472477885853982,0.16773813701490345
1,split_cell_heldout,drug_mean,Givinostat (ITF2357)__A549__10000nM__24h,0.4762658157098936,0.3399285106537643
1,split_cell_heldout,drug_mean,Glesatinib?(MGCD265)__A549__10nM__24h,0.18471372013195134,0.07113371652099601
1,split_cell_heldout,drug_mean,Glesatinib?(MGCD265)__A549__100nM__24h,0.1783653039891097,0.06853065841556431
1,split_cell_heldout,drug_mean,Glesatinib?(MGCD265)__A549__1000nM__24h,0.2713597834140633,0.06688344254487905
1,split_cell_heldout,drug_mean,Glesatinib?(MGCD265)__A549__10000nM__24h,0.2901985910314056,0.09628852776114
1,split_cell_heldout,drug_mean,Hesperadin__A549__10nM__24h,0.39548530593784287,0.1466178897526558
1,split_cell_heldout,drug_mean,Hesperadin__A549__100nM__24h,0.37566689599942193,0.12850484828020867
1,split_cell_heldout,drug_mean,Hesperadin__A549__1000nM__24h,0.39479832372551216,0.13961102182701057
1,split_cell_heldout,drug_mean,Hesperadin__A549__10000nM__24h,0.2654512365456345,0.19415545175346538
1,split_cell_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.13687629322517292,0.07264494780207433
1,split_cell_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.10209727799219402,0.07128967109332557
1,split_cell_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.13538181648497244,0.0699455894641559
1,split_cell_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.12407675682657152,0.06909874975401216
1,split_cell_heldout,drug_mean,IOX2__A549__10nM__24h,0.10050122273429017,0.059739518429109476
1,split_cell_heldout,drug_mean,IOX2__A549__100nM__24h,-0.0007439421092141296,0.06224197943466673
1,split_cell_heldout,drug_mean,IOX2__A549__1000nM__24h,0.1390390263910458,0.06527866534850742
1,split_cell_heldout,drug_mean,IOX2__A549__10000nM__24h,0.18694498773260476,0.061099337970654956
1,split_cell_heldout,drug_mean,ITSA-1 (ITSA1)__A549__10nM__24h,0.06624941598068827,0.08614128685208175
1,split_cell_heldout,drug_mean,ITSA-1 (ITSA1)__A549__100nM__24h,0.0474370533996151,0.07743503049192922
1,split_cell_heldout,drug_mean,ITSA-1 (ITSA1)__A549__1000nM__24h,0.14414123625677028,0.07782045058355147
1,split_cell_heldout,drug_mean,ITSA-1 (ITSA1)__A549__10000nM__24h,0.04542942017328419,0.07384719439470327
1,split_cell_heldout,drug_mean,Iniparib (BSI-201)__A549__10nM__24h,0.057171616029231175,0.08378499076062086
1,split_cell_heldout,drug_mean,Iniparib (BSI-201)__A549__100nM__24h,0.06487036885223657,0.07241754941463131
1,split_cell_heldout,drug_mean,Iniparib (BSI-201)__A549__1000nM__24h,0.06476007693054632,0.06368526842770908
1,split_cell_heldout,drug_mean,Iniparib (BSI-201)__A549__10000nM__24h,0.04139143202338232,0.07798963487398157
1,split_cell_heldout,drug_mean,Ivosidenib (AG-120)__A549__10nM__24h,0.02578928492734987,0.06235756564251501
1,split_cell_heldout,drug_mean,Ivosidenib (AG-120)__A549__100nM__24h,0.03041046137235386,0.061974525736173465
1,split_cell_heldout,drug_mean,Ivosidenib (AG-120)__A549__1000nM__24h,0.06539797605780913,0.08034280442001465
1,split_cell_heldout,drug_mean,Ivosidenib (AG-120)__A549__10000nM__24h,0.18387584826069833,0.09466400720320527
1,split_cell_heldout,drug_mean,JNJ-7706621__A549__10nM__24h,0.06812121976811791,0.07731914735962414
1,split_cell_heldout,drug_mean,JNJ-7706621__A549__100nM__24h,0.0761111254433802,0.07925925089908892
1,split_cell_heldout,drug_mean,JNJ-7706621__A549__1000nM__24h,0.17001723031719798,0.09090274589187429
1,split_cell_heldout,drug_mean,JNJ-7706621__A549__10000nM__24h,0.1516355677452405,0.12852544500491683
1,split_cell_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.12417275110745721,0.07020932913558174
1,split_cell_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.09821912163614091,0.07828228747706763
1,split_cell_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.135279012393011,0.08112069058821367
1,split_cell_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.2737066269059118,0.0931477297201376
1,split_cell_heldout,drug_mean,KW-2449__A549__10nM__24h,-0.05234448865779242,0.07353724055482316
1,split_cell_heldout,drug_mean,KW-2449__A549__100nM__24h,-0.01806480470555777,0.0694636669534851
1,split_cell_heldout,drug_mean,KW-2449__A549__1000nM__24h,0.28025293109428784,0.1067841382260195
1,split_cell_heldout,drug_mean,KW-2449__A549__10000nM__24h,0.1480216862848253,0.18252202971449308
1,split_cell_heldout,drug_mean,Ki8751__A549__10nM__24h,0.020063490199278396,0.05779838232929181
1,split_cell_heldout,drug_mean,Ki8751__A549__100nM__24h,0.009222690614352857,0.06331433552601906
1,split_cell_heldout,drug_mean,Ki8751__A549__1000nM__24h,-0.006754097691750906,0.06768114395209932
1,split_cell_heldout,drug_mean,Ki8751__A549__10000nM__24h,0.04079122210687745,0.06346950074720278
1,split_cell_heldout,drug_mean,Ki16425__A549__10nM__24h,-0.04057940651108705,0.0670877431500301
1,split_cell_heldout,drug_mean,Ki16425__A549__100nM__24h,-0.06936559573621753,0.06717374953713942
1,split_cell_heldout,drug_mean,Ki16425__A549__1000nM__24h,-0.10554053555581959,0.06905167663488325
1,split_cell_heldout,drug_mean,Ki16425__A549__10000nM__24h,-0.014945516206756241,0.06395143352745686
1,split_cell_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.05307940119302946,0.06489900117570116
1,split_cell_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.3281882860860174,0.0679255931025846
1,split_cell_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.3263871774770038,0.07688109530413816
1,split_cell_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.37091379726201484,0.13294430864581624
1,split_cell_heldout,drug_mean,Lenalidomide (CC-5013)__A549__10nM__24h,0.003973554021594372,0.06495739150827383
1,split_cell_heldout,drug_mean,Lenalidomide (CC-5013)__A549__100nM__24h,0.10491077721426541,0.06721131578301609
1,split_cell_heldout,drug_mean,Lenalidomide (CC-5013)__A549__1000nM__24h,0.0034977618247557882,0.07130057827511795
1,split_cell_heldout,drug_mean,Lenalidomide (CC-5013)__A549__10000nM__24h,0.0803383159809749,0.06956811807339905
1,split_cell_heldout,drug_mean,Linifanib (ABT-869)__A549__10nM__24h,0.004204812984105631,0.06947305844939981
1,split_cell_heldout,drug_mean,Linifanib (ABT-869)__A549__100nM__24h,-0.021136043325763798,0.0709707695179544
1,split_cell_heldout,drug_mean,Linifanib (ABT-869)__A549__1000nM__24h,0.035319671979446084,0.06954197750003667
1,split_cell_heldout,drug_mean,Linifanib (ABT-869)__A549__10000nM__24h,0.213124019725616,0.11847073145562517
1,split_cell_heldout,drug_mean,Lomustine __A549__10nM__24h,-0.0336371310454638,0.0641402317206371
1,split_cell_heldout,drug_mean,Lomustine __A549__100nM__24h,-0.1328967365971168,0.07466864747765668
1,split_cell_heldout,drug_mean,Lomustine __A549__1000nM__24h,-0.1449490378206481,0.07340555086524755
1,split_cell_heldout,drug_mean,Lomustine __A549__10000nM__24h,-0.10520573719520898,0.07380163295022688
1,split_cell_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.09599492089709334,0.1223750225873922
1,split_cell_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.212174853817091,0.15016184165332003
1,split_cell_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.21137362331644802,0.13008464909045347
1,split_cell_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.24667822448193766,0.12443383008512282
1,split_cell_heldout,drug_mean,M344__A549__10nM__24h,0.033447765045274705,0.10304419982413981
1,split_cell_heldout,drug_mean,M344__A549__100nM__24h,0.195428783344082,0.09892872080634452
1,split_cell_heldout,drug_mean,M344__A549__1000nM__24h,0.4215310153138282,0.1304808322615024
1,split_cell_heldout,drug_mean,M344__A549__10000nM__24h,0.42725764215316503,0.3035346366711162
1,split_cell_heldout,drug_mean,MC1568__A549__10nM__24h,0.040942500301436056,0.06435310094528611
1,split_cell_heldout,drug_mean,MC1568__A549__100nM__24h,0.1053771500814612,0.06894797618471603
1,split_cell_heldout,drug_mean,MC1568__A549__1000nM__24h,0.05281644109907838,0.06186897499709256
1,split_cell_heldout,drug_mean,MC1568__A549__10000nM__24h,0.061672484409704784,0.07542853312342089
1,split_cell_heldout,drug_mean,MK-0752__A549__10nM__24h,0.05699546859500304,0.06375993052001766
1,split_cell_heldout,drug_mean,MK-0752__A549__100nM__24h,0.09955426782710176,0.06328779514608333
1,split_cell_heldout,drug_mean,MK-0752__A549__1000nM__24h,0.12893379330602184,0.06947095721003795
1,split_cell_heldout,drug_mean,MK-0752__A549__10000nM__24h,0.1023603675368712,0.07921435363020121
1,split_cell_heldout,drug_mean,MK-5108 (VX-689)__A549__10nM__24h,0.2177734343855725,0.06580043642315915
1,split_cell_heldout,drug_mean,MK-5108 (VX-689)__A549__100nM__24h,0.280711776605663,0.06785782591402015
1,split_cell_heldout,drug_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.35027243188698937,0.07207307057026616
1,split_cell_heldout,drug_mean,MK-5108 (VX-689)__A549__10000nM__24h,0.3912101936400986,0.1452812731854817
1,split_cell_heldout,drug_mean,MLN8054__A549__10nM__24h,0.25840722910931424,0.07813898256609506
1,split_cell_heldout,drug_mean,MLN8054__A549__100nM__24h,0.32962946602993903,0.1287479904971052
1,split_cell_heldout,drug_mean,MLN8054__A549__1000nM__24h,0.2863785987046925,0.11163377609304459
1,split_cell_heldout,drug_mean,MLN8054__A549__10000nM__24h,0.28257699985779877,0.11150863690918099
1,split_cell_heldout,drug_mean,Maraviroc__A549__10nM__24h,-0.02371003638409306,0.060806748556232
1,split_cell_heldout,drug_mean,Maraviroc__A549__100nM__24h,-0.11395758844416994,0.07645809778329768
1,split_cell_heldout,drug_mean,Maraviroc__A549__1000nM__24h,-0.13712612593821705,0.07578615679307074
1,split_cell_heldout,drug_mean,Maraviroc__A549__10000nM__24h,0.004996058294217092,0.06022688379615286
1,split_cell_heldout,drug_mean,Meprednisone__A549__10nM__24h,0.13960256511162208,0.0638922023930503
1,split_cell_heldout,drug_mean,Meprednisone__A549__100nM__24h,-0.2103681370283348,0.07819128021288207
1,split_cell_heldout,drug_mean,Meprednisone__A549__1000nM__24h,-0.2034424036649656,0.0814106193460804
1,split_cell_heldout,drug_mean,Meprednisone__A549__10000nM__24h,0.206727148451325,0.07434306955391505
1,split_cell_heldout,drug_mean,Mercaptopurine (6-MP)__A549__10nM__24h,0.06886909003517705,0.07609960194460651
1,split_cell_heldout,drug_mean,Mercaptopurine (6-MP)__A549__100nM__24h,0.27207507944709963,0.0810229440137847
1,split_cell_heldout,drug_mean,Mercaptopurine (6-MP)__A549__1000nM__24h,0.39421497417115714,0.06564706327134867
1,split_cell_heldout,drug_mean,Mercaptopurine (6-MP)__A549__10000nM__24h,0.37502979084909827,0.11765799769288979
1,split_cell_heldout,drug_mean,Mesna __A549__10nM__24h,-0.002188111045081381,0.06296243269516848
1,split_cell_heldout,drug_mean,Mesna __A549__100nM__24h,0.01171871542249651,0.06755529299804512
1,split_cell_heldout,drug_mean,Mesna __A549__1000nM__24h,0.02146500414760407,0.082873615278573
1,split_cell_heldout,drug_mean,Mesna __A549__10000nM__24h,0.05580684871138711,0.05943691476639503
1,split_cell_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__10nM__24h,0.2177581948776029,0.1329069705540261
1,split_cell_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__100nM__24h,0.27266943948093314,0.11702326404656671
1,split_cell_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.4026820053167602,0.14055801215997615
1,split_cell_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.3485143185105709,0.22543695704720992
1,split_cell_heldout,drug_mean,Momelotinib (CYT387)__A549__10nM__24h,0.043971902440778254,0.07049751427036641
1,split_cell_heldout,drug_mean,Momelotinib (CYT387)__A549__100nM__24h,0.06479633350636718,0.07045171577166849
1,split_cell_heldout,drug_mean,Momelotinib (CYT387)__A549__1000nM__24h,0.0069975181018927185,0.07569559455421533
1,split_cell_heldout,drug_mean,Momelotinib (CYT387)__A549__10000nM__24h,-0.018237425545826254,0.17939185181570194
1,split_cell_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,0.037790395248507615,0.0637112747560179
1,split_cell_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,0.03037824901045042,0.06284483884874666
1,split_cell_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.005266907020552244,0.07045261709606132
1,split_cell_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,0.1750364381625202,0.08888650575991475
1,split_cell_heldout,drug_mean,NVP-BSK805 2HCl__A549__10nM__24h,0.08380693270199031,0.07964759982785312
1,split_cell_heldout,drug_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.2191248259857411,0.06186053605605827
1,split_cell_heldout,drug_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.2931052629941727,0.0682378290726559
1,split_cell_heldout,drug_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.423622897255394,0.10382367611322174
1,split_cell_heldout,drug_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.15752026612305065,0.08219213651352794
1,split_cell_heldout,drug_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.3735322730854576,0.06825574283144081
1,split_cell_heldout,drug_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.3541319437104431,0.0779745260759965
1,split_cell_heldout,drug_mean,Navitoclax (ABT-263)__A549__10000nM__24h,0.143880624627565,0.17861767351793695
1,split_cell_heldout,drug_mean,Nilotinib (AMN-107)__A549__10nM__24h,-0.019963111441668922,0.0863922109060122
1,split_cell_heldout,drug_mean,Nilotinib (AMN-107)__A549__100nM__24h,0.08503347336429691,0.08630152447493818
1,split_cell_heldout,drug_mean,Nilotinib (AMN-107)__A549__1000nM__24h,0.06574872562798545,0.08855762756143962
1,split_cell_heldout,drug_mean,Nilotinib (AMN-107)__A549__10000nM__24h,0.08611260723834456,0.08352576158914864
1,split_cell_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__10nM__24h,-0.04223629540675439,0.08020858997266914
1,split_cell_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__100nM__24h,0.3345973779006186,0.07025636494245109
1,split_cell_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.37378571103050157,0.0682092315138598
1,split_cell_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.21673890231374426,0.10923740363363413
1,split_cell_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.11065987657106714,0.07162054260331537
1,split_cell_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.06631534349377613,0.07347445224772618
1,split_cell_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,-0.022158925809184566,0.07992001155857188
1,split_cell_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.37122341258399155,0.09678601309048271
1,split_cell_heldout,drug_mean,Ofloxacin__A549__10nM__24h,0.03391843779625839,0.072567690431536
1,split_cell_heldout,drug_mean,Ofloxacin__A549__100nM__24h,0.14861730236226456,0.08566183347782891
1,split_cell_heldout,drug_mean,Ofloxacin__A549__1000nM__24h,0.0670101212621548,0.07656247099735032
1,split_cell_heldout,drug_mean,Ofloxacin__A549__10000nM__24h,0.18313896720149206,0.0829073164815213
1,split_cell_heldout,drug_mean,PCI-34051__A549__10nM__24h,0.0893769808359047,0.07866259780366738
1,split_cell_heldout,drug_mean,PCI-34051__A549__100nM__24h,0.0728829990799945,0.08437254592053005
1,split_cell_heldout,drug_mean,PCI-34051__A549__1000nM__24h,0.03290080481131476,0.08571524597205984
1,split_cell_heldout,drug_mean,PCI-34051__A549__10000nM__24h,0.23470420761450406,0.09358592371424734
1,split_cell_heldout,drug_mean,PD98059__A549__10nM__24h,-0.028705347589472015,0.06343631220419728
1,split_cell_heldout,drug_mean,PD98059__A549__100nM__24h,-0.007299958701121138,0.06444287353323254
1,split_cell_heldout,drug_mean,PD98059__A549__1000nM__24h,-0.030817932627614376,0.07240034917298405
1,split_cell_heldout,drug_mean,PD98059__A549__10000nM__24h,-0.018473436293491487,0.06476937087238772
1,split_cell_heldout,drug_mean,PD173074__A549__10nM__24h,0.11232198697107659,0.06155802182504328
1,split_cell_heldout,drug_mean,PD173074__A549__100nM__24h,0.1903412828573114,0.06402730671795596
1,split_cell_heldout,drug_mean,PD173074__A549__1000nM__24h,0.1260795671723194,0.06486357382512849
1,split_cell_heldout,drug_mean,PD173074__A549__10000nM__24h,0.1128185862964027,0.07792004792412793
1,split_cell_heldout,drug_mean,PF-3845__A549__10nM__24h,-0.007500402104341945,0.06175153342380652
1,split_cell_heldout,drug_mean,PF-3845__A549__100nM__24h,-0.010839515996103841,0.06567058886299161
1,split_cell_heldout,drug_mean,PF-3845__A549__1000nM__24h,-0.08795475907024683,0.08484976548239312
1,split_cell_heldout,drug_mean,PF-3845__A549__10000nM__24h,-0.01734854294673064,0.06349444030932097
1,split_cell_heldout,drug_mean,PF-573228__A549__10nM__24h,-0.002838483636230121,0.071507357560518
1,split_cell_heldout,drug_mean,PF-573228__A549__100nM__24h,0.03896547712201832,0.06067354019447226
