seed,split,baseline,sample_id,rowwise_pearson,rmse
19,split_random,cell_dose_mean,Filgotinib (GLPG0634)__A549__10nM__24h,0.3425191612320102,0.056861296986299555
19,split_random,cell_dose_mean,Filgotinib (GLPG0634)__A549__1000nM__24h,0.15665815431976143,0.06701799903484847
19,split_random,cell_dose_mean,Filgotinib (GLPG0634)__K562__10nM__24h,0.2861035174941061,0.05751026960232882
19,split_random,cell_dose_mean,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.19004324054549002,0.043583883621430154
19,split_random,cell_dose_mean,Flavopiridol HCl__A549__10000nM__24h,0.3537836539580047,0.1085304935645761
19,split_random,cell_dose_mean,Flavopiridol HCl__K562__100nM__24h,-0.02711983011381257,0.1359737735454688
19,split_random,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__100nM__24h",0.27640770478796806,0.06364562900370112
19,split_random,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10000nM__24h",0.28321948549493425,0.07933998354610289
19,split_random,cell_dose_mean,Fulvestrant__A549__1000nM__24h,0.03764602018930311,0.08383538663189799
19,split_random,cell_dose_mean,Fulvestrant__K562__10000nM__24h,0.12946860180214628,0.06578112518885655
19,split_random,cell_dose_mean,G007-LK__A549__100nM__24h,-0.0033764484596000345,0.07329507468048074
19,split_random,cell_dose_mean,G007-LK__K562__10nM__24h,0.14357155388927753,0.061970103999974345
19,split_random,cell_dose_mean,G007-LK__K562__100nM__24h,0.23465719437431695,0.06178496862456436
19,split_random,cell_dose_mean,G007-LK__MCF7__10000nM__24h,0.17578800641587666,0.07441721530471135
19,split_random,cell_dose_mean,GSK1070916__K562__100nM__24h,0.31552655338553903,0.10619654657878828
19,split_random,cell_dose_mean,GSK1070916__MCF7__100nM__24h,0.4366674422137291,0.07758954618445761
19,split_random,cell_dose_mean,GSK J1__A549__10000nM__24h,0.23731086933050233,0.07377246210343805
19,split_random,cell_dose_mean,GSK J1__MCF7__100nM__24h,0.31472570942421696,0.04132807756128977
19,split_random,cell_dose_mean,GSK-LSD1 2HCl__A549__10nM__24h,0.36622381409428156,0.06862649038668561
19,split_random,cell_dose_mean,GSK-LSD1 2HCl__K562__10nM__24h,0.24900207061962892,0.07812074735479065
19,split_random,cell_dose_mean,GSK-LSD1 2HCl__MCF7__10nM__24h,0.1834170091892249,0.047049831058838226
19,split_random,cell_dose_mean,GSK-LSD1 2HCl__MCF7__10000nM__24h,0.2731598531417697,0.06540600569475463
19,split_random,cell_dose_mean,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.2849471655523469,0.052443796289982664
19,split_random,cell_dose_mean,Givinostat (ITF2357)__A549__10nM__24h,0.43265661951881207,0.0830336626857166
19,split_random,cell_dose_mean,Givinostat (ITF2357)__K562__100nM__24h,0.4287993643496474,0.09108722269033581
19,split_random,cell_dose_mean,Givinostat (ITF2357)__MCF7__10000nM__24h,0.7826696763601705,0.37460218789386757
19,split_random,cell_dose_mean,Hesperadin__K562__10nM__24h,0.25907389326350616,0.10284681275107331
19,split_random,cell_dose_mean,Hesperadin__MCF7__10000nM__24h,0.5851944549847177,0.20747352077010595
19,split_random,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.2810160435709462,0.06781724060794032
19,split_random,cell_dose_mean,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.2364485271607661,0.06561619873817649
19,split_random,cell_dose_mean,INO-1001 (3-Aminobenzamide)__K562__10000nM__24h,0.22588735468699264,0.06460062857649462
19,split_random,cell_dose_mean,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.23802739421183858,0.046001769618742895
19,split_random,cell_dose_mean,IOX2__A549__10nM__24h,0.306384628445933,0.05446506846116484
19,split_random,cell_dose_mean,IOX2__MCF7__10nM__24h,0.10176681872246204,0.04238678580438784
19,split_random,cell_dose_mean,ITSA-1 (ITSA1)__A549__100nM__24h,0.3088615260003196,0.06744283776569936
19,split_random,cell_dose_mean,ITSA-1 (ITSA1)__K562__100nM__24h,0.12259770969113261,0.06561789644501057
19,split_random,cell_dose_mean,ITSA-1 (ITSA1)__K562__1000nM__24h,0.21464411331400032,0.0788235285316005
19,split_random,cell_dose_mean,ITSA-1 (ITSA1)__MCF7__100nM__24h,0.31117761998225546,0.04806429373533558
19,split_random,cell_dose_mean,Iniparib (BSI-201)__A549__1000nM__24h,0.15565936242909376,0.06353871615764442
19,split_random,cell_dose_mean,Iniparib (BSI-201)__A549__10000nM__24h,0.004887190373968323,0.09076996849785134
19,split_random,cell_dose_mean,Ivosidenib (AG-120)__A549__10nM__24h,0.15163508047205657,0.05868844860373867
19,split_random,cell_dose_mean,Ivosidenib (AG-120)__A549__10000nM__24h,0.30981777424599616,0.09677871296050626
19,split_random,cell_dose_mean,Ivosidenib (AG-120)__K562__1000nM__24h,0.1538803495028231,0.05741153760449134
19,split_random,cell_dose_mean,Ivosidenib (AG-120)__MCF7__100nM__24h,0.08814299278261263,0.04760221025881695
19,split_random,cell_dose_mean,JNJ-7706621__K562__100nM__24h,0.15780555481775502,0.06203711844151542
19,split_random,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.24089898742273347,0.060438279332901884
19,split_random,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.30131726332144765,0.0687715177546201
19,split_random,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.36238068674231627,0.09478396826715052
19,split_random,cell_dose_mean,KW-2449__A549__1000nM__24h,0.49780685941665725,0.1012579864909436
19,split_random,cell_dose_mean,KW-2449__MCF7__10nM__24h,0.3925058476930619,0.03797744894982465
19,split_random,cell_dose_mean,Ki8751__MCF7__100nM__24h,0.12781250859991694,0.050152757895386806
19,split_random,cell_dose_mean,Ki8751__MCF7__1000nM__24h,0.12465893556402485,0.060189452940131026
19,split_random,cell_dose_mean,Ki16425__A549__100nM__24h,0.11315297049368189,0.06337897639489365
19,split_random,cell_dose_mean,Ki16425__A549__10000nM__24h,0.02399921265904677,0.07855504697907806
19,split_random,cell_dose_mean,Ki16425__K562__10000nM__24h,0.1911653031146805,0.06667140250083324
19,split_random,cell_dose_mean,Ki16425__MCF7__10000nM__24h,0.0743518722391946,0.06526131529146155
19,split_random,cell_dose_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.3687281372989542,0.06611438774488262
19,split_random,cell_dose_mean,Lapatinib (GW-572016) Ditosylate__K562__10nM__24h,0.12900142353876423,0.06978183476431513
19,split_random,cell_dose_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10nM__24h,0.20861416061739985,0.041703461827590195
19,split_random,cell_dose_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10000nM__24h,0.38577735183668765,0.12983290629326552
19,split_random,cell_dose_mean,Lenalidomide (CC-5013)__A549__100nM__24h,-0.04402795423577743,0.06942329917145101
19,split_random,cell_dose_mean,Lenalidomide (CC-5013)__A549__10000nM__24h,0.08373364435218186,0.08097163514136155
19,split_random,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__10nM__24h,0.11242959694003933,0.04223541102982955
19,split_random,cell_dose_mean,Linifanib (ABT-869)__A549__10nM__24h,0.2000344032142376,0.05822963381286211
19,split_random,cell_dose_mean,Linifanib (ABT-869)__K562__100nM__24h,0.12126471614381093,0.06091398861231392
19,split_random,cell_dose_mean,Lomustine __A549__1000nM__24h,0.043191484932086965,0.07069334779566117
19,split_random,cell_dose_mean,Lomustine __MCF7__10nM__24h,0.16993461586661024,0.043714718488936044
19,split_random,cell_dose_mean,Lomustine __MCF7__100nM__24h,0.24604499490819626,0.04439534823237251
19,split_random,cell_dose_mean,Lomustine __MCF7__10000nM__24h,-0.10346358785111055,0.08643124741259135
19,split_random,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.23278280178670444,0.06061303711938695
19,split_random,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.2398537408036903,0.08927306240354002
19,split_random,cell_dose_mean,M344__MCF7__100nM__24h,0.5182688818448562,0.05759284479250363
19,split_random,cell_dose_mean,MC1568__A549__1000nM__24h,0.12697469210490137,0.06558648195113642
19,split_random,cell_dose_mean,MC1568__A549__10000nM__24h,0.03625476932438843,0.09252288008642759
19,split_random,cell_dose_mean,MC1568__K562__10nM__24h,0.18299624102278395,0.062294389463945526
19,split_random,cell_dose_mean,MC1568__MCF7__10nM__24h,0.30806902046601425,0.03918570559832795
19,split_random,cell_dose_mean,MC1568__MCF7__100nM__24h,0.27747442090192437,0.04244119288546462
19,split_random,cell_dose_mean,MC1568__MCF7__10000nM__24h,0.2691082594867028,0.06414771557642679
19,split_random,cell_dose_mean,MK-0752__A549__10000nM__24h,0.1965564410757917,0.08375008624920295
19,split_random,cell_dose_mean,MK-0752__K562__100nM__24h,0.2552640663664519,0.061118332354077966
19,split_random,cell_dose_mean,MK-0752__MCF7__10nM__24h,0.3663966830139508,0.04285551124170266
19,split_random,cell_dose_mean,MK-0752__MCF7__100nM__24h,0.2560477000402967,0.047062965939038026
19,split_random,cell_dose_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.4616372584760159,0.068798020301492
19,split_random,cell_dose_mean,MK-5108 (VX-689)__MCF7__1000nM__24h,0.4057901092240107,0.06445395325773254
19,split_random,cell_dose_mean,MLN8054__K562__100nM__24h,0.21723082579650918,0.08635665504399655
19,split_random,cell_dose_mean,MLN8054__MCF7__100nM__24h,0.3549839781840904,0.06348783697015738
19,split_random,cell_dose_mean,Maraviroc__A549__100nM__24h,0.044077834831789495,0.07351254126920889
19,split_random,cell_dose_mean,Maraviroc__K562__1000nM__24h,0.14270537264654945,0.0551966532549541
19,split_random,cell_dose_mean,Maraviroc__MCF7__1000nM__24h,-0.011823661598245888,0.05910641754592748
19,split_random,cell_dose_mean,Meprednisone__A549__10000nM__24h,0.10730119615426603,0.08584442125451093
19,split_random,cell_dose_mean,Meprednisone__K562__10nM__24h,0.31867453022847,0.060750262215953595
19,split_random,cell_dose_mean,Meprednisone__K562__1000nM__24h,0.11229487496099504,0.06526658790934742
19,split_random,cell_dose_mean,Meprednisone__K562__10000nM__24h,0.051940242453647666,0.061451673118017885
19,split_random,cell_dose_mean,Meprednisone__MCF7__10nM__24h,0.018432802283511702,0.04958195533228215
19,split_random,cell_dose_mean,Mercaptopurine (6-MP)__A549__10000nM__24h,0.0021191138273094863,0.13688616726254746
19,split_random,cell_dose_mean,Mercaptopurine (6-MP)__K562__100nM__24h,0.25329541228556807,0.08460066446772974
19,split_random,cell_dose_mean,Mesna __MCF7__10nM__24h,0.1890009446107767,0.04560792366438141
19,split_random,cell_dose_mean,Mesna __MCF7__10000nM__24h,0.046729813012349464,0.07389959036810465
19,split_random,cell_dose_mean,Mocetinostat (MGCD0103)__A549__100nM__24h,0.2807334951795453,0.08704996890332317
19,split_random,cell_dose_mean,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.5251102403048978,0.13465626008837223
19,split_random,cell_dose_mean,Mocetinostat (MGCD0103)__K562__100nM__24h,0.35427204131285694,0.09176279934423229
19,split_random,cell_dose_mean,Mocetinostat (MGCD0103)__MCF7__10nM__24h,0.26412256684666513,0.07957506612366934
19,split_random,cell_dose_mean,Momelotinib (CYT387)__A549__1000nM__24h,0.25532619283573094,0.06652392723839037
19,split_random,cell_dose_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.30327812216283956,0.04154924212091756
19,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,0.10505255381120783,0.050964712113612205
19,split_random,cell_dose_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.4794037169800581,0.09911778501799463
19,split_random,cell_dose_mean,NVP-BSK805 2HCl__K562__10000nM__24h,0.5464401672368364,0.09791284803921949
19,split_random,cell_dose_mean,Navitoclax (ABT-263)__MCF7__100nM__24h,0.2533959975445966,0.04449320252973171
19,split_random,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,0.17105501641822085,0.14467585310686912
19,split_random,cell_dose_mean,Nilotinib (AMN-107)__K562__1000nM__24h,0.4964107985291091,0.15072308582866625
19,split_random,cell_dose_mean,Nilotinib (AMN-107)__MCF7__10nM__24h,-0.003150493075142201,0.045966680429433596
19,split_random,cell_dose_mean,Nilotinib (AMN-107)__MCF7__100nM__24h,0.15161043059697774,0.05696562948498012
19,split_random,cell_dose_mean,Nintedanib (BIBF 1120)__K562__10nM__24h,0.11903082357740496,0.07770119454708213
19,split_random,cell_dose_mean,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.4501501366826104,0.10574501734544173
19,split_random,cell_dose_mean,Nintedanib (BIBF 1120)__MCF7__100nM__24h,0.3915900685654352,0.05836388554264083
19,split_random,cell_dose_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.3315993591558422,0.05468835852649164
19,split_random,cell_dose_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.29415755183972814,0.06489674586364298
19,split_random,cell_dose_mean,Ofloxacin__A549__10000nM__24h,0.24010936559817242,0.09517923960937477
19,split_random,cell_dose_mean,Ofloxacin__K562__10nM__24h,0.18420216175519127,0.05848598010795188
19,split_random,cell_dose_mean,Ofloxacin__K562__1000nM__24h,0.15542766707166686,0.06577787848349471
19,split_random,cell_dose_mean,Ofloxacin__MCF7__10000nM__24h,0.22321550328852563,0.07547987712804777
19,split_random,cell_dose_mean,PCI-34051__A549__10nM__24h,0.2714170346258869,0.07517451255359868
19,split_random,cell_dose_mean,PCI-34051__A549__1000nM__24h,0.32701138643970906,0.07982214473052557
19,split_random,cell_dose_mean,PCI-34051__A549__10000nM__24h,0.28771983700019416,0.10118736041437197
19,split_random,cell_dose_mean,PCI-34051__K562__1000nM__24h,0.1582960112278271,0.06801031616886861
19,split_random,cell_dose_mean,PCI-34051__MCF7__10nM__24h,0.2705214158044281,0.0476983035566904
19,split_random,cell_dose_mean,PCI-34051__MCF7__100nM__24h,0.22148536172454972,0.062228915731098275
19,split_random,cell_dose_mean,PCI-34051__MCF7__10000nM__24h,0.3595437696310598,0.07311852535000726
19,split_random,cell_dose_mean,PD98059__A549__10000nM__24h,-0.10026117038454686,0.08313604911197318
19,split_random,cell_dose_mean,PD98059__MCF7__10000nM__24h,-0.01658222596229678,0.07296431146331156
19,split_random,cell_dose_mean,PD173074__A549__10000nM__24h,0.3379569472125468,0.07523074264598836
19,split_random,cell_dose_mean,PD173074__MCF7__10nM__24h,-0.04439548016861063,0.052502348197680536
19,split_random,cell_dose_mean,PF-3845__MCF7__10nM__24h,0.01964801925290028,0.04735242905783814
19,split_random,cell_dose_mean,PF-3845__MCF7__10000nM__24h,-0.005240218857280325,0.07762588568509783
19,split_random,cell_dose_mean,PF-573228__A549__100nM__24h,0.11742388112854923,0.055686960809016924
19,split_random,cell_dose_mean,PF-573228__A549__10000nM__24h,0.06206091294089391,0.10794469215717806
19,split_random,cell_dose_mean,PF-573228__K562__100nM__24h,0.27896338785662683,0.061234643748041134
19,split_random,cell_dose_mean,PF-573228__MCF7__10nM__24h,0.10097988892620287,0.05117749644698918
19,split_random,cell_dose_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.10184298095082141,0.07545917911410173
19,split_random,cell_dose_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.4891609810204226,0.15302323133393597
19,split_random,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.22799613886152353,0.051699646532356196
19,split_random,cell_dose_mean,PHA-680632__A549__100nM__24h,0.44231659119233585,0.06674632825492156
19,split_random,cell_dose_mean,PHA-680632__K562__10nM__24h,0.2593518941462369,0.05522420156723505
19,split_random,cell_dose_mean,PHA-680632__K562__100nM__24h,0.2756307306715813,0.06319631145964791
19,split_random,cell_dose_mean,PJ34__K562__10nM__24h,0.3179715549762764,0.05398252596238422
19,split_random,cell_dose_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.5418956091924001,0.2231336660742306
19,split_random,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.2717328620193057,0.09184040905390685
19,split_random,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.35188711130213773,0.08805708855033256
19,split_random,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.29826432092331656,0.10386699871218229
19,split_random,cell_dose_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.2605803660329754,0.12517682474885908
19,split_random,cell_dose_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.1403890789839979,0.06582439982748282
19,split_random,cell_dose_mean,Pirarubicin__K562__100nM__24h,0.19606227769140233,0.06272674806285256
19,split_random,cell_dose_mean,Pirarubicin__K562__1000nM__24h,0.14236865813724314,0.08206498339708289
19,split_random,cell_dose_mean,Pirarubicin__MCF7__100nM__24h,0.10073099512558871,0.056759116882513096
19,split_random,cell_dose_mean,Pracinostat (SB939)__A549__10nM__24h,0.40325702892911475,0.09112578472029904
19,split_random,cell_dose_mean,Pracinostat (SB939)__A549__1000nM__24h,0.6503582685317718,0.182743112497252
19,split_random,cell_dose_mean,Pracinostat (SB939)__K562__10nM__24h,0.28635338065493177,0.07270471118672514
19,split_random,cell_dose_mean,Pracinostat (SB939)__K562__1000nM__24h,0.6611024162506145,0.19919720362507676
19,split_random,cell_dose_mean,Prednisone __K562__100nM__24h,0.19746863088103922,0.05857565359742932
19,split_random,cell_dose_mean,Prednisone __MCF7__10nM__24h,0.16923614952447447,0.05061733614283005
19,split_random,cell_dose_mean,Prednisone __MCF7__1000nM__24h,0.12235844168516624,0.07200265699548355
19,split_random,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.20802650925395963,0.2783091013062558
19,split_random,cell_dose_mean,RG108__A549__100nM__24h,0.11859828946595607,0.060484058054788216
19,split_random,cell_dose_mean,RG108__MCF7__1000nM__24h,0.26808245488364957,0.048421381273779054
19,split_random,cell_dose_mean,Ramelteon__A549__1000nM__24h,0.24192461096474577,0.06854571128080506
19,split_random,cell_dose_mean,Ramelteon__K562__1000nM__24h,0.1998856061682334,0.058155728779631266
19,split_random,cell_dose_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.03377372858928678,0.050235461615869614
19,split_random,cell_dose_mean,Resminostat__A549__10nM__24h,0.33307529001009956,0.06116855681607527
19,split_random,cell_dose_mean,Resminostat__K562__10000nM__24h,0.5564720158829765,0.20876718935160476
19,split_random,cell_dose_mean,Resveratrol__A549__100nM__24h,0.16014985207680738,0.06664748264710753
19,split_random,cell_dose_mean,Resveratrol__MCF7__1000nM__24h,0.20369336829256743,0.05278134682272575
19,split_random,cell_dose_mean,Rigosertib (ON-01910)__MCF7__100nM__24h,0.42139137276577704,0.07326354705773239
