seed,split,baseline,sample_id,rowwise_pearson,rmse
4,split_scaffold_heldout,drug_mean,AR-42__MCF7__10000nM__24h,0.538277105283983,0.4055065668732395
4,split_scaffold_heldout,drug_mean,AZ 960__A549__10nM__24h,0.15779763263079136,0.0753970476141496
4,split_scaffold_heldout,drug_mean,AZ 960__A549__100nM__24h,0.22687566570693152,0.060775479430890046
4,split_scaffold_heldout,drug_mean,AZ 960__A549__1000nM__24h,0.3636749004336146,0.07587050813584066
4,split_scaffold_heldout,drug_mean,AZ 960__A549__10000nM__24h,0.426516816871873,0.1535867378158467
4,split_scaffold_heldout,drug_mean,AZ 960__K562__10nM__24h,0.14640088649540126,0.05859212861817104
4,split_scaffold_heldout,drug_mean,AZ 960__K562__100nM__24h,0.12920176356711283,0.0714596308608052
4,split_scaffold_heldout,drug_mean,AZ 960__K562__1000nM__24h,0.08288000465676962,0.0846800152242624
4,split_scaffold_heldout,drug_mean,AZ 960__K562__10000nM__24h,0.28046980191104615,0.10235655382523429
4,split_scaffold_heldout,drug_mean,AZ 960__MCF7__10nM__24h,0.1945674597252872,0.05527125097000532
4,split_scaffold_heldout,drug_mean,AZ 960__MCF7__100nM__24h,0.21425305873779452,0.0514677536236101
4,split_scaffold_heldout,drug_mean,AZ 960__MCF7__1000nM__24h,0.3678190760192601,0.06290101750020038
4,split_scaffold_heldout,drug_mean,AZ 960__MCF7__10000nM__24h,0.33289046483821955,0.09156075301081038
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__10nM__24h,0.31111977989655504,0.09149771764890009
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__100nM__24h,0.38407802142602915,0.14148326316109006
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__A549__1000nM__24h,0.4163206386865712,0.13668630843411758
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__10nM__24h,0.18843776955177244,0.08681021837183882
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__100nM__24h,0.09181945502872513,0.10698133218804294
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__1000nM__24h,0.05865751635935722,0.10667046596451195
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__K562__10000nM__24h,0.06938126404694231,0.14423565757346668
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__10nM__24h,0.3219451841660564,0.07403508006567455
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__100nM__24h,0.31726688586703916,0.07118281165856677
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__1000nM__24h,0.4126546577260407,0.07174982932626103
4,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__10000nM__24h,0.4623843240812426,0.08700073899798771
4,split_scaffold_heldout,drug_mean,BMS-536924__A549__10nM__24h,0.01172178840011613,0.06818147663272425
4,split_scaffold_heldout,drug_mean,BMS-536924__A549__100nM__24h,-0.06500476135950756,0.07464737008298193
4,split_scaffold_heldout,drug_mean,BMS-536924__A549__1000nM__24h,-0.0036979408468380136,0.08443294874553213
4,split_scaffold_heldout,drug_mean,BMS-536924__A549__10000nM__24h,0.3118827090185571,0.14114617369361646
4,split_scaffold_heldout,drug_mean,BMS-536924__K562__10nM__24h,0.06477843878299903,0.059844336214349585
4,split_scaffold_heldout,drug_mean,BMS-536924__K562__100nM__24h,0.02713506867198336,0.06071947685089538
4,split_scaffold_heldout,drug_mean,BMS-536924__K562__1000nM__24h,0.03358660801375993,0.056840015500051584
4,split_scaffold_heldout,drug_mean,BMS-536924__K562__10000nM__24h,0.13586883759459495,0.07673538298526678
4,split_scaffold_heldout,drug_mean,BMS-536924__MCF7__10nM__24h,-0.06553535485524024,0.055258510578378314
4,split_scaffold_heldout,drug_mean,BMS-536924__MCF7__100nM__24h,0.13053196610113432,0.05451811918338446
4,split_scaffold_heldout,drug_mean,BMS-536924__MCF7__1000nM__24h,0.20535509761216267,0.06673559824695457
4,split_scaffold_heldout,drug_mean,BMS-536924__MCF7__10000nM__24h,0.34295954607818985,0.11448857688336637
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.41738280565044517,0.09461526911981928
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.3854019352690035,0.12931852754062692
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.4186595211227277,0.1278830141968637
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.36013466793494925,0.1576123467393073
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.16678610200676894,0.1076757075084626
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__K562__100nM__24h,-0.010164146540145932,0.12679401555254521
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.1601530632165626,0.11801422300817298
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.10911670184466529,0.10673599708277991
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.28628511819316493,0.06946807603426314
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.3184972077808532,0.06752249310451124
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.3156919525268163,0.08137419447925277
4,split_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.4143108025493719,0.06699179666762631
4,split_scaffold_heldout,drug_mean,CUDC-907__A549__10nM__24h,0.4564748881340618,0.16556461731463962
4,split_scaffold_heldout,drug_mean,CUDC-907__A549__100nM__24h,0.46014633099621205,0.17178043283211164
4,split_scaffold_heldout,drug_mean,CUDC-907__A549__1000nM__24h,0.5779434798692901,0.24054476233391273
4,split_scaffold_heldout,drug_mean,CUDC-907__K562__10nM__24h,0.5053511699825086,0.1763006684552662
4,split_scaffold_heldout,drug_mean,CUDC-907__K562__100nM__24h,0.4521293911407997,0.18566623280172986
4,split_scaffold_heldout,drug_mean,CUDC-907__K562__1000nM__24h,0.4934749825715222,0.20498080585704184
4,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__10nM__24h,0.3468452929061376,0.16957796822404964
4,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__100nM__24h,0.3929645393317184,0.17670214324508618
4,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__1000nM__24h,0.4769445319124824,0.22744989751816155
4,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__10000nM__24h,0.4781257272364699,0.45129308114973266
4,split_scaffold_heldout,drug_mean,CYC116__A549__10nM__24h,0.13813251479399333,0.07778759568291464
4,split_scaffold_heldout,drug_mean,CYC116__A549__100nM__24h,0.11982319061933834,0.08141134559321607
4,split_scaffold_heldout,drug_mean,CYC116__A549__1000nM__24h,0.20341637285672842,0.08607666052247107
4,split_scaffold_heldout,drug_mean,CYC116__A549__10000nM__24h,0.36374048753654303,0.10372472111454828
4,split_scaffold_heldout,drug_mean,CYC116__K562__10nM__24h,0.060538390423701766,0.06066539919801367
4,split_scaffold_heldout,drug_mean,CYC116__K562__100nM__24h,0.10651631027873813,0.06563711668671063
4,split_scaffold_heldout,drug_mean,CYC116__K562__1000nM__24h,0.15560140184025126,0.059526147849613485
4,split_scaffold_heldout,drug_mean,CYC116__K562__10000nM__24h,0.10888768873249371,0.09014045841988427
4,split_scaffold_heldout,drug_mean,CYC116__MCF7__10nM__24h,0.14158741330465796,0.06087748462208702
4,split_scaffold_heldout,drug_mean,CYC116__MCF7__100nM__24h,0.10632504670650246,0.05801008758356119
4,split_scaffold_heldout,drug_mean,CYC116__MCF7__1000nM__24h,0.33033480111582664,0.061098054609121925
4,split_scaffold_heldout,drug_mean,CYC116__MCF7__10000nM__24h,0.32522949238569343,0.09683522135853749
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__10nM__24h,0.2275612429240227,0.066023101192353
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__100nM__24h,0.42078911966715143,0.10368697744159787
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__1000nM__24h,0.408591678764436,0.12882434055686207
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__10000nM__24h,0.3937316639252332,0.12651103530356458
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__10nM__24h,0.06110989647168901,0.07965509769016335
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__100nM__24h,0.19747267323429007,0.11221930284588033
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__1000nM__24h,0.1550767759507351,0.14412932455750144
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__10000nM__24h,0.22574749078722633,0.15150559376156345
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__10nM__24h,0.31253351719286454,0.06111363858994849
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__100nM__24h,0.35988274923114694,0.06308818874279833
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.46888234658541594,0.07356693600780172
4,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.3417311884544437,0.1305354980004729
4,split_scaffold_heldout,drug_mean,EED226__A549__10nM__24h,0.044538811592628916,0.07140106753509279
4,split_scaffold_heldout,drug_mean,EED226__A549__100nM__24h,0.015748654057294018,0.06799257717919155
4,split_scaffold_heldout,drug_mean,EED226__A549__1000nM__24h,0.12187351882442173,0.06512990450036324
4,split_scaffold_heldout,drug_mean,EED226__A549__10000nM__24h,0.021059679149317244,0.07766793767519506
4,split_scaffold_heldout,drug_mean,EED226__K562__10nM__24h,0.009930535410733129,0.0633189971952359
4,split_scaffold_heldout,drug_mean,EED226__K562__100nM__24h,0.08243355470238885,0.060346817952440464
4,split_scaffold_heldout,drug_mean,EED226__K562__1000nM__24h,0.05017136693624595,0.06131517190456076
4,split_scaffold_heldout,drug_mean,EED226__K562__10000nM__24h,0.018512469711714,0.0653248162540298
4,split_scaffold_heldout,drug_mean,EED226__MCF7__10nM__24h,0.08683025366501516,0.045219726369707454
4,split_scaffold_heldout,drug_mean,EED226__MCF7__100nM__24h,0.07959092713311916,0.0510445501742084
4,split_scaffold_heldout,drug_mean,EED226__MCF7__1000nM__24h,0.08503275361104067,0.05702460510418184
4,split_scaffold_heldout,drug_mean,EED226__MCF7__10000nM__24h,0.1713356797189119,0.058626631120596566
4,split_scaffold_heldout,drug_mean,ENMD-2076__A549__10nM__24h,0.22065036060250734,0.062577858245407
4,split_scaffold_heldout,drug_mean,ENMD-2076__A549__100nM__24h,0.190956470149357,0.06925858836427667
4,split_scaffold_heldout,drug_mean,ENMD-2076__A549__1000nM__24h,0.30707447632131224,0.09782404337059167
4,split_scaffold_heldout,drug_mean,ENMD-2076__A549__10000nM__24h,0.4184256028590371,0.15713333247859482
4,split_scaffold_heldout,drug_mean,ENMD-2076__K562__10nM__24h,0.1255940361043928,0.05931245673708697
4,split_scaffold_heldout,drug_mean,ENMD-2076__K562__100nM__24h,0.047032560041344346,0.06791497692721843
4,split_scaffold_heldout,drug_mean,ENMD-2076__K562__1000nM__24h,0.18008278067474762,0.07789721504490466
4,split_scaffold_heldout,drug_mean,ENMD-2076__K562__10000nM__24h,0.30111492737196,0.11806132573253665
4,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__10nM__24h,0.12090364222314166,0.04521383547069355
4,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__100nM__24h,0.23277972144138998,0.04887851961270101
4,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__1000nM__24h,0.3650865116353984,0.08449356015271828
4,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__10000nM__24h,0.3656623593421336,0.12362108433960375
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.33543677484191,0.07675896689161683
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.25677806633079653,0.06712496871697529
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.4651128575458691,0.10087696183563309
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.47344298841549054,0.16075566171605096
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,0.01331238111552274,0.06797186690780944
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.04784159727798596,0.07260212895034235
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.12180271427707087,0.10137704394717337
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.25335759980848055,0.1130795760486188
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.24900056020865144,0.05007380125120115
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.24205338537458088,0.05573738336423606
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.4170953793122864,0.080011275577047
4,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.34672973608638086,0.12850905724411768
4,split_scaffold_heldout,drug_mean,Ellagic acid__A549__10nM__24h,0.05257161678754862,0.06714259641503863
4,split_scaffold_heldout,drug_mean,Ellagic acid__A549__100nM__24h,0.14955375104816815,0.06701553841994184
4,split_scaffold_heldout,drug_mean,Ellagic acid__A549__1000nM__24h,0.08710579090741546,0.06367732650105372
4,split_scaffold_heldout,drug_mean,Ellagic acid__A549__10000nM__24h,-0.022578502634492202,0.07107770633288604
4,split_scaffold_heldout,drug_mean,Ellagic acid__K562__10nM__24h,0.055647455201293904,0.06690437784965918
4,split_scaffold_heldout,drug_mean,Ellagic acid__K562__100nM__24h,0.04424607729595833,0.06334134133661092
4,split_scaffold_heldout,drug_mean,Ellagic acid__K562__1000nM__24h,0.0873034365695627,0.0641405255056061
4,split_scaffold_heldout,drug_mean,Ellagic acid__K562__10000nM__24h,0.12153912464948759,0.05640161319305171
4,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__10nM__24h,0.06173516846233706,0.04408215240934545
4,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__100nM__24h,0.03400340048296695,0.04982096969658639
4,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__1000nM__24h,0.158591979501241,0.04341781508691963
4,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__10000nM__24h,0.14020769507189462,0.050091444382373194
4,split_scaffold_heldout,drug_mean,Hesperadin__A549__10nM__24h,0.36798970580933654,0.14862605395088332
4,split_scaffold_heldout,drug_mean,Hesperadin__A549__100nM__24h,0.3530188762803398,0.12867711374593382
4,split_scaffold_heldout,drug_mean,Hesperadin__A549__1000nM__24h,0.48021565088433904,0.1417142134057616
4,split_scaffold_heldout,drug_mean,Hesperadin__A549__10000nM__24h,0.3883192900276092,0.19354801144802028
4,split_scaffold_heldout,drug_mean,Hesperadin__K562__10nM__24h,0.2247760359793494,0.10400338720933817
4,split_scaffold_heldout,drug_mean,Hesperadin__K562__100nM__24h,0.16814795677536348,0.1335247716269577
4,split_scaffold_heldout,drug_mean,Hesperadin__K562__1000nM__24h,0.2729470505872792,0.10780257097748576
4,split_scaffold_heldout,drug_mean,Hesperadin__K562__10000nM__24h,0.3450801573821139,0.16774322105752446
4,split_scaffold_heldout,drug_mean,Hesperadin__MCF7__10nM__24h,0.31913370042546896,0.09731118966931604
4,split_scaffold_heldout,drug_mean,Hesperadin__MCF7__100nM__24h,0.34646773779389334,0.12497878507824613
4,split_scaffold_heldout,drug_mean,Hesperadin__MCF7__1000nM__24h,0.46522187986917013,0.13389305192626924
4,split_scaffold_heldout,drug_mean,Hesperadin__MCF7__10000nM__24h,0.36518644442475,0.2345651358480476
4,split_scaffold_heldout,drug_mean,IOX2__A549__10nM__24h,0.14754788624972845,0.05752045565245523
4,split_scaffold_heldout,drug_mean,IOX2__A549__100nM__24h,0.14207810944473334,0.05848825395739631
4,split_scaffold_heldout,drug_mean,IOX2__A549__1000nM__24h,0.1171254506776685,0.06475884713080146
4,split_scaffold_heldout,drug_mean,IOX2__A549__10000nM__24h,0.24166636444738812,0.05892636664159916
4,split_scaffold_heldout,drug_mean,IOX2__K562__10nM__24h,-0.009923494206682608,0.060652903284861566
4,split_scaffold_heldout,drug_mean,IOX2__K562__100nM__24h,0.14358002605936918,0.06318307031429982
4,split_scaffold_heldout,drug_mean,IOX2__K562__1000nM__24h,0.09543650360839764,0.06089187795861488
4,split_scaffold_heldout,drug_mean,IOX2__K562__10000nM__24h,0.17028913124869835,0.05995611752687733
4,split_scaffold_heldout,drug_mean,IOX2__MCF7__10nM__24h,0.07068084730179071,0.04307011598294505
4,split_scaffold_heldout,drug_mean,IOX2__MCF7__100nM__24h,0.14394170935945363,0.043903666879735084
4,split_scaffold_heldout,drug_mean,IOX2__MCF7__1000nM__24h,0.16984384932024366,0.04695771851757938
4,split_scaffold_heldout,drug_mean,IOX2__MCF7__10000nM__24h,0.16571526586220087,0.04423543380225697
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__A549__10nM__24h,0.02869311272056065,0.060905342232461135
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__A549__100nM__24h,0.06173276215274087,0.05866061123941149
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__A549__1000nM__24h,0.07837364028030006,0.08025144995682922
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__A549__10000nM__24h,0.2027989038901646,0.09184322799499448
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__10nM__24h,-0.022537505241503563,0.0632089063553272
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__100nM__24h,0.16378880397246567,0.05806811510372215
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__1000nM__24h,0.1003076717447526,0.05691009028141692
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__10000nM__24h,0.1277393790601643,0.06236360312984648
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__10nM__24h,0.07977178547623531,0.0705143413000957
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__100nM__24h,0.022755100934247492,0.045947597637353496
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__1000nM__24h,-0.0036454555316656223,0.05143840547340219
4,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.06831242883765003,0.057231532449098725
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.1083517776841414,0.06223800557874368
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.18241116321219703,0.0660635235029502
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.23993537517177707,0.06787526174452005
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.4017693995357078,0.08861257235804035
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.01251271521739168,0.07357824678305139
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.06440217068960401,0.0756107878248415
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.16980717311185553,0.0664113781309487
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.32822969430601556,0.0973312637339975
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.17491624790121335,0.05214811882306249
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.012342666950131332,0.06672002176106905
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.05696501931190144,0.06568199908673843
4,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.32831865751214667,0.10020504135953061
4,split_scaffold_heldout,drug_mean,Lomustine __A549__10nM__24h,0.09228637187263715,0.05868896083628429
4,split_scaffold_heldout,drug_mean,Lomustine __A549__100nM__24h,-0.007265645984266863,0.06994686025265097
4,split_scaffold_heldout,drug_mean,Lomustine __A549__1000nM__24h,-0.06598813064395884,0.07100170860464178
4,split_scaffold_heldout,drug_mean,Lomustine __A549__10000nM__24h,0.06313502746949491,0.07035349802709388
4,split_scaffold_heldout,drug_mean,Lomustine __K562__10nM__24h,0.10489848897529787,0.05818475196829302
4,split_scaffold_heldout,drug_mean,Lomustine __K562__100nM__24h,0.015349107122934766,0.059963127731012617
4,split_scaffold_heldout,drug_mean,Lomustine __K562__1000nM__24h,0.08073664641609639,0.06161981649330921
4,split_scaffold_heldout,drug_mean,Lomustine __K562__10000nM__24h,0.07201134046953842,0.06502069241062859
4,split_scaffold_heldout,drug_mean,Lomustine __MCF7__10nM__24h,0.0532659361426665,0.04723791950645974
4,split_scaffold_heldout,drug_mean,Lomustine __MCF7__100nM__24h,0.17452970906093268,0.04436271406248639
4,split_scaffold_heldout,drug_mean,Lomustine __MCF7__1000nM__24h,0.027318548417239717,0.046402940454275864
4,split_scaffold_heldout,drug_mean,Lomustine __MCF7__10000nM__24h,-0.09491310579413666,0.05625184356346897
4,split_scaffold_heldout,drug_mean,MC1568__A549__10nM__24h,0.06371652274240563,0.060957650642590545
4,split_scaffold_heldout,drug_mean,MC1568__A549__100nM__24h,0.13578634682748014,0.07011762613118301
4,split_scaffold_heldout,drug_mean,MC1568__A549__1000nM__24h,0.05367962582474068,0.06359423912485736
4,split_scaffold_heldout,drug_mean,MC1568__A549__10000nM__24h,0.04278317283137822,0.07640022923785802
4,split_scaffold_heldout,drug_mean,MC1568__K562__10nM__24h,0.10453474593729253,0.06331716329487773
4,split_scaffold_heldout,drug_mean,MC1568__K562__100nM__24h,0.04175502012079091,0.06143967396935332
4,split_scaffold_heldout,drug_mean,MC1568__K562__1000nM__24h,0.08510679607072313,0.06014096701504044
4,split_scaffold_heldout,drug_mean,MC1568__K562__10000nM__24h,0.15529255065968392,0.058306508955239
4,split_scaffold_heldout,drug_mean,MC1568__MCF7__10nM__24h,0.07903264912708062,0.04365777075358446
4,split_scaffold_heldout,drug_mean,MC1568__MCF7__100nM__24h,0.17386425888260806,0.04474045232884526
4,split_scaffold_heldout,drug_mean,MC1568__MCF7__1000nM__24h,0.25327794002892,0.04315844347244634
4,split_scaffold_heldout,drug_mean,MC1568__MCF7__10000nM__24h,0.2599004511323658,0.05868463182478532
4,split_scaffold_heldout,drug_mean,MLN8054__A549__10nM__24h,0.3709355574253282,0.07677621272096712
4,split_scaffold_heldout,drug_mean,MLN8054__A549__100nM__24h,0.42575687963301556,0.13637136783971943
4,split_scaffold_heldout,drug_mean,MLN8054__A549__1000nM__24h,0.3718494293695282,0.11665844533947761
4,split_scaffold_heldout,drug_mean,MLN8054__A549__10000nM__24h,0.4090356632565482,0.11659793312150635
4,split_scaffold_heldout,drug_mean,MLN8054__K562__10nM__24h,0.17738715287585463,0.06887248808670476
4,split_scaffold_heldout,drug_mean,MLN8054__K562__100nM__24h,0.11672263817071721,0.08804073470694398
4,split_scaffold_heldout,drug_mean,MLN8054__K562__1000nM__24h,0.1370126023274985,0.08135437131016289
4,split_scaffold_heldout,drug_mean,MLN8054__K562__10000nM__24h,0.14509505771862186,0.09347093972022624
4,split_scaffold_heldout,drug_mean,MLN8054__MCF7__10nM__24h,0.22297027199094324,0.06440518214441092
4,split_scaffold_heldout,drug_mean,MLN8054__MCF7__100nM__24h,0.2379769106235048,0.06547866195723201
4,split_scaffold_heldout,drug_mean,MLN8054__MCF7__1000nM__24h,0.3939563385567952,0.07317574600106609
4,split_scaffold_heldout,drug_mean,MLN8054__MCF7__10000nM__24h,0.4272741402327795,0.07460568469657959
4,split_scaffold_heldout,drug_mean,Maraviroc__A549__10nM__24h,0.01871707267166744,0.059359795540099076
4,split_scaffold_heldout,drug_mean,Maraviroc__A549__100nM__24h,-0.06000728807363168,0.07424554581364821
4,split_scaffold_heldout,drug_mean,Maraviroc__A549__1000nM__24h,-0.05079526982802078,0.07307959412923751
4,split_scaffold_heldout,drug_mean,Maraviroc__A549__10000nM__24h,0.08998670460962935,0.05887055868299281
4,split_scaffold_heldout,drug_mean,Maraviroc__K562__10nM__24h,0.09275820621335071,0.06348557781858712
4,split_scaffold_heldout,drug_mean,Maraviroc__K562__100nM__24h,0.12964815354158152,0.056287527211304395
4,split_scaffold_heldout,drug_mean,Maraviroc__K562__1000nM__24h,0.023499369470913918,0.055635630383565365
4,split_scaffold_heldout,drug_mean,Maraviroc__K562__10000nM__24h,0.04269471627890779,0.06289979017265634
4,split_scaffold_heldout,drug_mean,Maraviroc__MCF7__10nM__24h,0.0992005352060747,0.047492128008547886
4,split_scaffold_heldout,drug_mean,Maraviroc__MCF7__100nM__24h,0.07765039624453365,0.04856086190906702
4,split_scaffold_heldout,drug_mean,Maraviroc__MCF7__1000nM__24h,-0.06435068414476737,0.05438103203278245
4,split_scaffold_heldout,drug_mean,Maraviroc__MCF7__10000nM__24h,0.005312445743678998,0.04714130593129819
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.13438672867733686,0.05881809947400061
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.15179110359436762,0.05927812989497687
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.0876426102354957,0.06423772176039969
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.30582791331466413,0.10007370203793517
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.21645887823539484,0.06587101474581183
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.2184024086789112,0.05870809450852009
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.2387144968289661,0.058172694020397715
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.3524998584740729,0.1461801400335271
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__10nM__24h,0.11860622511135568,0.04407350385208299
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__100nM__24h,0.15695917276326057,0.047402940750312775
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.19517557647337372,0.07112211575587174
4,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__10000nM__24h,0.34229107706413087,0.1945725379963684
4,split_scaffold_heldout,drug_mean,PD98059__A549__10nM__24h,-0.0079212065709222,0.06323350239858051
4,split_scaffold_heldout,drug_mean,PD98059__A549__100nM__24h,-0.03371837131424389,0.06539311809979466
