seed,split,baseline,sample_id,rowwise_pearson,rmse
15,split_cell_heldout,ridge_cell_dose,Ellagic acid__K562__10000nM__24h,0.04406792569904382,0.06553848385261993
15,split_cell_heldout,ridge_cell_dose,Entacapone__K562__10nM__24h,-0.010628275572270208,0.06017971432952443
15,split_cell_heldout,ridge_cell_dose,Entacapone__K562__100nM__24h,0.08154131409757782,0.06297565573500181
15,split_cell_heldout,ridge_cell_dose,Entacapone__K562__1000nM__24h,0.006982587318958732,0.06780482157504833
15,split_cell_heldout,ridge_cell_dose,Entacapone__K562__10000nM__24h,0.04949463688281035,0.07268874168829305
15,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__10nM__24h,-0.013614996334820882,0.0745248705414795
15,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__100nM__24h,0.1869915152292243,0.07759221268852697
15,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__1000nM__24h,0.27464428663612495,0.1308024300263513
15,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__10000nM__24h,0.3224004302658272,0.21640198550089987
15,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__K562__10nM__24h,-0.10675691096029682,0.07252731359663733
15,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__K562__100nM__24h,0.00529412696174972,0.062273490812609765
15,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__K562__1000nM__24h,0.0126742444845431,0.06489103518602876
15,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__K562__10000nM__24h,-0.0007503364368672661,0.1146242764530059
15,split_cell_heldout,ridge_cell_dose,Epothilone A__K562__10nM__24h,0.13999085190271873,0.10808043112077671
15,split_cell_heldout,ridge_cell_dose,FLLL32__K562__10nM__24h,0.020030715845160373,0.05901633152543702
15,split_cell_heldout,ridge_cell_dose,FLLL32__K562__100nM__24h,-0.06641198592289767,0.0649704504864345
15,split_cell_heldout,ridge_cell_dose,FLLL32__K562__1000nM__24h,-0.07624114389026863,0.06646062257343446
15,split_cell_heldout,ridge_cell_dose,FLLL32__K562__10000nM__24h,0.1377726914771345,0.14330576812829787
15,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__K562__10nM__24h,-0.013281116191133287,0.06248676294422541
15,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__K562__100nM__24h,-0.04406812090288367,0.06451454300832886
15,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__K562__1000nM__24h,-0.016167979011718604,0.06937367441105963
15,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__K562__10000nM__24h,-0.013111044870573383,0.07195877511449518
15,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.05633506361405194,0.06041996705147299
15,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",-0.018548048336825846,0.06690294062163402
15,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.0924610767127491,0.07891980889294548
15,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__K562__10nM__24h,0.1347402025926499,0.05982539572208461
15,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__K562__100nM__24h,-0.006619940550036109,0.06150561874198901
15,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__K562__1000nM__24h,-0.03929754899438339,0.06667719267082828
15,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__K562__10000nM__24h,-0.03174262263681578,0.09849605535073519
15,split_cell_heldout,ridge_cell_dose,Flavopiridol HCl__K562__10nM__24h,0.018513274175912597,0.09000724572216996
15,split_cell_heldout,ridge_cell_dose,Flavopiridol HCl__K562__100nM__24h,0.07661733727830328,0.13427542627977587
15,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10nM__24h",0.07637388412854132,0.06528545311035054
15,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__K562__100nM__24h",-0.0602209330447943,0.06435646774332025
15,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__K562__1000nM__24h",0.04541772448187827,0.06367434238810392
15,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10000nM__24h",0.054107734557991026,0.07229062276957231
15,split_cell_heldout,ridge_cell_dose,Fulvestrant__K562__10nM__24h,-0.03718901572051139,0.06731538073240911
15,split_cell_heldout,ridge_cell_dose,Fulvestrant__K562__100nM__24h,-0.050278030599173414,0.06421323499796582
15,split_cell_heldout,ridge_cell_dose,Fulvestrant__K562__1000nM__24h,0.04400746123779695,0.06510056840364119
15,split_cell_heldout,ridge_cell_dose,Fulvestrant__K562__10000nM__24h,0.08826159561542317,0.07009212753557108
15,split_cell_heldout,ridge_cell_dose,G007-LK__K562__10nM__24h,-0.07267265579142886,0.06383221732485723
15,split_cell_heldout,ridge_cell_dose,G007-LK__K562__100nM__24h,-0.003369014283806301,0.06606345388316179
15,split_cell_heldout,ridge_cell_dose,G007-LK__K562__1000nM__24h,0.01858080752114304,0.06922105899134053
15,split_cell_heldout,ridge_cell_dose,G007-LK__K562__10000nM__24h,-0.07419706976995423,0.07441822189491924
15,split_cell_heldout,ridge_cell_dose,GSK1070916__K562__10nM__24h,-0.02705073366827871,0.11043491722294169
15,split_cell_heldout,ridge_cell_dose,GSK1070916__K562__100nM__24h,0.050566663004325704,0.10979454366049017
15,split_cell_heldout,ridge_cell_dose,GSK1070916__K562__1000nM__24h,0.10256645403309181,0.0853457777652964
15,split_cell_heldout,ridge_cell_dose,GSK1070916__K562__10000nM__24h,0.27307663305781693,0.0955445221560835
15,split_cell_heldout,ridge_cell_dose,GSK J1__K562__10nM__24h,0.0457199834426328,0.06067526890104589
15,split_cell_heldout,ridge_cell_dose,GSK J1__K562__100nM__24h,0.048096370156376266,0.06010466144920152
15,split_cell_heldout,ridge_cell_dose,GSK J1__K562__1000nM__24h,-0.0562493477670721,0.06118142521205614
15,split_cell_heldout,ridge_cell_dose,GSK J1__K562__10000nM__24h,-0.008144072182506821,0.07161154759755568
15,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__K562__10nM__24h,0.1307831746571248,0.0801877213366438
15,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__K562__100nM__24h,0.006194850103005885,0.0873873947821315
15,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__K562__1000nM__24h,0.05178265801987773,0.09029245546892492
15,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__K562__10000nM__24h,-0.06535361404980546,0.09509236932457199
15,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__K562__10nM__24h,0.06291122255219886,0.06350149472398797
15,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__K562__100nM__24h,-0.06769146916454188,0.0637250033386548
15,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__K562__1000nM__24h,-0.017928430191744754,0.06820884885178513
15,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__K562__10000nM__24h,0.08074265265616151,0.0902076607209365
15,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__K562__10nM__24h,0.18859331719409564,0.07214936840443313
15,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__K562__100nM__24h,0.2712409898497596,0.09504535138030493
15,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__K562__1000nM__24h,0.3045101791860878,0.13943702289191176
15,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__K562__10000nM__24h,0.3366699512242228,0.25171127409414584
15,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__10nM__24h,-0.057062752485020955,0.06384097591274406
15,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__100nM__24h,0.010035178927003235,0.06065383184357782
15,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__1000nM__24h,0.02857897485144674,0.06545253006483943
15,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__10000nM__24h,0.06729208943808668,0.1615152543657638
15,split_cell_heldout,ridge_cell_dose,Hesperadin__K562__10nM__24h,0.1118291110863233,0.10342955779483293
15,split_cell_heldout,ridge_cell_dose,Hesperadin__K562__100nM__24h,0.12117168903541278,0.1334147098957779
15,split_cell_heldout,ridge_cell_dose,Hesperadin__K562__1000nM__24h,0.18911103458551845,0.10982172794321511
15,split_cell_heldout,ridge_cell_dose,Hesperadin__K562__10000nM__24h,0.1748124838501293,0.16977054293218935
15,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__K562__10nM__24h,0.15976522641029406,0.06777290782620601
15,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.21167981443420317,0.06599614396069214
15,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__K562__1000nM__24h,0.05056416903175739,0.06220193153542297
15,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__K562__10000nM__24h,0.09636110872200067,0.07147890146945622
15,split_cell_heldout,ridge_cell_dose,IOX2__K562__10nM__24h,-0.024447382737215948,0.05991406941276512
15,split_cell_heldout,ridge_cell_dose,IOX2__K562__100nM__24h,0.0664005299804015,0.0649169547768277
15,split_cell_heldout,ridge_cell_dose,IOX2__K562__1000nM__24h,0.02510085732142129,0.06520211736678332
15,split_cell_heldout,ridge_cell_dose,IOX2__K562__10000nM__24h,0.08216936950048483,0.06837439371946018
15,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__K562__10nM__24h,-0.04648287416669478,0.0644058906238229
15,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__K562__100nM__24h,0.043369800224491224,0.06654310817899303
15,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__K562__1000nM__24h,0.008818057070224913,0.08459730572998404
15,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__K562__10000nM__24h,0.031951556333728565,0.07936377666143433
15,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__K562__10nM__24h,-0.06565116686146975,0.05990961907312371
15,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__K562__100nM__24h,-0.15763224713070215,0.06801191552056335
15,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__K562__1000nM__24h,0.0021276607076141205,0.06564681735677845
15,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__K562__10000nM__24h,0.14590479353709246,0.06873434339711151
15,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__10nM__24h,-0.0804873465654714,0.06303060393756504
15,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__100nM__24h,0.09416414737943443,0.05955583081175207
15,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__1000nM__24h,0.04179451452455556,0.061094069967229866
15,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__10000nM__24h,0.05995201358489005,0.07048291022181499
15,split_cell_heldout,ridge_cell_dose,JNJ-7706621__K562__10nM__24h,-0.01939635259856131,0.059744871720011396
15,split_cell_heldout,ridge_cell_dose,JNJ-7706621__K562__100nM__24h,-0.03254807972250128,0.06418448444776954
15,split_cell_heldout,ridge_cell_dose,JNJ-7706621__K562__1000nM__24h,0.06666794008266418,0.07931348056462878
15,split_cell_heldout,ridge_cell_dose,JNJ-7706621__K562__10000nM__24h,0.09648557717961924,0.2529001241316436
15,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__10nM__24h,-0.03067365968184662,0.0715973039107229
15,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.037244750509252945,0.07556851934640749
15,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.06838907208249861,0.07058919678472102
15,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.23286460604635928,0.10032042851746208
15,split_cell_heldout,ridge_cell_dose,KW-2449__K562__10nM__24h,0.029262627116589418,0.059185112446314046
15,split_cell_heldout,ridge_cell_dose,KW-2449__K562__100nM__24h,0.007429438262285401,0.06120801215309168
15,split_cell_heldout,ridge_cell_dose,KW-2449__K562__1000nM__24h,0.04908752551458818,0.07925708548024879
15,split_cell_heldout,ridge_cell_dose,KW-2449__K562__10000nM__24h,0.06485894975648704,0.120267190029338
15,split_cell_heldout,ridge_cell_dose,Ki8751__K562__10nM__24h,-0.05818549775185256,0.06446639459634101
15,split_cell_heldout,ridge_cell_dose,Ki8751__K562__100nM__24h,0.014897309689710418,0.0628993443920756
15,split_cell_heldout,ridge_cell_dose,Ki8751__K562__1000nM__24h,0.10263901078002591,0.06618520144616007
15,split_cell_heldout,ridge_cell_dose,Ki8751__K562__10000nM__24h,-0.03880773543686938,0.10144768597102097
15,split_cell_heldout,ridge_cell_dose,Ki16425__K562__10nM__24h,0.03497026911807528,0.061393088778498736
15,split_cell_heldout,ridge_cell_dose,Ki16425__K562__100nM__24h,0.06621147310820544,0.061527003978507015
15,split_cell_heldout,ridge_cell_dose,Ki16425__K562__1000nM__24h,0.026479526254012935,0.06604776757863053
15,split_cell_heldout,ridge_cell_dose,Ki16425__K562__10000nM__24h,0.10865319058302203,0.07007324573763506
15,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__K562__10nM__24h,-0.009456723213150399,0.07084546548821209
15,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__K562__100nM__24h,-0.0023924878582776885,0.05944168847742051
15,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__K562__1000nM__24h,0.03918918072077785,0.07144486208227618
15,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__K562__10000nM__24h,0.17494981750656552,0.08512647477316435
15,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__K562__10nM__24h,-0.09911659451358001,0.06156071017478686
15,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__K562__100nM__24h,-0.029631714299669647,0.06368485213135869
15,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__K562__1000nM__24h,-0.014806444557552633,0.06920600264980889
15,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__K562__10000nM__24h,0.007572823505581152,0.0690924270222088
15,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__K562__10nM__24h,-0.04728621579583059,0.05868993581722395
15,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__K562__100nM__24h,0.09491422541347118,0.06095115443499826
15,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__K562__1000nM__24h,0.03094533717886556,0.06264340176189
15,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__K562__10000nM__24h,-0.08035261320899945,0.091018686457062
15,split_cell_heldout,ridge_cell_dose,Lomustine __K562__10nM__24h,-0.015742656400175116,0.05903922828552485
15,split_cell_heldout,ridge_cell_dose,Lomustine __K562__100nM__24h,-0.014954262727437436,0.060432925027863675
15,split_cell_heldout,ridge_cell_dose,Lomustine __K562__1000nM__24h,0.018861041800132563,0.06578737870867525
15,split_cell_heldout,ridge_cell_dose,Lomustine __K562__10000nM__24h,0.03851832867030744,0.07278875929824942
15,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__K562__10nM__24h",0.13467448064886062,0.0882182493638076
15,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__K562__100nM__24h",0.08567063967770545,0.19417137773917192
15,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__K562__10000nM__24h",0.05668321892035833,0.16859656112194968
15,split_cell_heldout,ridge_cell_dose,M344__K562__10nM__24h,0.11145774546034416,0.06919421488556463
15,split_cell_heldout,ridge_cell_dose,M344__K562__100nM__24h,0.1657565543510715,0.08006127516844226
15,split_cell_heldout,ridge_cell_dose,M344__K562__1000nM__24h,0.3215066856484089,0.16063018640623797
15,split_cell_heldout,ridge_cell_dose,MC1568__K562__10nM__24h,0.05936285428806036,0.06441000953128298
15,split_cell_heldout,ridge_cell_dose,MC1568__K562__100nM__24h,-0.03552137014424781,0.06315390291560362
15,split_cell_heldout,ridge_cell_dose,MC1568__K562__1000nM__24h,-0.006923854303188472,0.06476914941758503
15,split_cell_heldout,ridge_cell_dose,MC1568__K562__10000nM__24h,0.08209540333248071,0.06638415973139981
15,split_cell_heldout,ridge_cell_dose,MK-0752__K562__10nM__24h,0.013955010797646277,0.06739303142961858
15,split_cell_heldout,ridge_cell_dose,MK-0752__K562__100nM__24h,0.059475999556375295,0.06375170487300882
15,split_cell_heldout,ridge_cell_dose,MK-0752__K562__1000nM__24h,0.00924395019063823,0.0673586107544601
15,split_cell_heldout,ridge_cell_dose,MK-0752__K562__10000nM__24h,0.019838213734289834,0.07575580158599932
15,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__K562__10nM__24h,0.12834269695297065,0.057976023966116355
15,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__K562__100nM__24h,0.02799084566501937,0.06419386551032694
15,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__K562__1000nM__24h,0.0268004605476053,0.07102343434888819
15,split_cell_heldout,ridge_cell_dose,MLN8054__K562__10nM__24h,0.0530063008511464,0.07066443877188944
15,split_cell_heldout,ridge_cell_dose,MLN8054__K562__100nM__24h,0.0324190294849629,0.0893123810618659
15,split_cell_heldout,ridge_cell_dose,MLN8054__K562__1000nM__24h,0.031649092645747424,0.08554770122716016
15,split_cell_heldout,ridge_cell_dose,MLN8054__K562__10000nM__24h,0.05794460073299739,0.1005009827217366
15,split_cell_heldout,ridge_cell_dose,Maraviroc__K562__10nM__24h,-0.004080322256303163,0.06471905033905839
15,split_cell_heldout,ridge_cell_dose,Maraviroc__K562__100nM__24h,0.042414035955379834,0.058030128886691436
15,split_cell_heldout,ridge_cell_dose,Maraviroc__K562__1000nM__24h,-0.04329226789461675,0.06066013797214488
15,split_cell_heldout,ridge_cell_dose,Maraviroc__K562__10000nM__24h,-0.0014617103228847864,0.07174044016430442
15,split_cell_heldout,ridge_cell_dose,Meprednisone__K562__10nM__24h,0.09294627583042131,0.06406913179131143
15,split_cell_heldout,ridge_cell_dose,Meprednisone__K562__100nM__24h,0.12286999394491133,0.06524843467050652
15,split_cell_heldout,ridge_cell_dose,Meprednisone__K562__1000nM__24h,0.020376360382853797,0.06845101299864559
15,split_cell_heldout,ridge_cell_dose,Meprednisone__K562__10000nM__24h,0.08832474375579058,0.06341430539183825
15,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__K562__10nM__24h,-0.0691073443534947,0.08889190899698311
15,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__K562__100nM__24h,-0.07116158008646344,0.08978639575374475
15,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__K562__1000nM__24h,0.037366978452594776,0.08447849250853376
15,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__K562__10000nM__24h,0.042777176724840486,0.135889847944891
15,split_cell_heldout,ridge_cell_dose,Mesna __K562__10nM__24h,-0.13133422712062762,0.06556808034390557
15,split_cell_heldout,ridge_cell_dose,Mesna __K562__100nM__24h,-0.01660288484382754,0.06033982686922316
15,split_cell_heldout,ridge_cell_dose,Mesna __K562__1000nM__24h,0.05445646684396458,0.058509213282376765
15,split_cell_heldout,ridge_cell_dose,Mesna __K562__10000nM__24h,-0.015472791552674756,0.0680311646102169
15,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__K562__10nM__24h,0.06536070908807337,0.07858144128196086
15,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__K562__100nM__24h,0.23013002777970468,0.0948235103870131
15,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.28614042395722544,0.15949368552068308
15,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__K562__10nM__24h,0.08645558720507605,0.06417317509996026
15,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__K562__100nM__24h,-0.08178919659754269,0.0644703599240247
15,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__K562__1000nM__24h,0.03423353054017825,0.07294154427839478
15,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__K562__10000nM__24h,0.05009715994568358,0.09275336846070786
15,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.04656233808786591,0.06652995860495946
15,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,0.06854343867650002,0.05756101574802737
15,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.048241851292440345,0.059490163948330316
15,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.09430446694875097,0.07104839850182494
15,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__10nM__24h,0.007027016225565652,0.062270921128554854
15,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__100nM__24h,-0.03403902022499585,0.06198889206835284
15,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__1000nM__24h,0.06439616831692282,0.06874995844902446
15,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__10000nM__24h,0.18518675362688525,0.1098876074100857
15,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__K562__10nM__24h,-0.10409016698264398,0.07918131594657804
15,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__K562__100nM__24h,-0.02580178159355533,0.07700907977727141
15,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__K562__1000nM__24h,0.10586773077005705,0.07140601805636412
15,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__K562__10nM__24h,0.036558023408340405,0.09147858356082342
15,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__K562__100nM__24h,0.09631281933615216,0.1250015287294694
15,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__K562__1000nM__24h,0.013307212047863077,0.16279139316021196
15,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__K562__10000nM__24h,0.05183296488572929,0.15674559466095053
15,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__10nM__24h,-0.08872939399700812,0.07892507043143078
15,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__100nM__24h,-0.10255350505079625,0.08322638932652127
15,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__1000nM__24h,-0.03406819044318335,0.11770340607422114
15,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,-0.0009952384384419868,0.06963618669255485
15,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.14398302834462312,0.06009913351395659
15,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.1559110510734846,0.06158245100497464
15,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.22502330284815295,0.14724852626192764
15,split_cell_heldout,ridge_cell_dose,Ofloxacin__K562__10nM__24h,0.010151765951052041,0.06057641856453534
15,split_cell_heldout,ridge_cell_dose,Ofloxacin__K562__100nM__24h,0.041056807429214776,0.06112192633709668
15,split_cell_heldout,ridge_cell_dose,Ofloxacin__K562__1000nM__24h,0.023753775368123568,0.06984267175233942
15,split_cell_heldout,ridge_cell_dose,Ofloxacin__K562__10000nM__24h,-0.021480805895148718,0.07333204468113236
15,split_cell_heldout,ridge_cell_dose,PCI-34051__K562__10nM__24h,0.033386115339747086,0.061655703818581306
15,split_cell_heldout,ridge_cell_dose,PCI-34051__K562__100nM__24h,-0.07709961260722223,0.06868919229192973
15,split_cell_heldout,ridge_cell_dose,PCI-34051__K562__1000nM__24h,-0.09979996327475985,0.07517317882393051
15,split_cell_heldout,ridge_cell_dose,PCI-34051__K562__10000nM__24h,-0.007870945436612195,0.08102383051220437
15,split_cell_heldout,ridge_cell_dose,PD98059__K562__10nM__24h,-0.05273892112302465,0.0619704160590766
15,split_cell_heldout,ridge_cell_dose,PD98059__K562__100nM__24h,0.04845117065262925,0.06663056008317997
15,split_cell_heldout,ridge_cell_dose,PD98059__K562__1000nM__24h,0.09912570409304636,0.06209146378453735
15,split_cell_heldout,ridge_cell_dose,PD98059__K562__10000nM__24h,0.07332134913902268,0.0711607756572449
15,split_cell_heldout,ridge_cell_dose,PD173074__K562__10nM__24h,0.10503139338506941,0.07218834157005806
15,split_cell_heldout,ridge_cell_dose,PD173074__K562__100nM__24h,0.101933531920286,0.0669541901521075
15,split_cell_heldout,ridge_cell_dose,PD173074__K562__1000nM__24h,0.10369933323120692,0.058858643529188355
15,split_cell_heldout,ridge_cell_dose,PD173074__K562__10000nM__24h,0.10271833283590386,0.06976440747810524
15,split_cell_heldout,ridge_cell_dose,PF-3845__K562__10nM__24h,-0.09954543460867404,0.06542683738104459
15,split_cell_heldout,ridge_cell_dose,PF-3845__K562__100nM__24h,-0.023790102490976964,0.0692151968143046
15,split_cell_heldout,ridge_cell_dose,PF-3845__K562__1000nM__24h,-0.021752311571312202,0.06713228432181904
15,split_cell_heldout,ridge_cell_dose,PF-3845__K562__10000nM__24h,-0.003952386038542586,0.06818507261129958
15,split_cell_heldout,ridge_cell_dose,PF-573228__K562__10nM__24h,-0.06994448382565382,0.06928043590968572
15,split_cell_heldout,ridge_cell_dose,PF-573228__K562__100nM__24h,0.08771909783049654,0.06491110490857864
15,split_cell_heldout,ridge_cell_dose,PF-573228__K562__1000nM__24h,0.09340732862752243,0.06042586201725275
15,split_cell_heldout,ridge_cell_dose,PF-573228__K562__10000nM__24h,0.19805956196045743,0.08998157557611951
15,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__K562__10nM__24h,-0.03800338481263772,0.05985231814354361
15,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__K562__100nM__24h,-0.01243942626921335,0.06076056382380417
15,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__K562__1000nM__24h,0.1258714849163086,0.08469689120907543
15,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__K562__10000nM__24h,0.25530346991826797,0.1595953974137205
15,split_cell_heldout,ridge_cell_dose,PHA-680632__K562__10nM__24h,0.07744463265392258,0.05782354875508873
15,split_cell_heldout,ridge_cell_dose,PHA-680632__K562__100nM__24h,-0.05665122258423839,0.0692748758966617
15,split_cell_heldout,ridge_cell_dose,PHA-680632__K562__1000nM__24h,0.04234403027662913,0.12079268859405384
15,split_cell_heldout,ridge_cell_dose,PHA-680632__K562__10000nM__24h,0.0021433536589263134,0.17555333193530634
15,split_cell_heldout,ridge_cell_dose,PJ34__K562__10nM__24h,0.07238206885701946,0.05790813097308811
15,split_cell_heldout,ridge_cell_dose,PJ34__K562__100nM__24h,-0.07205947639422362,0.06615644779404233
15,split_cell_heldout,ridge_cell_dose,PJ34__K562__1000nM__24h,0.05898914966432989,0.06211600788784254
15,split_cell_heldout,ridge_cell_dose,PJ34__K562__10000nM__24h,0.10715407645555593,0.07425218154357494
