seed,split,baseline,sample_id,rowwise_pearson,rmse
6,split_cell_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.18074705538969357,0.07934188048703703
6,split_cell_scaffold_heldout,cell_context_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.08490053483438272,0.13338788504510843
6,split_cell_scaffold_heldout,cell_context_mean,Pirarubicin__MCF7__10nM__24h,-0.006071792522107043,0.06092853545480583
6,split_cell_scaffold_heldout,cell_context_mean,Pirarubicin__MCF7__100nM__24h,0.09330560311799053,0.051219614179925356
6,split_cell_scaffold_heldout,cell_context_mean,Pirarubicin__MCF7__1000nM__24h,0.29543956933741145,0.06357316295629896
6,split_cell_scaffold_heldout,cell_context_mean,Pirarubicin__MCF7__10000nM__24h,0.2599638025339438,0.1253440005502452
6,split_cell_scaffold_heldout,cell_context_mean,SNS-314__MCF7__10nM__24h,0.21001082286727582,0.07810432587126323
6,split_cell_scaffold_heldout,cell_context_mean,SNS-314__MCF7__100nM__24h,0.16273658035441552,0.07566878334765124
6,split_cell_scaffold_heldout,cell_context_mean,SNS-314__MCF7__1000nM__24h,0.26560236003589993,0.08637759004487736
6,split_cell_scaffold_heldout,cell_context_mean,SNS-314__MCF7__10000nM__24h,0.09855411834873866,0.1331315682974413
6,split_cell_scaffold_heldout,cell_context_mean,TAK-901__MCF7__10nM__24h,0.3046149790813374,0.07183930610240226
6,split_cell_scaffold_heldout,cell_context_mean,TAK-901__MCF7__100nM__24h,0.3021259908628251,0.08533693973759611
6,split_cell_scaffold_heldout,cell_context_mean,TAK-901__MCF7__1000nM__24h,0.21237943192176267,0.12090609699976111
6,split_cell_scaffold_heldout,cell_context_mean,TAK-901__MCF7__10000nM__24h,0.11134472738608872,0.2488903094912969
6,split_cell_scaffold_heldout,cell_context_mean,Tubastatin A HCl__MCF7__10nM__24h,-0.006754652246980219,0.04393393865361371
6,split_cell_scaffold_heldout,cell_context_mean,Tubastatin A HCl__MCF7__100nM__24h,0.09819361864229428,0.04674036969130921
6,split_cell_scaffold_heldout,cell_context_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.0508301295984003,0.05310483443073045
6,split_cell_scaffold_heldout,cell_context_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.2734485549157869,0.09169614313261693
6,split_cell_scaffold_heldout,cell_context_mean,UNC0379__MCF7__10nM__24h,0.07482054911591428,0.04999828213820266
6,split_cell_scaffold_heldout,cell_context_mean,UNC0379__MCF7__100nM__24h,0.14849707176638074,0.05642388098900427
6,split_cell_scaffold_heldout,cell_context_mean,UNC0379__MCF7__1000nM__24h,0.04423517490982002,0.05600461064482713
6,split_cell_scaffold_heldout,cell_context_mean,UNC0379__MCF7__10000nM__24h,0.24980859337284647,0.22503954551642508
6,split_cell_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__MCF7__10nM__24h,-0.012106953453919633,0.05148222361422631
6,split_cell_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__MCF7__100nM__24h,-0.03375983563998147,0.05121862870838737
6,split_cell_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,-0.0742649452210942,0.057083302626393904
6,split_cell_scaffold_heldout,cell_context_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,-0.005754218481514206,0.06620948698962256
6,split_cell_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,-0.04130615282837777,0.0520080214270763
6,split_cell_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,-0.03249964060343448,0.0630462947789003
6,split_cell_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.06974850187188342,0.06003972771410886
6,split_cell_scaffold_heldout,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.010101980568180737,0.09211565511081696
6,split_cell_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.016673995350776204,0.047581075566679
6,split_cell_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.06585003598388012,0.061999153231435615
6,split_cell_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.026504891419268452,0.048787411589006714
6,split_cell_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.07629821702188463,0.04929747985820553
6,split_cell_scaffold_heldout,drug_mean,AG-14361__MCF7__10nM__24h,0.07053707881222279,0.04911281988435699
6,split_cell_scaffold_heldout,drug_mean,AG-14361__MCF7__100nM__24h,0.10706102195304544,0.04332685800905223
6,split_cell_scaffold_heldout,drug_mean,AG-14361__MCF7__1000nM__24h,0.11222194882050623,0.045708441872053876
6,split_cell_scaffold_heldout,drug_mean,AG-14361__MCF7__10000nM__24h,0.09184786419331098,0.07391536261710782
6,split_cell_scaffold_heldout,drug_mean,AICAR (Acadesine)__MCF7__10nM__24h,-0.06084709109564244,0.047825190754836155
6,split_cell_scaffold_heldout,drug_mean,AICAR (Acadesine)__MCF7__100nM__24h,0.05987176383546142,0.04328158626715424
6,split_cell_scaffold_heldout,drug_mean,AICAR (Acadesine)__MCF7__1000nM__24h,-0.057085064950009,0.061711365239895906
6,split_cell_scaffold_heldout,drug_mean,AICAR (Acadesine)__MCF7__10000nM__24h,-0.10843462035609117,0.053671647833869005
6,split_cell_scaffold_heldout,drug_mean,BMS-265246__MCF7__10nM__24h,0.03592808700590366,0.06027386702981565
6,split_cell_scaffold_heldout,drug_mean,BMS-265246__MCF7__100nM__24h,0.05750414971759179,0.0701971486043524
6,split_cell_scaffold_heldout,drug_mean,BMS-265246__MCF7__1000nM__24h,-0.033469769250234135,0.08137604870268046
6,split_cell_scaffold_heldout,drug_mean,BMS-265246__MCF7__10000nM__24h,0.0763021463253637,0.10373692464952507
6,split_cell_scaffold_heldout,drug_mean,BRD4770__MCF7__10nM__24h,-0.0050318535647913476,0.04111537976826227
6,split_cell_scaffold_heldout,drug_mean,BRD4770__MCF7__100nM__24h,0.0945552482079713,0.04490583567871511
6,split_cell_scaffold_heldout,drug_mean,BRD4770__MCF7__1000nM__24h,0.02915527367123043,0.04922827186364467
6,split_cell_scaffold_heldout,drug_mean,BRD4770__MCF7__10000nM__24h,0.08322413851801173,0.04665373710923118
6,split_cell_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.10326131618791778,0.04560026338772989
6,split_cell_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__100nM__24h,0.08894950030667516,0.05571735463892218
6,split_cell_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.14798593427127021,0.10088871840833472
6,split_cell_scaffold_heldout,drug_mean,CEP-33779__MCF7__10nM__24h,0.009960858321685837,0.04517518837185094
6,split_cell_scaffold_heldout,drug_mean,CEP-33779__MCF7__100nM__24h,0.11474177548752963,0.045146058989806524
6,split_cell_scaffold_heldout,drug_mean,CEP-33779__MCF7__1000nM__24h,0.09447103122496062,0.04945633992577415
6,split_cell_scaffold_heldout,drug_mean,CEP-33779__MCF7__10000nM__24h,0.19483793090850124,0.06739816056654183
6,split_cell_scaffold_heldout,drug_mean,Cimetidine __MCF7__10nM__24h,0.013473119614512247,0.05414757521050477
6,split_cell_scaffold_heldout,drug_mean,Cimetidine __MCF7__100nM__24h,0.03205114622321909,0.04237893253640656
6,split_cell_scaffold_heldout,drug_mean,Cimetidine __MCF7__1000nM__24h,0.09706731953838224,0.05161281014982936
6,split_cell_scaffold_heldout,drug_mean,Cimetidine __MCF7__10000nM__24h,0.050289446775038514,0.06361473105459746
6,split_cell_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__10nM__24h,0.25345206627806904,0.061356797337214004
6,split_cell_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__100nM__24h,0.2671247817508085,0.0642591314799846
6,split_cell_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.34078615133892387,0.07614869187744294
6,split_cell_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.18026822372119608,0.1344761446652342
6,split_cell_scaffold_heldout,drug_mean,Daphnetin__MCF7__10nM__24h,0.04346918147873921,0.043671104240366874
6,split_cell_scaffold_heldout,drug_mean,Daphnetin__MCF7__100nM__24h,0.1210564932942452,0.052285581199487285
6,split_cell_scaffold_heldout,drug_mean,Daphnetin__MCF7__1000nM__24h,0.0165428957997812,0.054227996296132217
6,split_cell_scaffold_heldout,drug_mean,Daphnetin__MCF7__10000nM__24h,0.09467938393510279,0.04698115175143079
6,split_cell_scaffold_heldout,drug_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.08692828981726533,0.0448134842793349
6,split_cell_scaffold_heldout,drug_mean,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.17682543538486897,0.046263024724177426
6,split_cell_scaffold_heldout,drug_mean,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.3112128061268671,0.0837920388063664
6,split_cell_scaffold_heldout,drug_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.3288267846847626,0.2636694382382861
6,split_cell_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__MCF7__10nM__24h,-0.011499438569246224,0.048736264809636054
6,split_cell_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.05676713137143253,0.04630747068836541
6,split_cell_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.0963136724120856,0.05600521363944081
6,split_cell_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.08348714070287346,0.07923465150910483
6,split_cell_scaffold_heldout,drug_mean,Flavopiridol HCl__MCF7__10nM__24h,0.0979311095840925,0.09554129354782767
6,split_cell_scaffold_heldout,drug_mean,Flavopiridol HCl__MCF7__100nM__24h,0.07109590474771313,0.2612077732459573
6,split_cell_scaffold_heldout,drug_mean,Fulvestrant__MCF7__10nM__24h,0.18381709805799937,0.10966668362101152
6,split_cell_scaffold_heldout,drug_mean,Fulvestrant__MCF7__100nM__24h,0.24188358641135235,0.1516335132004743
6,split_cell_scaffold_heldout,drug_mean,Fulvestrant__MCF7__1000nM__24h,0.21275346236493706,0.17066739479574747
6,split_cell_scaffold_heldout,drug_mean,Fulvestrant__MCF7__10000nM__24h,0.22780190367243067,0.1857909107726034
6,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__10nM__24h,0.08649474144754314,0.04326723398907654
6,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__100nM__24h,0.09066846063873049,0.04476414291319799
6,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.1823957073373731,0.054861275119166074
6,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.08220574400948706,0.09435983246619163
6,split_cell_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.1427622301302923,0.05284151833193477
6,split_cell_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.041217744048809866,0.06590810002067608
6,split_cell_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.03794960061496471,0.06555468036850072
6,split_cell_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.1903401038887125,0.10261622759942597
6,split_cell_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.025189075084903763,0.046132611176948626
6,split_cell_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__100nM__24h,-0.0771044344659447,0.06772067392122817
6,split_cell_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.08956771033671905,0.07125889633990379
6,split_cell_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.06767875729512801,0.046102102388568045
6,split_cell_scaffold_heldout,drug_mean,MC1568__MCF7__10nM__24h,0.039989946015203524,0.044749514661677925
6,split_cell_scaffold_heldout,drug_mean,MC1568__MCF7__100nM__24h,0.1037749553002689,0.04727048625130474
6,split_cell_scaffold_heldout,drug_mean,MC1568__MCF7__1000nM__24h,0.16737236499043315,0.0461464237366566
6,split_cell_scaffold_heldout,drug_mean,MC1568__MCF7__10000nM__24h,0.1252220520442173,0.06286352067576075
6,split_cell_scaffold_heldout,drug_mean,MK-0752__MCF7__10nM__24h,0.11449864480680769,0.047664762304097434
6,split_cell_scaffold_heldout,drug_mean,MK-0752__MCF7__100nM__24h,0.07208346426169551,0.05205461106934856
6,split_cell_scaffold_heldout,drug_mean,MK-0752__MCF7__1000nM__24h,-0.051287591479078576,0.06503720346166081
6,split_cell_scaffold_heldout,drug_mean,MK-0752__MCF7__10000nM__24h,0.022989415796507148,0.07138277280048817
6,split_cell_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__10nM__24h,0.06226058499920469,0.05593306401239673
6,split_cell_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__100nM__24h,0.1492696725792636,0.07683130164369173
6,split_cell_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__1000nM__24h,0.09209858957082671,0.059366415071998066
6,split_cell_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__10000nM__24h,0.15746186259608133,0.13971143846900394
6,split_cell_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.020893821558265295,0.04749284108438569
6,split_cell_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.22055289569105463,0.0518134371847098
6,split_cell_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__1000nM__24h,0.22402635589447462,0.05473507751659176
6,split_cell_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.15879778590368843,0.15748616644350102
6,split_cell_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,-0.04037368543096756,0.049418727121814846
6,split_cell_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,-0.07885148654206697,0.052380517642481035
6,split_cell_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__MCF7__1000nM__24h,-0.14786764951984474,0.05453245754557501
6,split_cell_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__MCF7__10000nM__24h,-0.06389751234706767,0.07868480223304639
6,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.04336313251741241,0.04932599256752782
6,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.079609633752867,0.05307588510461294
6,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.12805265808404642,0.0899465039373337
6,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.3255595364225702,0.26068845656169315
6,split_cell_scaffold_heldout,drug_mean,PJ34__MCF7__10nM__24h,0.06886457398975655,0.041990268382613896
6,split_cell_scaffold_heldout,drug_mean,PJ34__MCF7__100nM__24h,0.07399763559397528,0.04514687580615309
6,split_cell_scaffold_heldout,drug_mean,PJ34__MCF7__1000nM__24h,0.08808903655315473,0.046397323911723756
6,split_cell_scaffold_heldout,drug_mean,PJ34__MCF7__10000nM__24h,0.11768221413516652,0.06820479791978022
6,split_cell_scaffold_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",-0.019871348118366373,0.09800438656883506
6,split_cell_scaffold_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",-0.016798554405567396,0.1119490805218252
6,split_cell_scaffold_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.021426039628817124,0.09677671075101131
6,split_cell_scaffold_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",-0.02809016889432026,0.11257797660355151
6,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.10959720027734983,0.056869434799837366
6,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.22895430920965193,0.06217325203207678
6,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.18074705538969357,0.07934188048703703
6,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.08490053483438272,0.13338788504510843
6,split_cell_scaffold_heldout,drug_mean,Pirarubicin__MCF7__10nM__24h,-0.006071792522107043,0.06092853545480583
6,split_cell_scaffold_heldout,drug_mean,Pirarubicin__MCF7__100nM__24h,0.09330560311799053,0.051219614179925356
6,split_cell_scaffold_heldout,drug_mean,Pirarubicin__MCF7__1000nM__24h,0.29543956933741145,0.06357316295629896
6,split_cell_scaffold_heldout,drug_mean,Pirarubicin__MCF7__10000nM__24h,0.2599638025339438,0.1253440005502452
6,split_cell_scaffold_heldout,drug_mean,SNS-314__MCF7__10nM__24h,0.21001082286727582,0.07810432587126323
6,split_cell_scaffold_heldout,drug_mean,SNS-314__MCF7__100nM__24h,0.16273658035441552,0.07566878334765124
6,split_cell_scaffold_heldout,drug_mean,SNS-314__MCF7__1000nM__24h,0.26560236003589993,0.08637759004487736
6,split_cell_scaffold_heldout,drug_mean,SNS-314__MCF7__10000nM__24h,0.09855411834873866,0.1331315682974413
6,split_cell_scaffold_heldout,drug_mean,TAK-901__MCF7__10nM__24h,0.3046149790813374,0.07183930610240226
6,split_cell_scaffold_heldout,drug_mean,TAK-901__MCF7__100nM__24h,0.3021259908628251,0.08533693973759611
6,split_cell_scaffold_heldout,drug_mean,TAK-901__MCF7__1000nM__24h,0.21237943192176267,0.12090609699976111
6,split_cell_scaffold_heldout,drug_mean,TAK-901__MCF7__10000nM__24h,0.11134472738608872,0.2488903094912969
6,split_cell_scaffold_heldout,drug_mean,Tubastatin A HCl__MCF7__10nM__24h,-0.006754652246980219,0.04393393865361371
6,split_cell_scaffold_heldout,drug_mean,Tubastatin A HCl__MCF7__100nM__24h,0.09819361864229428,0.04674036969130921
6,split_cell_scaffold_heldout,drug_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.0508301295984003,0.05310483443073045
6,split_cell_scaffold_heldout,drug_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.2734485549157869,0.09169614313261693
6,split_cell_scaffold_heldout,drug_mean,UNC0379__MCF7__10nM__24h,0.07482054911591428,0.04999828213820266
6,split_cell_scaffold_heldout,drug_mean,UNC0379__MCF7__100nM__24h,0.14849707176638074,0.05642388098900427
6,split_cell_scaffold_heldout,drug_mean,UNC0379__MCF7__1000nM__24h,0.04423517490982002,0.05600461064482713
6,split_cell_scaffold_heldout,drug_mean,UNC0379__MCF7__10000nM__24h,0.24980859337284647,0.22503954551642508
6,split_cell_scaffold_heldout,drug_mean,Veliparib (ABT-888)__MCF7__10nM__24h,-0.012106953453919633,0.05148222361422631
6,split_cell_scaffold_heldout,drug_mean,Veliparib (ABT-888)__MCF7__100nM__24h,-0.03375983563998147,0.05121862870838737
6,split_cell_scaffold_heldout,drug_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,-0.0742649452210942,0.057083302626393904
6,split_cell_scaffold_heldout,drug_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,-0.005754218481514206,0.06620948698962256
6,split_cell_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,-0.04130615282837777,0.0520080214270763
6,split_cell_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,-0.03249964060343448,0.0630462947789003
6,split_cell_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.06974850187188342,0.06003972771410886
6,split_cell_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.010101980568180737,0.09211565511081696
6,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.016673995350776204,0.047581075566679
6,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.06585003598388012,0.061999153231435615
6,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.026504891419268452,0.048787411589006714
6,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.07629821702188463,0.04929747985820553
6,split_cell_scaffold_heldout,cell_dose_mean,AG-14361__MCF7__10nM__24h,0.07053707881222279,0.04911281988435699
6,split_cell_scaffold_heldout,cell_dose_mean,AG-14361__MCF7__100nM__24h,0.10706102195304544,0.04332685800905223
6,split_cell_scaffold_heldout,cell_dose_mean,AG-14361__MCF7__1000nM__24h,0.11222194882050623,0.045708441872053876
6,split_cell_scaffold_heldout,cell_dose_mean,AG-14361__MCF7__10000nM__24h,0.09184786419331098,0.07391536261710782
6,split_cell_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__10nM__24h,-0.06084709109564244,0.047825190754836155
6,split_cell_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__100nM__24h,0.05987176383546142,0.04328158626715424
6,split_cell_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__1000nM__24h,-0.057085064950009,0.061711365239895906
6,split_cell_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__10000nM__24h,-0.10843462035609117,0.053671647833869005
6,split_cell_scaffold_heldout,cell_dose_mean,BMS-265246__MCF7__10nM__24h,0.03592808700590366,0.06027386702981565
6,split_cell_scaffold_heldout,cell_dose_mean,BMS-265246__MCF7__100nM__24h,0.05750414971759179,0.0701971486043524
6,split_cell_scaffold_heldout,cell_dose_mean,BMS-265246__MCF7__1000nM__24h,-0.033469769250234135,0.08137604870268046
6,split_cell_scaffold_heldout,cell_dose_mean,BMS-265246__MCF7__10000nM__24h,0.0763021463253637,0.10373692464952507
6,split_cell_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__10nM__24h,-0.0050318535647913476,0.04111537976826227
6,split_cell_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__100nM__24h,0.0945552482079713,0.04490583567871511
6,split_cell_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__1000nM__24h,0.02915527367123043,0.04922827186364467
6,split_cell_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__10000nM__24h,0.08322413851801173,0.04665373710923118
6,split_cell_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.10326131618791778,0.04560026338772989
6,split_cell_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__100nM__24h,0.08894950030667516,0.05571735463892218
6,split_cell_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.14798593427127021,0.10088871840833472
6,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__MCF7__10nM__24h,0.009960858321685837,0.04517518837185094
6,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__MCF7__100nM__24h,0.11474177548752963,0.045146058989806524
6,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__MCF7__1000nM__24h,0.09447103122496062,0.04945633992577415
6,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__MCF7__10000nM__24h,0.19483793090850124,0.06739816056654183
6,split_cell_scaffold_heldout,cell_dose_mean,Cimetidine __MCF7__10nM__24h,0.013473119614512247,0.05414757521050477
6,split_cell_scaffold_heldout,cell_dose_mean,Cimetidine __MCF7__100nM__24h,0.03205114622321909,0.04237893253640656
6,split_cell_scaffold_heldout,cell_dose_mean,Cimetidine __MCF7__1000nM__24h,0.09706731953838224,0.05161281014982936
6,split_cell_scaffold_heldout,cell_dose_mean,Cimetidine __MCF7__10000nM__24h,0.050289446775038514,0.06361473105459746
6,split_cell_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__MCF7__10nM__24h,0.25345206627806904,0.061356797337214004
6,split_cell_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__MCF7__100nM__24h,0.2671247817508085,0.0642591314799846
6,split_cell_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.34078615133892387,0.07614869187744294
6,split_cell_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.18026822372119608,0.1344761446652342
6,split_cell_scaffold_heldout,cell_dose_mean,Daphnetin__MCF7__10nM__24h,0.04346918147873921,0.043671104240366874
6,split_cell_scaffold_heldout,cell_dose_mean,Daphnetin__MCF7__100nM__24h,0.1210564932942452,0.052285581199487285
6,split_cell_scaffold_heldout,cell_dose_mean,Daphnetin__MCF7__1000nM__24h,0.0165428957997812,0.054227996296132217
6,split_cell_scaffold_heldout,cell_dose_mean,Daphnetin__MCF7__10000nM__24h,0.09467938393510279,0.04698115175143079
6,split_cell_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.08692828981726533,0.0448134842793349
6,split_cell_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.17682543538486897,0.046263024724177426
6,split_cell_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.3112128061268671,0.0837920388063664
6,split_cell_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.3288267846847626,0.2636694382382861
6,split_cell_scaffold_heldout,cell_dose_mean,Filgotinib (GLPG0634)__MCF7__10nM__24h,-0.011499438569246224,0.048736264809636054
6,split_cell_scaffold_heldout,cell_dose_mean,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.05676713137143253,0.04630747068836541
6,split_cell_scaffold_heldout,cell_dose_mean,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.0963136724120856,0.05600521363944081
6,split_cell_scaffold_heldout,cell_dose_mean,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.08348714070287346,0.07923465150910483
6,split_cell_scaffold_heldout,cell_dose_mean,Flavopiridol HCl__MCF7__10nM__24h,0.0979311095840925,0.09554129354782767
6,split_cell_scaffold_heldout,cell_dose_mean,Flavopiridol HCl__MCF7__100nM__24h,0.07109590474771313,0.2612077732459573
6,split_cell_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__10nM__24h,0.18381709805799937,0.10966668362101152
6,split_cell_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__100nM__24h,0.24188358641135235,0.1516335132004743
6,split_cell_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__1000nM__24h,0.21275346236493706,0.17066739479574747
6,split_cell_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__10000nM__24h,0.22780190367243067,0.1857909107726034
6,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__MCF7__10nM__24h,0.08649474144754314,0.04326723398907654
