seed,split,baseline,sample_id,rowwise_pearson,rmse
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__A549__10000nM__24h,0.1196081370567514,0.2113586534587531
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.009879738979007787,0.0731605713060003
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.16614107201821368,0.07023627492151052
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.09514950146289369,0.06080916254035548
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__10000nM__24h,0.08674793886105842,0.1667830287553729
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.15134063397569691,0.053155384766554674
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.09107226866946116,0.04662819722705517
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.013563755186268376,0.06135439944809342
13,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.160483177056936,0.21016801173854913
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__A549__10nM__24h,0.07374530545955733,0.060234475857117276
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.036219936496784816,0.0623822455201003
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.06252270139824057,0.06560708511043041
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.10742018543936052,0.06340882202697969
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.0958823263193505,0.06035728389456469
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__K562__100nM__24h,0.0076291596214916645,0.05562355710774705
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.07243817066981949,0.060577482654173107
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.11497833678485261,0.05655165319684426
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.06280051219898401,0.06734666582787661
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.11635407247842033,0.04669359863386705
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.11264381701596132,0.06362871702724313
13,split_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.02572280791025921,0.048089709713691677
13,split_scaffold_heldout,global_train_mean,Thiotepa__A549__10nM__24h,0.029884495034522833,0.058900635877784144
13,split_scaffold_heldout,global_train_mean,Thiotepa__A549__100nM__24h,0.1464902664158467,0.0584042995039972
13,split_scaffold_heldout,global_train_mean,Thiotepa__A549__1000nM__24h,0.03801322240774921,0.07286722783559184
13,split_scaffold_heldout,global_train_mean,Thiotepa__A549__10000nM__24h,0.3062502877098535,0.10360651801934138
13,split_scaffold_heldout,global_train_mean,Thiotepa__K562__10nM__24h,0.12621725727670052,0.06183022944073397
13,split_scaffold_heldout,global_train_mean,Thiotepa__K562__100nM__24h,0.23889333315977557,0.059291107682345856
13,split_scaffold_heldout,global_train_mean,Thiotepa__K562__1000nM__24h,0.13818929484823084,0.06531839306454329
13,split_scaffold_heldout,global_train_mean,Thiotepa__K562__10000nM__24h,0.2086144200089105,0.06430627659978377
13,split_scaffold_heldout,global_train_mean,Thiotepa__MCF7__10nM__24h,0.016336161443294247,0.04918964213778605
13,split_scaffold_heldout,global_train_mean,Thiotepa__MCF7__100nM__24h,0.0841090320511366,0.053879741129143566
13,split_scaffold_heldout,global_train_mean,Thiotepa__MCF7__1000nM__24h,0.10192765500993134,0.05812969319062806
13,split_scaffold_heldout,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.2922219373596596,0.04657368691940106
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__A549__10nM__24h,0.20481495592769858,0.06276280831257508
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__A549__100nM__24h,0.27758508021773676,0.0644086200765936
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__A549__1000nM__24h,0.20302683545173575,0.0682266018402686
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__K562__10nM__24h,0.15610336569734856,0.06818200059030734
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__K562__100nM__24h,0.27967341422369146,0.07137786735158017
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.2326199475343938,0.06439360729314161
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.28740996507294114,0.08084930154009178
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.09969908356761266,0.049237101917213755
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__MCF7__100nM__24h,0.24192940033186208,0.055158167675099734
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.006316438869638488,0.07597653491399431
13,split_scaffold_heldout,global_train_mean,Toremifene Citrate__MCF7__10000nM__24h,0.3605345520862585,0.17374765684850169
13,split_scaffold_heldout,global_train_mean,UNC0631__A549__10nM__24h,0.2356977292049087,0.05978121039641166
13,split_scaffold_heldout,global_train_mean,UNC0631__A549__100nM__24h,0.28725133901120814,0.07405018009544206
13,split_scaffold_heldout,global_train_mean,UNC0631__A549__1000nM__24h,0.25787771251128583,0.06975958993703542
13,split_scaffold_heldout,global_train_mean,UNC0631__A549__10000nM__24h,0.3801715300449212,0.08673974139678847
13,split_scaffold_heldout,global_train_mean,UNC0631__K562__10nM__24h,0.15717866724248852,0.06048418227801378
13,split_scaffold_heldout,global_train_mean,UNC0631__K562__100nM__24h,0.10543792575701645,0.06477470503667847
13,split_scaffold_heldout,global_train_mean,UNC0631__K562__1000nM__24h,0.1142525147347456,0.06220361576183163
13,split_scaffold_heldout,global_train_mean,UNC0631__K562__10000nM__24h,0.21057604261092394,0.06398405353241017
13,split_scaffold_heldout,global_train_mean,UNC0631__MCF7__10nM__24h,0.07192826315838155,0.050845441106508085
13,split_scaffold_heldout,global_train_mean,UNC0631__MCF7__100nM__24h,0.13914428458825187,0.054512928920619284
13,split_scaffold_heldout,global_train_mean,UNC0631__MCF7__1000nM__24h,0.1135736471404601,0.05644790179925226
13,split_scaffold_heldout,global_train_mean,UNC0631__MCF7__10000nM__24h,0.3719688421543624,0.06716274938810839
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.15363873666653213,0.05909095172104431
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.08921451336009852,0.06295206275415313
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.2802746057515573,0.06068850292219625
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.44981157005870714,0.08790370826787712
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.12946818623853099,0.06292290169074713
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.27790359408368526,0.05899108377587595
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.15851298813887882,0.07943514904208607
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.3404357453207408,0.14930890330733165
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.1394879723531084,0.046305818069819864
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.271043095315866,0.05266715892514656
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.4089783349415112,0.07900731659144171
13,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.4448597498621079,0.12953727099484855
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__A549__10nM__24h,0.16413835732461415,0.0597112841073175
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__A549__100nM__24h,0.08236269957384526,0.06450244429908249
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.11547637937692017,0.062027498993884066
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__A549__10000nM__24h,0.15285602695301823,0.06373963903279724
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__K562__10nM__24h,0.2738941530452443,0.06977995878744539
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__K562__100nM__24h,0.2777113335289663,0.06300013376305068
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__K562__1000nM__24h,0.11751101812114888,0.05771022908748763
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.12862882399533154,0.0562620067248587
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__MCF7__10nM__24h,0.04971769476586246,0.05083565727954257
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.06325324942124784,0.04863117429458589
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.009645150616830944,0.05573162034607232
13,split_scaffold_heldout,global_train_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,0.04142723144649398,0.0660392625471262
13,split_scaffold_heldout,global_train_mean,WP1066__A549__10nM__24h,0.19978144708288734,0.06205152489515902
13,split_scaffold_heldout,global_train_mean,WP1066__A549__100nM__24h,0.20965352010518915,0.056627557340913716
13,split_scaffold_heldout,global_train_mean,WP1066__A549__1000nM__24h,0.19818411973368602,0.06177023554238029
13,split_scaffold_heldout,global_train_mean,WP1066__A549__10000nM__24h,0.21512581025109487,0.06583427762745087
13,split_scaffold_heldout,global_train_mean,WP1066__K562__10nM__24h,0.10818340972957176,0.059630112953300445
13,split_scaffold_heldout,global_train_mean,WP1066__K562__100nM__24h,0.021001704828999553,0.06559628763974373
13,split_scaffold_heldout,global_train_mean,WP1066__K562__1000nM__24h,0.06030135215341393,0.0638605352829853
13,split_scaffold_heldout,global_train_mean,WP1066__K562__10000nM__24h,0.13197937105217722,0.06551096922444062
13,split_scaffold_heldout,global_train_mean,WP1066__MCF7__10nM__24h,0.08364341572490878,0.045246270530847774
13,split_scaffold_heldout,global_train_mean,WP1066__MCF7__100nM__24h,0.1802710235447964,0.04540753369483405
13,split_scaffold_heldout,global_train_mean,WP1066__MCF7__1000nM__24h,0.2312801361762651,0.043776792544153786
13,split_scaffold_heldout,global_train_mean,WP1066__MCF7__10000nM__24h,0.08447391579517005,0.04441582456465649
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.28010568535796154,0.06094389990591435
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.2743008161264204,0.07267277153429672
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.2688993356632571,0.07131046304860211
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.5564107180532848,0.09768352354990695
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.20623066637513396,0.05837205690070328
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.23171803612189726,0.060387745584086994
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,0.3219220409273879,0.07459708652952549
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,-0.04849452791914939,0.05625566651816398
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.03939059771479425,0.06290112874947176
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.16433689783379457,0.05691521620267946
13,split_scaffold_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.33385622616219746,0.08402254620298079
13,split_scaffold_heldout,cell_context_mean,AR-42__A549__10nM__24h,0.432357106788457,0.07927572954196259
13,split_scaffold_heldout,cell_context_mean,AR-42__A549__100nM__24h,0.6198442436468375,0.13427503316635725
13,split_scaffold_heldout,cell_context_mean,AR-42__A549__1000nM__24h,0.6547291425649583,0.24173360152336112
13,split_scaffold_heldout,cell_context_mean,AR-42__A549__10000nM__24h,0.5361708968622966,0.35482820842065926
13,split_scaffold_heldout,cell_context_mean,AR-42__K562__10nM__24h,0.39872080981170016,0.06388094665584591
13,split_scaffold_heldout,cell_context_mean,AR-42__K562__100nM__24h,0.49140763422023465,0.11509229454148968
13,split_scaffold_heldout,cell_context_mean,AR-42__K562__1000nM__24h,0.5731358130066451,0.18273149388042295
13,split_scaffold_heldout,cell_context_mean,AR-42__K562__10000nM__24h,0.4838964648603208,0.23112159589315087
13,split_scaffold_heldout,cell_context_mean,AR-42__MCF7__10nM__24h,0.42087242258110147,0.0818850202051075
13,split_scaffold_heldout,cell_context_mean,AR-42__MCF7__100nM__24h,0.5160277801417832,0.1408548912807621
13,split_scaffold_heldout,cell_context_mean,AR-42__MCF7__1000nM__24h,0.698216480488869,0.23466648388854738
13,split_scaffold_heldout,cell_context_mean,AR-42__MCF7__10000nM__24h,0.6139702988971596,0.39795119330860035
13,split_scaffold_heldout,cell_context_mean,AZD1480__A549__10nM__24h,0.2849743357047103,0.06083945610897779
13,split_scaffold_heldout,cell_context_mean,AZD1480__A549__100nM__24h,0.2377917227150983,0.06196956793205495
13,split_scaffold_heldout,cell_context_mean,AZD1480__A549__1000nM__24h,0.5027852877919605,0.0755582953421866
13,split_scaffold_heldout,cell_context_mean,AZD1480__A549__10000nM__24h,0.5376923759529136,0.14489196178839808
13,split_scaffold_heldout,cell_context_mean,AZD1480__K562__10nM__24h,0.15057045539153677,0.05559886373083545
13,split_scaffold_heldout,cell_context_mean,AZD1480__K562__100nM__24h,0.10108170338967078,0.06270668023617862
13,split_scaffold_heldout,cell_context_mean,AZD1480__K562__1000nM__24h,0.2277149126404896,0.062078424075365554
13,split_scaffold_heldout,cell_context_mean,AZD1480__K562__10000nM__24h,0.32191045891529835,0.10650264947664938
13,split_scaffold_heldout,cell_context_mean,AZD1480__MCF7__10nM__24h,0.2732542243977858,0.04928382261261201
13,split_scaffold_heldout,cell_context_mean,AZD1480__MCF7__100nM__24h,0.32897140032721134,0.04630633039727229
13,split_scaffold_heldout,cell_context_mean,AZD1480__MCF7__1000nM__24h,0.43965679629551274,0.06859460275906412
13,split_scaffold_heldout,cell_context_mean,AZD1480__MCF7__10000nM__24h,0.36425170210707414,0.12032637574978135
13,split_scaffold_heldout,cell_context_mean,Andarine__A549__10nM__24h,0.06517621387907449,0.0669248857938535
13,split_scaffold_heldout,cell_context_mean,Andarine__A549__100nM__24h,-0.06849792936026813,0.08199884229076994
13,split_scaffold_heldout,cell_context_mean,Andarine__A549__1000nM__24h,-0.03403272957268023,0.07459061165981848
13,split_scaffold_heldout,cell_context_mean,Andarine__A549__10000nM__24h,0.13418127216006698,0.06198685173424755
13,split_scaffold_heldout,cell_context_mean,Andarine__K562__10nM__24h,0.05920835961480568,0.0590667525319349
13,split_scaffold_heldout,cell_context_mean,Andarine__K562__100nM__24h,0.08565086299627947,0.057734087740228285
13,split_scaffold_heldout,cell_context_mean,Andarine__K562__1000nM__24h,0.19385128490464426,0.05702622475826225
13,split_scaffold_heldout,cell_context_mean,Andarine__K562__10000nM__24h,0.2512191718681723,0.05423018360114693
13,split_scaffold_heldout,cell_context_mean,Andarine__MCF7__10nM__24h,-0.09706970495577955,0.06411324649830899
13,split_scaffold_heldout,cell_context_mean,Andarine__MCF7__100nM__24h,0.21002379255606224,0.06076998075918865
13,split_scaffold_heldout,cell_context_mean,Andarine__MCF7__1000nM__24h,0.037803577652382216,0.06297256997746453
13,split_scaffold_heldout,cell_context_mean,Andarine__MCF7__10000nM__24h,-0.01246339236739682,0.05504095458664515
13,split_scaffold_heldout,cell_context_mean,Azacitidine __A549__10nM__24h,0.22321079948890976,0.06612812424853454
13,split_scaffold_heldout,cell_context_mean,Azacitidine __A549__100nM__24h,0.2047968945241839,0.07655292215803557
13,split_scaffold_heldout,cell_context_mean,Azacitidine __A549__1000nM__24h,0.17875007474382326,0.07679583814145731
13,split_scaffold_heldout,cell_context_mean,Azacitidine __A549__10000nM__24h,0.057371252275826845,0.2073452933953822
13,split_scaffold_heldout,cell_context_mean,Azacitidine __K562__10nM__24h,0.27124928868156467,0.06215497001197526
13,split_scaffold_heldout,cell_context_mean,Azacitidine __K562__100nM__24h,0.25313738787016826,0.06867016305794929
13,split_scaffold_heldout,cell_context_mean,Azacitidine __K562__1000nM__24h,0.3375955912570523,0.09875603530887986
13,split_scaffold_heldout,cell_context_mean,Azacitidine __K562__10000nM__24h,0.2549194341188117,0.19654751359191727
13,split_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__10nM__24h,0.038385792247107996,0.052790712727176684
13,split_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__100nM__24h,0.20137017183732364,0.057212248639179106
13,split_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__1000nM__24h,0.16700286423823427,0.05223122954522974
13,split_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__10000nM__24h,0.35493345860895575,0.06209367763169053
13,split_scaffold_heldout,cell_context_mean,Decitabine__A549__10nM__24h,0.19738384637541148,0.06708326739199036
13,split_scaffold_heldout,cell_context_mean,Decitabine__A549__100nM__24h,0.019639259858174114,0.08129458933835797
13,split_scaffold_heldout,cell_context_mean,Decitabine__A549__1000nM__24h,0.15090362912038363,0.0782798699051958
13,split_scaffold_heldout,cell_context_mean,Decitabine__A549__10000nM__24h,0.28786148043067616,0.0786912867411521
13,split_scaffold_heldout,cell_context_mean,Decitabine__K562__10nM__24h,0.21807310220842327,0.06765913149793885
13,split_scaffold_heldout,cell_context_mean,Decitabine__K562__100nM__24h,0.22654823563615756,0.07159623675042111
13,split_scaffold_heldout,cell_context_mean,Decitabine__K562__1000nM__24h,0.25782587308364685,0.08383695352306152
13,split_scaffold_heldout,cell_context_mean,Decitabine__K562__10000nM__24h,0.3792334919125814,0.07741685832527732
13,split_scaffold_heldout,cell_context_mean,Decitabine__MCF7__10nM__24h,0.19330984522759054,0.05124397436065524
13,split_scaffold_heldout,cell_context_mean,Decitabine__MCF7__100nM__24h,0.16129202470730522,0.06374648225707331
13,split_scaffold_heldout,cell_context_mean,Decitabine__MCF7__1000nM__24h,0.26625194763428384,0.06563697387890838
13,split_scaffold_heldout,cell_context_mean,Decitabine__MCF7__10000nM__24h,0.3715345104416759,0.06309033555305378
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__A549__10nM__24h,0.18921729270542742,0.05958504405161362
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__A549__100nM__24h,0.14949976260176023,0.06816223420856664
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__A549__1000nM__24h,0.37070611935819126,0.09118639197105724
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__A549__10000nM__24h,0.6213236854839318,0.21323819122134174
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__K562__10nM__24h,0.20145428618003058,0.07337246896417975
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__K562__100nM__24h,0.31268488958350243,0.0751203223626698
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__K562__1000nM__24h,0.5126472995513255,0.1259974750582489
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__K562__10000nM__24h,0.5563835087292469,0.21470213196615784
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__MCF7__10nM__24h,0.09554962655350466,0.059100305325605285
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__MCF7__100nM__24h,0.3149171487035121,0.06481196353555167
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__MCF7__1000nM__24h,0.4206994657147159,0.1325871343065747
13,split_scaffold_heldout,cell_context_mean,Entinostat (MS-275)__MCF7__10000nM__24h,0.6149697056060858,0.26654265654409204
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__A549__10nM__24h,-0.0014346869355253487,0.0644672704028287
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__A549__100nM__24h,-0.019994353297026347,0.06997580071879762
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__A549__1000nM__24h,-0.048498571713516916,0.08040657965668459
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__A549__10000nM__24h,0.24192663574593837,0.1745004588651839
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__K562__10nM__24h,0.09892873682149333,0.07147460283667316
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__K562__100nM__24h,0.19169266140403193,0.05946668586401271
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__K562__1000nM__24h,0.21142031353812796,0.058911437207008664
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__K562__10000nM__24h,0.2298444343310392,0.10622624504092347
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__MCF7__10nM__24h,-0.05968316973370748,0.06725690300103306
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__MCF7__100nM__24h,0.010713656131377902,0.048873511834944566
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__MCF7__1000nM__24h,-0.054717469568323455,0.06634607803240503
13,split_scaffold_heldout,cell_context_mean,Enzastaurin (LY317615)__MCF7__10000nM__24h,0.15931499443155162,0.12541902315270972
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__A549__10nM__24h,0.15346535392549052,0.06927210458573903
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__A549__100nM__24h,0.10097844608901278,0.06461321557354263
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.2217225030138082,0.07332397398878394
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__A549__10000nM__24h,0.07654659059487078,0.07477420902793284
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__K562__10nM__24h,0.19916087486324813,0.06028057358708272
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__K562__100nM__24h,0.05466775739285622,0.06374604668639905
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__K562__1000nM__24h,0.20510389482951683,0.06255690353515864
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__K562__10000nM__24h,0.18707323620327937,0.06125980812289652
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__MCF7__10nM__24h,-0.057541611760850125,0.06093815931505584
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.10837019503761594,0.049538792529074685
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.2070149112710638,0.06186754950774642
13,split_scaffold_heldout,cell_context_mean,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.2576595760055213,0.06261386227227163
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__A549__10nM__24h",0.20958642900926022,0.06611525463088425
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",0.07845180017565233,0.0641781206600061
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.3082494387164443,0.07546055231265437
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__A549__10000nM__24h",0.5903812586416977,0.1983567696129861
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.13072257105884577,0.06063864365158605
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",0.11907862727273891,0.06519103544420596
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.40307051765299085,0.0712203159141371
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.17961842099725434,0.0447996730573992
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.29709720740051704,0.049023799476928295
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.5235846671042,0.07691823610749426
13,split_scaffold_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.6196689251895809,0.25227244060095727
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__A549__10nM__24h,0.07413369631921296,0.06523030744020686
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__A549__100nM__24h,0.023334249450050047,0.06651536646282241
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__A549__1000nM__24h,-0.07356371640701082,0.08678871178327185
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__A549__10000nM__24h,0.11659259953029806,0.07370345491550902
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__K562__10nM__24h,0.20177437360888748,0.0655046680765794
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__K562__100nM__24h,0.17405926858304588,0.06087476777235275
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__K562__1000nM__24h,0.09082042331085419,0.062120195146781264
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__K562__10000nM__24h,0.1691018847685899,0.06160917841298733
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__MCF7__10nM__24h,0.40717793523269835,0.10318084911550651
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__MCF7__100nM__24h,0.500117281084027,0.1423533762346406
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__MCF7__1000nM__24h,0.45271139609326233,0.16358458390596706
13,split_scaffold_heldout,cell_context_mean,Fulvestrant__MCF7__10000nM__24h,0.462858878327699,0.17788907517914193
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__A549__10nM__24h,0.4367246861895984,0.08143808128001642
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__A549__100nM__24h,0.4663820562483622,0.09495936907517066
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__A549__1000nM__24h,0.668836413216628,0.1620667328366483
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__A549__10000nM__24h,0.5669039852562834,0.3568483924270315
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__K562__10nM__24h,0.3277034573322975,0.0693485223285165
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__K562__100nM__24h,0.47268456934039216,0.09019291782270118
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__K562__1000nM__24h,0.5650729238115835,0.13490317076350916
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__K562__10000nM__24h,0.49055859321835493,0.25307457360494756
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__MCF7__10nM__24h,0.2990045623669393,0.08056295735992232
