seed,split,baseline,sample_id,rowwise_pearson,rmse
26,split_scaffold_heldout,cell_dose_mean,AZ 960__K562__10000nM__24h,0.4666469620539406,0.09611222794774063
26,split_scaffold_heldout,cell_dose_mean,AZ 960__MCF7__10nM__24h,0.4153541216681427,0.05472207128009581
26,split_scaffold_heldout,cell_dose_mean,AZ 960__MCF7__100nM__24h,0.26917965929313126,0.049294385199851805
26,split_scaffold_heldout,cell_dose_mean,AZ 960__MCF7__1000nM__24h,0.433854211868119,0.06008621331920775
26,split_scaffold_heldout,cell_dose_mean,AZ 960__MCF7__10000nM__24h,0.3331763260232533,0.09914735288268652
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,0.12776183205438313,0.0725665121266027
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.03871636846227148,0.19775690945769853
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.2589650691184982,0.07135063296746114
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.4001205169689584,0.13726000944200323
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.45101640979500374,0.16698419213912827
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.5475904966757451,0.15050992128838112
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.2804685000055853,0.06568988523264271
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.4081908854541304,0.17202731699692214
26,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.40668349086339745,0.18574338994115153
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__A549__10nM__24h,0.14741563800260263,0.07054404015133751
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__A549__100nM__24h,0.1810942232753058,0.06259275469367193
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__A549__1000nM__24h,0.12266327890564002,0.07236961595475798
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__A549__10000nM__24h,0.0705590268753173,0.09234077505321231
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__K562__10nM__24h,0.22538017397148724,0.05735092101306511
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__K562__100nM__24h,0.26511624324284255,0.06493271027012032
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__K562__1000nM__24h,0.1703159740729193,0.06385379476670072
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__K562__10000nM__24h,0.16317178014652364,0.06002199186642773
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__MCF7__10nM__24h,0.14424627513828972,0.04484096312788395
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__MCF7__100nM__24h,0.1947497390742403,0.043115603702598586
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__MCF7__1000nM__24h,0.03459215383457059,0.05421185595396261
26,split_scaffold_heldout,cell_dose_mean,BMS-911543__MCF7__10000nM__24h,0.3446940646236421,0.07326384696420452
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.43861882454037393,0.09198626193236877
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.4959078779020849,0.12646829359351508
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.4883498985699673,0.12273086156817961
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.2532661182980153,0.15210869578293207
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.2155481106470495,0.10635768544687015
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.06935788269622727,0.1260652670914776
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.1409404790733247,0.11880054120394799
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.19249215521812293,0.1059935884095871
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.5687002030234662,0.06322270475339328
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.4064372772457716,0.0679832726400304
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.3544159498611121,0.08260789744761354
26,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.34320855726551835,0.08119538406612749
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__A549__10nM__24h,0.14214479967135324,0.06185236457117236
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__A549__100nM__24h,0.05905141877117732,0.06394963520862446
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__A549__1000nM__24h,-0.017854129169926986,0.0794953060525831
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__A549__10000nM__24h,0.48742352387015997,0.1138430247908568
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__K562__10nM__24h,0.27062312704960506,0.10661639296908501
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__K562__100nM__24h,0.40977211340773145,0.1444777551978964
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__K562__1000nM__24h,0.4145263358647944,0.14944297649356386
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__MCF7__10nM__24h,0.11702666474128348,0.05177256831696437
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__MCF7__100nM__24h,0.3870789411355933,0.060373179758359014
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__MCF7__1000nM__24h,0.42492198477491744,0.08792821471611621
26,split_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.572038745463715,0.13492948699886975
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__10nM__24h,0.17470001394571372,0.0581280445947717
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__100nM__24h,-0.02553069983696485,0.07526702835053081
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__1000nM__24h,-0.038910468627829334,0.0796568202081033
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__10000nM__24h,0.1920575333632938,0.07639084487326957
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__10nM__24h,0.1912384434951887,0.057607164980186004
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__100nM__24h,0.15420882028097027,0.05862902939506466
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__1000nM__24h,0.16467696529546544,0.05721274075708646
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__10000nM__24h,0.2251468528002992,0.06361483693500349
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__10nM__24h,-0.005092655313052326,0.04966735282430184
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__100nM__24h,0.23846594382833924,0.06755597198190821
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__1000nM__24h,0.07988585741426822,0.07589391087562514
26,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__10000nM__24h,-0.058867127864565105,0.08473238111470702
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__10nM__24h,-0.0036923835866393,0.08068854522574674
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__100nM__24h,0.18282526921639525,0.10124080306880849
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__1000nM__24h,0.19233338345175519,0.11465627838576918
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__10000nM__24h,0.2627815868732388,0.12497659486150398
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__10nM__24h,0.1972490799672393,0.16723997800499646
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__100nM__24h,0.42353016468167787,0.16048860465207956
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__1000nM__24h,0.4156484177558381,0.16339651866658317
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__10000nM__24h,0.629733592041152,0.13071994414601393
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__10nM__24h,0.40594851249977565,0.06692609701410107
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__100nM__24h,0.30740293084347414,0.08078679460997235
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__1000nM__24h,0.17984696154998725,0.10770550378399403
26,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__10000nM__24h,0.38317539979591164,0.1440672791221216
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__10nM__24h,0.37002581072107765,0.06074752732141342
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__100nM__24h,0.3512419348479524,0.0662579740998059
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__1000nM__24h,0.45045927613368675,0.09305448742185606
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__10000nM__24h,0.3625246499848304,0.15132280798559936
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__10nM__24h,0.2545845031045346,0.05676452867441234
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__100nM__24h,0.24434493389264697,0.0645168021288862
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__1000nM__24h,0.20923465633715682,0.07798149182851531
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__10000nM__24h,0.5688140027661468,0.1073952319036187
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__10nM__24h,0.3531046384905396,0.040232986672122995
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__100nM__24h,0.3036064226850402,0.048449413411136184
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__1000nM__24h,0.3729151793012698,0.08421588710183564
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__10000nM__24h,0.3410054146746978,0.12498408627969211
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.3646507103762046,0.07668406813901504
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.35014842216348374,0.06541729194592885
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.5422803295839171,0.0965621242916955
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.4540356435865065,0.1510120760695272
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,0.09926658106713653,0.066448252388823
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.24949341357584348,0.06903701474549913
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.2486981144585291,0.09934320161777477
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.5249152063648467,0.10314774537742016
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.4301969724165489,0.048265827219009357
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.23851423742312533,0.05509001233684009
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.43018042921889926,0.07779000567540764
26,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.34035940019970734,0.1298118206058589
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__A549__10nM__24h,0.18968836380214546,0.06620856528025305
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__A549__100nM__24h,0.23480646311680423,0.06565408152420002
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__A549__1000nM__24h,0.15673718403388187,0.06521947905942353
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__A549__10000nM__24h,-0.02277970367538741,0.08619659498166558
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__K562__10nM__24h,0.19474142851661108,0.06447510335622775
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__K562__100nM__24h,0.21720950773965234,0.06038860608951462
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__K562__1000nM__24h,0.24233743393287577,0.061899844272946036
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__K562__10000nM__24h,0.21432652641710892,0.057999273836353914
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__MCF7__10nM__24h,0.1978218754095841,0.04201193034445495
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__MCF7__100nM__24h,0.1503251936485538,0.04957956556548382
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__MCF7__1000nM__24h,0.22541419457323272,0.04468273606469553
26,split_scaffold_heldout,cell_dose_mean,Ellagic acid__MCF7__10000nM__24h,0.06967329192162582,0.06495925688475225
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__10nM__24h,0.21360884698437507,0.06683694384432427
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__100nM__24h,0.16923883194884842,0.061134296066073034
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.23537021694251842,0.07221149930625838
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__10000nM__24h,0.024413126591605987,0.08357438026682606
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__10nM__24h,0.1540794289010507,0.0604398615894484
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__100nM__24h,0.11234965051653249,0.06176114771727482
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__1000nM__24h,0.19087583541534334,0.06336883198146465
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__10000nM__24h,0.1247562885591699,0.06557289466792435
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__10nM__24h,0.16451769566079352,0.052406436706846214
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.17962489907154305,0.04599357592489869
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.24972528596419796,0.06281492190137003
26,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.1721853412879334,0.0708553630380407
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__A549__10nM__24h,0.38338902699263283,0.13999702000939424
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__A549__100nM__24h,0.48587087145815455,0.1239747539426045
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__A549__1000nM__24h,0.48476664447665735,0.14099184691724487
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__A549__10000nM__24h,0.5645771341967758,0.14499274975515888
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__K562__10nM__24h,0.17316139340773837,0.11061367192299504
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__K562__100nM__24h,0.263118616539635,0.10723521983921343
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__K562__1000nM__24h,0.1765036529187326,0.08289642954260008
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__K562__10000nM__24h,0.5222726644607752,0.08606095912889077
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__10nM__24h,0.48390001965486446,0.07477375746042016
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__100nM__24h,0.4689921449925978,0.07593051192196291
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__1000nM__24h,0.45789875257838586,0.07514156615156486
26,split_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__10000nM__24h,0.5540662951557513,0.13317741744080047
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__A549__10nM__24h,0.2907527465784902,0.06408849711153601
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__A549__100nM__24h,0.28018368544380035,0.06705038843285155
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__A549__1000nM__24h,0.28516491240582176,0.08338482026539314
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__A549__10000nM__24h,0.2631040949024249,0.12076520856669047
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__K562__10nM__24h,0.19779114347874843,0.0571591535082253
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__K562__100nM__24h,0.17007510067113468,0.06146236236368169
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__K562__1000nM__24h,0.24917092219696363,0.07419460479620181
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__K562__10000nM__24h,0.2193671936104886,0.24874485406223765
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__MCF7__10nM__24h,0.2807408035574733,0.0425389685856452
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__MCF7__100nM__24h,0.2580131281456893,0.049361665499616514
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__MCF7__1000nM__24h,0.38109930914140777,0.049960751313852636
26,split_scaffold_heldout,cell_dose_mean,JNJ-7706621__MCF7__10000nM__24h,0.525138976780097,0.0894792126676543
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.2285857853900641,0.06074418191809628
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.3060800235927487,0.06396655967435118
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.2962224534125583,0.06862842616762957
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.4120357766236467,0.08766928322020341
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.13935873294963444,0.07107818229638373
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.12666398640990525,0.07486914806576708
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.24364307446346692,0.0654870807292998
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.3528884731968082,0.09517033527420134
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.4101392101662934,0.0476702833253573
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,-0.040501884993030195,0.0699348243707947
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.07242372142780645,0.06888441545804959
26,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.42430148940441925,0.09734016423398066
26,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__10nM__24h,0.08289927276050399,0.06411789543966254
26,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__100nM__24h,0.1078037737584215,0.0628479562398187
26,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__1000nM__24h,-0.04515483476961431,0.06956953731580577
26,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__10000nM__24h,0.022005832951546525,0.0762451264472931
26,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__10nM__24h,0.14316747552117878,0.06124720520224649
26,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__100nM__24h,0.18334120681809876,0.05932868436505292
26,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__1000nM__24h,0.08360164516444733,0.06358267089473071
26,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__10000nM__24h,0.19627458392787442,0.06621270990193871
26,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__10nM__24h,0.1639132738097814,0.04665669424728189
26,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__100nM__24h,0.13830848447808253,0.04788142191548873
26,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__1000nM__24h,0.14270423936639742,0.06102759770084508
26,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__10000nM__24h,0.07958224376490326,0.06357836762279172
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__A549__10nM__24h,0.2041301693873398,0.058197901497803205
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__A549__100nM__24h,0.07745250061050764,0.06161924202062382
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__A549__1000nM__24h,0.05302299574838172,0.06419530295004111
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__A549__10000nM__24h,0.20431475638800248,0.11851912043476497
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__K562__10nM__24h,0.19247726663305367,0.055974260753049794
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__K562__100nM__24h,0.18572258221882426,0.05930489912939714
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__K562__1000nM__24h,0.18403582581397537,0.057922959264942675
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__K562__10000nM__24h,-0.0736582091448572,0.08770388500909691
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__MCF7__10nM__24h,0.15765703872595488,0.0499798674440397
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__MCF7__100nM__24h,0.0742142856975824,0.04965227239584961
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__MCF7__1000nM__24h,0.16587334919444632,0.049851951336834774
26,split_scaffold_heldout,cell_dose_mean,Linifanib (ABT-869)__MCF7__10000nM__24h,0.3986832273069553,0.21509504005253088
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__A549__10nM__24h,0.28646139217141137,0.06437649686317472
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.17702763077060257,0.059657832996478165
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.22844888175543882,0.06382831316603219
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.4524626975195391,0.10063477360421688
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__K562__10nM__24h,0.21535645871989662,0.059481911944472415
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__K562__100nM__24h,0.151321196217821,0.05881558185035122
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__K562__1000nM__24h,0.21806035123077958,0.06438242541173303
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__K562__10000nM__24h,0.5465390053188455,0.09809050096729542
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__MCF7__10nM__24h,0.12525009151304345,0.041211158406033316
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__MCF7__100nM__24h,0.4533194551787135,0.047690398892951326
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__MCF7__1000nM__24h,0.27296178887950995,0.051421694767588746
26,split_scaffold_heldout,cell_dose_mean,NVP-BSK805 2HCl__MCF7__10000nM__24h,0.46722058408095823,0.07879255107552872
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.2547064318412328,0.07056101666906815
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.17925480609528577,0.0659022446561492
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.2796847294308056,0.07431988200939776
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__10000nM__24h,0.21836275636903693,0.17560132990870686
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__10nM__24h,0.05965964873917996,0.07816060343510219
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__100nM__24h,0.19955606105261778,0.07320154713573111
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__1000nM__24h,0.14885791551105823,0.06945963427726669
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10nM__24h,0.22978946551055404,0.05576787473819394
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__100nM__24h,0.22150877948776126,0.04507595944221056
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__1000nM__24h,0.004816188731856205,0.06863564984026078
26,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,0.1744824240013977,0.14331285889960305
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__A549__10nM__24h,0.2725330714329643,0.06374735891853427
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__A549__100nM__24h,0.43533020519822363,0.08126559199240403
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__A549__1000nM__24h,0.23761389164639704,0.07473475727868285
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__A549__10000nM__24h,0.2172610716184226,0.0944676697328089
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__K562__10nM__24h,0.17914072277002782,0.058565914455012406
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__K562__100nM__24h,0.2994176910832657,0.05637961556252854
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__K562__1000nM__24h,0.14559078557948402,0.06593559276567697
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__K562__10000nM__24h,0.20469372276483241,0.0638889691271295
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__MCF7__10nM__24h,0.30490912044172197,0.04608037274785118
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__MCF7__100nM__24h,0.21006525687406757,0.06029113651293957
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__MCF7__1000nM__24h,0.24434621001082327,0.055995926696934005
26,split_scaffold_heldout,cell_dose_mean,Ofloxacin__MCF7__10000nM__24h,0.2105934793522393,0.07578982621833244
26,split_scaffold_heldout,cell_dose_mean,PJ34__A549__10nM__24h,0.26160493637661675,0.05742811490501277
26,split_scaffold_heldout,cell_dose_mean,PJ34__A549__100nM__24h,0.2976704911995484,0.07160949131166562
26,split_scaffold_heldout,cell_dose_mean,PJ34__A549__1000nM__24h,0.20951308253158485,0.0685638920965215
26,split_scaffold_heldout,cell_dose_mean,PJ34__A549__10000nM__24h,0.1652059260546923,0.07857139191862539
26,split_scaffold_heldout,cell_dose_mean,PJ34__K562__10nM__24h,0.3260117727017233,0.053802208867008046
26,split_scaffold_heldout,cell_dose_mean,PJ34__K562__100nM__24h,0.23846890393587714,0.06069402526442053
26,split_scaffold_heldout,cell_dose_mean,PJ34__K562__1000nM__24h,0.22319495845483509,0.05714961085011679
