seed,split,baseline,sample_id,rowwise_pearson,rmse
17,split_scaffold_heldout,drug_mean,Resveratrol__K562__10nM__24h,0.041298211080408175,0.05985187232682615
17,split_scaffold_heldout,drug_mean,Resveratrol__K562__100nM__24h,0.0374181186711028,0.06080914982604837
17,split_scaffold_heldout,drug_mean,Resveratrol__K562__1000nM__24h,0.022252718366342364,0.06150090498203043
17,split_scaffold_heldout,drug_mean,Resveratrol__K562__10000nM__24h,0.2857348027975453,0.07410502340899196
17,split_scaffold_heldout,drug_mean,Resveratrol__MCF7__10nM__24h,0.05666215156671675,0.04632970157140775
17,split_scaffold_heldout,drug_mean,Resveratrol__MCF7__100nM__24h,0.04052767141631706,0.058230328235500284
17,split_scaffold_heldout,drug_mean,Resveratrol__MCF7__1000nM__24h,0.07509943072840293,0.05262183551862944
17,split_scaffold_heldout,drug_mean,Resveratrol__MCF7__10000nM__24h,0.10029003361957406,0.04995228181935896
17,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.11580474036231954,0.055127485077777705
17,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.3641136455075464,0.08158419706087208
17,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.06746304754157734,0.06724286538954177
17,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.18572579766402073,0.07739149102153767
17,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__MCF7__10nM__24h,0.18797359374090267,0.04655940305698941
17,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__MCF7__100nM__24h,0.2963511420050842,0.07576539731757519
17,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.24050164785130929,0.10977526448624733
17,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.27540692447433573,0.1761338122876522
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__A549__10nM__24h,0.07572794446578555,0.05982140648311011
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__A549__100nM__24h,0.041793649134252736,0.06188681193293857
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.056039296041631985,0.06497413531043851
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.11378369057452799,0.06305373401000362
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__K562__10nM__24h,0.106623285679081,0.05988132809740293
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__K562__100nM__24h,0.015530269883756267,0.055013966599374305
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.07357582135589573,0.06018133428626726
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.124899295357487,0.0560720409013262
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.055662466276235945,0.066679789365934
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.119814332814846,0.04616873318089804
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.11391763813370882,0.06299975261140701
17,split_scaffold_heldout,drug_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.03175620704542573,0.0474509717064561
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__A549__10nM__24h,0.0350069520483833,0.06802335056675846
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__A549__100nM__24h,0.13885850501567254,0.06145527111581335
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.2068310407872662,0.07463158070784406
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__A549__10000nM__24h,0.4631684787112673,0.14416326165632706
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__10nM__24h,0.16353959229168905,0.06341238531974205
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__100nM__24h,0.09001804035468428,0.06302914317784108
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.17976014528633388,0.07684090926095592
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.4573486323740248,0.16369193651085506
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.22716935915527794,0.04187473091572973
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.31282679727691437,0.05428043262594244
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3469673637990586,0.08191885682421564
17,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.4472863508455772,0.19195238779684098
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.1943362234192358,0.06266534517705163
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.22055412006837233,0.07052867425364082
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.2038079969343822,0.07337806362635185
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.2675589625379254,0.07354494471513859
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.004573031162519778,0.06024041833008473
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.023334063676479888,0.05807538498587625
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.048242934722542395,0.06331528098662889
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.1237366153200767,0.059130110988623454
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11286022350583066,0.04356277397329037
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.06549427975376677,0.052431348204651965
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.19402078336513442,0.05202660073002213
17,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.34658618970762445,0.06266068420152465
17,split_scaffold_heldout,drug_mean,UNC0379__A549__10nM__24h,0.22047826123247846,0.06643276780438181
17,split_scaffold_heldout,drug_mean,UNC0379__A549__100nM__24h,0.28584933322818046,0.07307281241843487
17,split_scaffold_heldout,drug_mean,UNC0379__A549__1000nM__24h,0.296433257847717,0.07069948206414026
17,split_scaffold_heldout,drug_mean,UNC0379__A549__10000nM__24h,0.4150950769088832,0.22125743517199173
17,split_scaffold_heldout,drug_mean,UNC0379__K562__10nM__24h,0.07198954971532952,0.062068245039897524
17,split_scaffold_heldout,drug_mean,UNC0379__K562__100nM__24h,0.14123546846182117,0.06549397266208112
17,split_scaffold_heldout,drug_mean,UNC0379__K562__1000nM__24h,0.10810804352530405,0.06334894179143098
17,split_scaffold_heldout,drug_mean,UNC0379__K562__10000nM__24h,0.28642082609429964,0.14645101245427516
17,split_scaffold_heldout,drug_mean,UNC0379__MCF7__10nM__24h,0.1323707269317744,0.047590429473182
17,split_scaffold_heldout,drug_mean,UNC0379__MCF7__100nM__24h,0.2503340283547756,0.05372641894872881
17,split_scaffold_heldout,drug_mean,UNC0379__MCF7__1000nM__24h,0.10098199539929623,0.05434093179891508
17,split_scaffold_heldout,drug_mean,UNC0379__MCF7__10000nM__24h,0.41524576311938854,0.22165076060963054
17,split_scaffold_heldout,drug_mean,UNC1999__A549__10nM__24h,0.04606875117503025,0.06381216524385094
17,split_scaffold_heldout,drug_mean,UNC1999__A549__100nM__24h,0.037624758586023425,0.06854073999261329
17,split_scaffold_heldout,drug_mean,UNC1999__A549__1000nM__24h,0.10158476834662931,0.0674983564719355
17,split_scaffold_heldout,drug_mean,UNC1999__A549__10000nM__24h,0.19476945008195526,0.08885696614430685
17,split_scaffold_heldout,drug_mean,UNC1999__K562__10nM__24h,0.032809862610941494,0.05781227713037688
17,split_scaffold_heldout,drug_mean,UNC1999__K562__100nM__24h,0.02463942365800685,0.06375492019573858
17,split_scaffold_heldout,drug_mean,UNC1999__K562__1000nM__24h,0.001982196797214184,0.06587006204824085
17,split_scaffold_heldout,drug_mean,UNC1999__K562__10000nM__24h,0.32558839010603136,0.06817569578471884
17,split_scaffold_heldout,drug_mean,UNC1999__MCF7__10nM__24h,0.07528811609116988,0.045175725399966726
17,split_scaffold_heldout,drug_mean,UNC1999__MCF7__100nM__24h,-0.11119335907998892,0.05392780885919724
17,split_scaffold_heldout,drug_mean,UNC1999__MCF7__1000nM__24h,0.2393605151601642,0.05589806685918694
17,split_scaffold_heldout,drug_mean,UNC1999__MCF7__10000nM__24h,0.44460458525193464,0.07487468543424737
17,split_scaffold_heldout,drug_mean,WHI-P154__A549__10nM__24h,0.049794672651449816,0.06342566879071221
17,split_scaffold_heldout,drug_mean,WHI-P154__A549__100nM__24h,0.07118201281696741,0.05407255408693421
17,split_scaffold_heldout,drug_mean,WHI-P154__A549__1000nM__24h,0.10463723416764914,0.06078844606190038
17,split_scaffold_heldout,drug_mean,WHI-P154__A549__10000nM__24h,0.33220713351718256,0.07558203517897091
17,split_scaffold_heldout,drug_mean,WHI-P154__K562__10nM__24h,0.22950888506160702,0.06382674249029922
17,split_scaffold_heldout,drug_mean,WHI-P154__K562__100nM__24h,0.11000813142602811,0.05695475459792494
17,split_scaffold_heldout,drug_mean,WHI-P154__K562__1000nM__24h,0.16159673759708068,0.05930906863918647
17,split_scaffold_heldout,drug_mean,WHI-P154__K562__10000nM__24h,0.14939025449878188,0.08033198928356197
17,split_scaffold_heldout,drug_mean,WHI-P154__MCF7__10nM__24h,0.003957398629661752,0.042936694432476226
17,split_scaffold_heldout,drug_mean,WHI-P154__MCF7__100nM__24h,0.17831027992284862,0.043328230327726584
17,split_scaffold_heldout,drug_mean,WHI-P154__MCF7__1000nM__24h,0.26048880379546135,0.048172661880240865
17,split_scaffold_heldout,drug_mean,WHI-P154__MCF7__10000nM__24h,0.3505287005720379,0.09065278105515896
17,split_scaffold_heldout,drug_mean,XAV-939__A549__10nM__24h,0.13350026740206902,0.06368731012194753
17,split_scaffold_heldout,drug_mean,XAV-939__A549__100nM__24h,0.012857644340753292,0.067473641707047
17,split_scaffold_heldout,drug_mean,XAV-939__A549__1000nM__24h,0.07603423666550976,0.06410037206049092
17,split_scaffold_heldout,drug_mean,XAV-939__A549__10000nM__24h,0.1403794130924747,0.08720314386556338
17,split_scaffold_heldout,drug_mean,XAV-939__K562__10nM__24h,0.07058542105053486,0.06952506971784195
17,split_scaffold_heldout,drug_mean,XAV-939__K562__100nM__24h,0.007276287268552053,0.06116600623191886
17,split_scaffold_heldout,drug_mean,XAV-939__K562__1000nM__24h,0.14898576153364054,0.056094044039498595
17,split_scaffold_heldout,drug_mean,XAV-939__K562__10000nM__24h,0.11260229869171057,0.06357714835223827
17,split_scaffold_heldout,drug_mean,XAV-939__MCF7__10nM__24h,0.016688811634117107,0.050072046434234574
17,split_scaffold_heldout,drug_mean,XAV-939__MCF7__100nM__24h,0.0034794721708673176,0.04917922520449449
17,split_scaffold_heldout,drug_mean,XAV-939__MCF7__1000nM__24h,0.0541093871407679,0.06376539409010613
17,split_scaffold_heldout,drug_mean,XAV-939__MCF7__10000nM__24h,0.0709533011159459,0.07002591317874808
17,split_scaffold_heldout,drug_mean,ZM 447439__A549__10nM__24h,0.16790650980813085,0.06395150572322914
17,split_scaffold_heldout,drug_mean,ZM 447439__A549__100nM__24h,0.27263532750030783,0.06612042994824288
17,split_scaffold_heldout,drug_mean,ZM 447439__A549__1000nM__24h,0.39252806149546937,0.09311660529649674
17,split_scaffold_heldout,drug_mean,ZM 447439__A549__10000nM__24h,0.48166126848726587,0.13783491517808544
17,split_scaffold_heldout,drug_mean,ZM 447439__K562__10nM__24h,0.014132566035771999,0.058155048321210566
17,split_scaffold_heldout,drug_mean,ZM 447439__K562__100nM__24h,0.07821288945298313,0.06269417335704364
17,split_scaffold_heldout,drug_mean,ZM 447439__K562__1000nM__24h,0.10535922546241452,0.09583649591917731
17,split_scaffold_heldout,drug_mean,ZM 447439__K562__10000nM__24h,0.160525442073075,0.12199457529798709
17,split_scaffold_heldout,drug_mean,ZM 447439__MCF7__10nM__24h,0.005893154906258179,0.04852126887313439
17,split_scaffold_heldout,drug_mean,ZM 447439__MCF7__100nM__24h,0.34430006909184924,0.05388138590179898
17,split_scaffold_heldout,drug_mean,ZM 447439__MCF7__1000nM__24h,0.47991012695946894,0.06066541653936376
17,split_scaffold_heldout,drug_mean,ZM 447439__MCF7__10000nM__24h,0.48490097650513486,0.06631502614617017
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.3296019598813959,0.05917729748979727
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.2831774695816523,0.07019325924407188
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.24673511890198105,0.070730871834104
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.5089969334898575,0.09426142320933717
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.286043099148575,0.056409263780855694
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.25629639387011527,0.05973504761349971
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,0.3212845312083306,0.07456038809676463
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.05735158930141287,0.048986701535524334
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.1218310406175082,0.05932159739318612
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.20342492710512763,0.056754752832928794
17,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.294613349705047,0.08701267522364815
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__A549__10nM__24h,0.3497644403500025,0.06545797702037971
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__A549__100nM__24h,0.24083536770537023,0.09074088115806309
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__A549__1000nM__24h,0.33644238472648047,0.14546896806888096
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__A549__10000nM__24h,0.5757094520506724,0.15180415125280086
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__K562__10nM__24h,0.21353031112670798,0.06903117490486088
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__K562__100nM__24h,0.3363676106995512,0.10681515215768903
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__K562__1000nM__24h,0.46208881972096433,0.13719810733802912
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__K562__10000nM__24h,0.38334570470782847,0.15936034807059787
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__MCF7__10nM__24h,0.13455457277720698,0.05716555948225737
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__MCF7__100nM__24h,0.3553216842339053,0.12024644094279731
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__MCF7__1000nM__24h,0.5615568060707796,0.232788253320383
17,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__MCF7__10000nM__24h,0.6418869733313765,0.23768815367626359
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__A549__10nM__24h,0.3801526649889094,0.08867347457931761
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__A549__100nM__24h,0.4633151851223491,0.13907701654923818
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__A549__1000nM__24h,0.5152305650909456,0.13076966867925494
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__K562__10nM__24h,0.2710768972683302,0.08495421211362084
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__K562__100nM__24h,0.2440906331543048,0.10485057928206226
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__K562__1000nM__24h,0.21439534183046918,0.1039940182351029
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__K562__10000nM__24h,0.4661807933630204,0.13273431582813142
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__MCF7__10nM__24h,0.4711992572234639,0.07074070909782341
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__MCF7__100nM__24h,0.3915097768948806,0.07181846646531542
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__MCF7__1000nM__24h,0.5581986900646999,0.0676687215326068
17,split_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__MCF7__10000nM__24h,0.5242229244792264,0.07987325832666187
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__A549__10nM__24h,0.15530645396785578,0.0730152706323539
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__A549__100nM__24h,0.2378575472184643,0.07427420638511543
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__A549__1000nM__24h,0.3433425730420484,0.08716745944031566
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__A549__10000nM__24h,0.4640184202956073,0.12790656481009213
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__K562__10nM__24h,0.29752222140171525,0.05701440181058209
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__K562__100nM__24h,0.24008008561263797,0.05596045960540406
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__K562__1000nM__24h,0.2632386978735085,0.05306069049324951
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__K562__10000nM__24h,0.3098847630671882,0.0914045802880574
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__MCF7__10nM__24h,0.5008289181944793,0.0578155543512186
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__MCF7__100nM__24h,0.30215752732580176,0.06656945362595006
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__MCF7__1000nM__24h,0.35704999418407923,0.07246933841974591
17,split_scaffold_heldout,cell_dose_mean,BMS-754807__MCF7__10000nM__24h,0.3426836095425597,0.12909127626768094
17,split_scaffold_heldout,cell_dose_mean,BRD4770__A549__10nM__24h,0.32717044111834925,0.05501200799246132
17,split_scaffold_heldout,cell_dose_mean,BRD4770__A549__100nM__24h,0.24506967668649648,0.0686854540503023
17,split_scaffold_heldout,cell_dose_mean,BRD4770__A549__1000nM__24h,0.16228273589364128,0.06527864138062961
17,split_scaffold_heldout,cell_dose_mean,BRD4770__A549__10000nM__24h,0.28624691231724836,0.06776172066433127
17,split_scaffold_heldout,cell_dose_mean,BRD4770__K562__10nM__24h,0.32431357532325955,0.04907746533767875
17,split_scaffold_heldout,cell_dose_mean,BRD4770__K562__100nM__24h,0.17762643051266874,0.059753299703202874
17,split_scaffold_heldout,cell_dose_mean,BRD4770__K562__1000nM__24h,0.22341101268265762,0.05781781059049457
17,split_scaffold_heldout,cell_dose_mean,BRD4770__K562__10000nM__24h,0.18264010499421132,0.06290247161113732
17,split_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__10nM__24h,0.22000613933615873,0.035915436557252184
17,split_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__100nM__24h,0.2945829159051603,0.03928177195699658
17,split_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__1000nM__24h,0.22988832673034024,0.04760651981884057
17,split_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__10000nM__24h,0.16355322517229137,0.06156195762957047
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.4482511232546492,0.09183123259458638
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.5235380852573168,0.1257771443484418
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.5257629865015274,0.12183833733533733
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.2978003579204909,0.14993978880917352
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.2504032805618261,0.10536292004455027
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.10795741124571814,0.1253101038063533
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.19056661418761586,0.11714432973102262
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.2239646878474936,0.10474878963018626
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.575459438485572,0.06306673934202163
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.3947927722769642,0.06817311619655368
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.35773105159849217,0.08229941335483122
17,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.370691346852792,0.07720279824452617
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__A549__10nM__24h,0.34959482973600475,0.06544286530366912
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__A549__100nM__24h,0.4183445361715565,0.06754031168918624
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__A549__1000nM__24h,0.4093107089115772,0.08197566226443603
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__A549__10000nM__24h,0.6984013967280953,0.2153941421886873
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__K562__10nM__24h,0.28299187564632866,0.0562923492239406
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__K562__100nM__24h,0.3498073969361603,0.07129269048549199
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__K562__1000nM__24h,0.51420520739612,0.11531676057166215
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__MCF7__10nM__24h,0.41436616802956167,0.045519715255482956
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__MCF7__100nM__24h,0.32052978534409393,0.061562003479363435
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__MCF7__1000nM__24h,0.27938557474389797,0.07660488636099547
17,split_scaffold_heldout,cell_dose_mean,CUDC-101__MCF7__10000nM__24h,0.6740209012459168,0.1696907857974371
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__10nM__24h,0.16729827383858983,0.05833496384563394
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__100nM__24h,-0.015288652305488173,0.07512099751127227
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__1000nM__24h,-0.048384003568930065,0.07970598539895996
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__A549__10000nM__24h,0.20937393323324463,0.07387696445083242
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__10nM__24h,0.19123784402885172,0.05761850972421111
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__100nM__24h,0.16641676273352998,0.05852081833238868
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__1000nM__24h,0.16102411367788455,0.057027548118860544
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__K562__10000nM__24h,0.22519995049236277,0.0636302210894788
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__10nM__24h,-0.012632287984702114,0.049710582064018224
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__100nM__24h,0.23470090753676354,0.06756885706188219
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__1000nM__24h,0.050180299298493956,0.0759224468120907
17,split_scaffold_heldout,cell_dose_mean,Celecoxib__MCF7__10000nM__24h,-0.06967241708117068,0.08034557884507142
17,split_scaffold_heldout,cell_dose_mean,Curcumin__A549__10nM__24h,0.26526099106245404,0.05967955098078314
17,split_scaffold_heldout,cell_dose_mean,Curcumin__A549__100nM__24h,0.22486968432685142,0.06276124866265016
17,split_scaffold_heldout,cell_dose_mean,Curcumin__A549__1000nM__24h,0.2470427489534433,0.0653455675007
17,split_scaffold_heldout,cell_dose_mean,Curcumin__A549__10000nM__24h,0.10756524105474342,0.07214325470848158
17,split_scaffold_heldout,cell_dose_mean,Curcumin__K562__10nM__24h,0.18597642729099204,0.05402916426743442
17,split_scaffold_heldout,cell_dose_mean,Curcumin__K562__100nM__24h,0.23235921856065175,0.06379440965873205
17,split_scaffold_heldout,cell_dose_mean,Curcumin__K562__1000nM__24h,0.2304877828539139,0.05592835636520066
17,split_scaffold_heldout,cell_dose_mean,Curcumin__K562__10000nM__24h,0.09266540567998377,0.06642466795904295
17,split_scaffold_heldout,cell_dose_mean,Curcumin__MCF7__10nM__24h,0.30669203592513217,0.04397467937829154
17,split_scaffold_heldout,cell_dose_mean,Curcumin__MCF7__100nM__24h,0.12717065642092928,0.049378421798153625
17,split_scaffold_heldout,cell_dose_mean,Curcumin__MCF7__1000nM__24h,0.0896761549757049,0.05758157746831637
17,split_scaffold_heldout,cell_dose_mean,Curcumin__MCF7__10000nM__24h,-0.0030231330482478037,0.07205241035340075
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__10nM__24h,0.2770553283180859,0.05616396016050643
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__100nM__24h,0.2508697952926511,0.0644217632976714
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__1000nM__24h,0.42415609366185547,0.08989630765671877
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__10000nM__24h,0.6168041407860692,0.20478374155553572
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__10nM__24h,0.21272208346196744,0.07253012969654693
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__100nM__24h,0.34845388877577316,0.07467293020483312
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__1000nM__24h,0.5179795318244096,0.12543359503506868
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__10000nM__24h,0.5030145300618188,0.21219295367643184
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__10nM__24h,0.4300236263974086,0.04765247864724916
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__100nM__24h,0.4048990655035127,0.06269084223906289
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__1000nM__24h,0.441591662557729,0.1323800380673075
17,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__10000nM__24h,0.5850295247038463,0.2555368095584329
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__A549__10nM__24h",0.31782352930586283,0.06308688485347731
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",0.09130428033712719,0.06208787961366926
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.26163307113522444,0.07609017423752094
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__A549__10000nM__24h",0.6368220659290558,0.1876135491980338
