seed,split,baseline,sample_id,rowwise_pearson,rmse
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",0.005238653509633919,0.05279191028372
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.06578951925301747,0.0576037635629323
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.41333270071897876,0.057864562801246903
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.4068001048368272,0.06910741187393456
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__10nM__24h,0.2133728456794992,0.059230002162279125
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__100nM__24h,0.15549816222780444,0.06455684520347096
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__1000nM__24h,0.15171009955485917,0.06300512439933487
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__10000nM__24h,0.20417254878838956,0.0607505463493939
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10nM__24h,0.12528079013698168,0.06370585188543802
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__100nM__24h,0.11574864440986932,0.06868749420859117
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__1000nM__24h,0.1353394726686439,0.06975755345853542
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10000nM__24h,0.14772337247406264,0.06958944117923342
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__10nM__24h,0.10932673914318265,0.04500084679095646
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__100nM__24h,0.16486912333916692,0.04817809763344021
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.2153375573378741,0.05214208913914748
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.040068103640038745,0.05704787055361934
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__A549__10nM__24h,0.044180300183952546,0.07021825539173905
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__A549__100nM__24h,0.1476864662523548,0.07062843788918176
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__A549__1000nM__24h,0.2910228352798931,0.07331616369320058
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__A549__10000nM__24h,0.6275349050675543,0.1894083574712673
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__10nM__24h,0.2204378516140931,0.07721108652784442
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__100nM__24h,0.1871207528586031,0.078306827799419
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__1000nM__24h,0.02158412596072124,0.07454587736528111
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__10000nM__24h,0.6595758459276727,0.1408956956984503
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__MCF7__10nM__24h,-0.13427560402200797,0.07068645730165571
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__MCF7__100nM__24h,0.07953834128413363,0.058000438406249945
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__MCF7__1000nM__24h,0.08388193903804805,0.0743195702669337
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__MCF7__10000nM__24h,0.7359799695191798,0.18085784156008103
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__A549__10nM__24h,0.09187919779361453,0.0613567276292886
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__A549__100nM__24h,0.10860309702511341,0.06443280669328612
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__A549__1000nM__24h,-0.020105022719875916,0.07105315288825897
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__A549__10000nM__24h,0.14832773523085166,0.07125577169335753
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__10nM__24h,0.2885829750329062,0.05959516998903689
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__100nM__24h,0.17695347397771222,0.05595673221265316
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__1000nM__24h,0.12001552522037957,0.062418934506131916
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__10000nM__24h,0.2002586397216247,0.05990289864584976
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__MCF7__10nM__24h,0.20883675614303948,0.06248598864602669
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__MCF7__100nM__24h,0.14009276475277088,0.04978142607663399
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.039393747573047914,0.069010263296477
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__MCF7__10000nM__24h,0.15768781089682926,0.055516958417574376
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__A549__10nM__24h,0.09912534300143862,0.07374712731443697
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__A549__100nM__24h,0.18667136936743073,0.06419960600156949
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__A549__1000nM__24h,0.25854907102576496,0.07743386116738303
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__A549__10000nM__24h,0.6717112337160452,0.1450316673622971
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__K562__10nM__24h,0.05749216466025766,0.0708217297124318
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__K562__100nM__24h,0.16177040599635442,0.06433133923174429
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__K562__1000nM__24h,0.27960883919313556,0.08126955005350868
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__K562__10000nM__24h,0.5636287916224406,0.14077937530268153
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__MCF7__10nM__24h,0.22907044551094616,0.06283736385721624
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__MCF7__100nM__24h,0.5373252117582284,0.048231515627879466
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__MCF7__1000nM__24h,0.6937798750055157,0.06990000713347035
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,TG101209__MCF7__10000nM__24h,0.7982186180051194,0.18728539948830414
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.31077810324014815,0.07420525780311915
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.404957288436864,0.12641587032030438
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.43542394938116247,0.08662368166843416
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.3902690676987152,0.10815010746496044
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.18678519802518773,0.06347679597514616
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.18052072454966428,0.10471712760673517
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.44932178385484584,0.11001500601173976
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.46040302625378315,0.140858344045513
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.2521728670006616,0.06158060218926901
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.24383664515574005,0.08086181387154677
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.41894406311164345,0.07551792270212963
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.5175155115270672,0.06834138773234678
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__A549__10nM__24h,0.10002331085961316,0.0837999489069575
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__A549__100nM__24h,0.0894339181965739,0.09178320218041368
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__A549__1000nM__24h,0.2816482210997436,0.11744667679917646
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__A549__10000nM__24h,0.7140765518137576,0.317540202050478
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__10nM__24h,0.07949664764014863,0.08430354579854508
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__100nM__24h,0.16441090842670494,0.08067984667037571
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__1000nM__24h,0.30314765814586964,0.09263277981264371
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__10nM__24h,0.13470105436728005,0.0806797577528666
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__100nM__24h,0.2627643696736354,0.08523530219767324
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__1000nM__24h,0.5037704205112272,0.16384553840786048
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__10000nM__24h,0.7266408341037354,0.3736569527578814
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__A549__10nM__24h,0.08021133647452999,0.06593534744305439
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__A549__100nM__24h,0.08094981785559363,0.0660185613541133
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__A549__1000nM__24h,0.09206614345947996,0.07270922318274184
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__A549__10000nM__24h,0.32524190046739593,0.08360625412272794
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__K562__10nM__24h,0.17033457001764085,0.07169273729502064
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__K562__100nM__24h,0.08274653129621513,0.06451631815242326
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__K562__1000nM__24h,0.16186839757470325,0.06663540500533059
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__K562__10000nM__24h,0.18337132830766684,0.08728568057157472
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__MCF7__10nM__24h,0.0606548370306215,0.050715906069710714
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__MCF7__100nM__24h,0.1678149446579601,0.052957796021177686
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__MCF7__1000nM__24h,0.2543697502102278,0.05819786228164881
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__MCF7__10000nM__24h,0.3694085204320737,0.09035634741553064
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__A549__10nM__24h,0.26405845889779783,0.06269137310534689
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__A549__100nM__24h,0.262274997593217,0.0590829321945355
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__A549__1000nM__24h,0.24328461368086507,0.06568547676777171
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__A549__10000nM__24h,0.2993394554609498,0.06948035580030514
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__K562__10nM__24h,0.15155137210798306,0.061392827067222724
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__K562__100nM__24h,0.048769990109553275,0.07048174533761355
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__K562__1000nM__24h,0.0710628455666799,0.0699920919404788
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__K562__10000nM__24h,0.16853179380859834,0.06933737564148792
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__MCF7__10nM__24h,0.08480092204907917,0.051335389763024215
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__MCF7__100nM__24h,0.12321703222942275,0.05174218523615312
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__MCF7__1000nM__24h,0.2162916788554817,0.05229188936713952
14,split_scaffold_heldout,ridge_cell_dose_drug_fp,WP1066__MCF7__10000nM__24h,0.11867736630007775,0.05961122617913141
14,split_cell_scaffold_heldout,global_train_mean,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.28224424722049923,0.1476482889041152
14,split_cell_scaffold_heldout,global_train_mean,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.2843535595901329,0.18487439206369724
14,split_cell_scaffold_heldout,global_train_mean,Abexinostat (PCI-24781)__MCF7__1000nM__24h,0.35402803267197375,0.29038058528129507
14,split_cell_scaffold_heldout,global_train_mean,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.3253379749850574,0.37862730672712414
14,split_cell_scaffold_heldout,global_train_mean,Anacardic Acid__MCF7__10nM__24h,0.15867952002650806,0.040238801396885536
14,split_cell_scaffold_heldout,global_train_mean,Anacardic Acid__MCF7__100nM__24h,0.028693417059578084,0.045377895532307616
14,split_cell_scaffold_heldout,global_train_mean,Anacardic Acid__MCF7__1000nM__24h,0.08333374044567064,0.04630108126230705
14,split_cell_scaffold_heldout,global_train_mean,Anacardic Acid__MCF7__10000nM__24h,0.011747776625062958,0.05182357622576008
14,split_cell_scaffold_heldout,global_train_mean,Andarine__MCF7__10nM__24h,-0.07534434720049614,0.05571567103670055
14,split_cell_scaffold_heldout,global_train_mean,Andarine__MCF7__100nM__24h,0.0373465774662721,0.0653934873429981
14,split_cell_scaffold_heldout,global_train_mean,Andarine__MCF7__1000nM__24h,-0.04096294525620311,0.05737230920890277
14,split_cell_scaffold_heldout,global_train_mean,Andarine__MCF7__10000nM__24h,-0.06178234360052908,0.04926758453208044
14,split_cell_scaffold_heldout,global_train_mean,Azacitidine __MCF7__10nM__24h,-0.09503035167915783,0.05355545880893169
14,split_cell_scaffold_heldout,global_train_mean,Azacitidine __MCF7__100nM__24h,0.03288521274025502,0.06185495808710154
14,split_cell_scaffold_heldout,global_train_mean,Azacitidine __MCF7__1000nM__24h,-0.02366875103611512,0.05402384582811824
14,split_cell_scaffold_heldout,global_train_mean,Azacitidine __MCF7__10000nM__24h,0.03404264745216397,0.06970033396319773
14,split_cell_scaffold_heldout,global_train_mean,BMS-911543__MCF7__10nM__24h,0.06898044838342916,0.04681865489578321
14,split_cell_scaffold_heldout,global_train_mean,BMS-911543__MCF7__100nM__24h,0.048514272132382665,0.044685963259740925
14,split_cell_scaffold_heldout,global_train_mean,BMS-911543__MCF7__1000nM__24h,-0.07863083394071035,0.05545437454026746
14,split_cell_scaffold_heldout,global_train_mean,BMS-911543__MCF7__10000nM__24h,0.21969706567078523,0.08144190150907228
14,split_cell_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.01573158055217644,0.04312094217989654
14,split_cell_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.09926505662493999,0.05731322799981915
14,split_cell_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.07699945206186841,0.05527219119924336
14,split_cell_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.09445429924058557,0.056824562489043336
14,split_cell_scaffold_heldout,global_train_mean,CUDC-101__MCF7__10nM__24h,0.15283305130884364,0.04999837274781173
14,split_cell_scaffold_heldout,global_train_mean,CUDC-101__MCF7__100nM__24h,0.1860124955520888,0.06562013625085376
14,split_cell_scaffold_heldout,global_train_mean,CUDC-101__MCF7__1000nM__24h,0.2119714076905882,0.07766381797940186
14,split_cell_scaffold_heldout,global_train_mean,CUDC-101__MCF7__10000nM__24h,0.34058666617386635,0.1960552988971306
14,split_cell_scaffold_heldout,global_train_mean,CYC116__MCF7__10nM__24h,0.05800160893921415,0.06273950411753529
14,split_cell_scaffold_heldout,global_train_mean,CYC116__MCF7__100nM__24h,0.018660865313188314,0.05937175628958777
14,split_cell_scaffold_heldout,global_train_mean,CYC116__MCF7__1000nM__24h,0.24851692471463238,0.06236772663473596
14,split_cell_scaffold_heldout,global_train_mean,CYC116__MCF7__10000nM__24h,0.2632374888692031,0.09633386053990206
14,split_cell_scaffold_heldout,global_train_mean,Celecoxib__MCF7__10nM__24h,-0.1280732082929654,0.05310788794431238
14,split_cell_scaffold_heldout,global_train_mean,Celecoxib__MCF7__100nM__24h,0.041948236799404695,0.06503368362188684
14,split_cell_scaffold_heldout,global_train_mean,Celecoxib__MCF7__1000nM__24h,-0.12188320305424231,0.07409659821750492
14,split_cell_scaffold_heldout,global_train_mean,Celecoxib__MCF7__10000nM__24h,-0.0199605937991844,0.055346009348968536
14,split_cell_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__MCF7__10nM__24h,0.05048434499599449,0.04947105561193682
14,split_cell_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.0876788590385779,0.04784021267586501
14,split_cell_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.037455852241375875,0.059987750886577845
14,split_cell_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.18222003883206467,0.15169554101719673
14,split_cell_scaffold_heldout,global_train_mean,Decitabine__MCF7__10nM__24h,0.030668970429462834,0.052217486106059884
14,split_cell_scaffold_heldout,global_train_mean,Decitabine__MCF7__100nM__24h,0.0045707896133841954,0.06508669474909738
14,split_cell_scaffold_heldout,global_train_mean,Decitabine__MCF7__1000nM__24h,0.0621862922682557,0.0691003989280064
14,split_cell_scaffold_heldout,global_train_mean,Decitabine__MCF7__10000nM__24h,0.10775091648096552,0.07132782550642125
14,split_cell_scaffold_heldout,global_train_mean,Droxinostat__MCF7__10nM__24h,0.017429223149355594,0.04823501078399306
14,split_cell_scaffold_heldout,global_train_mean,Droxinostat__MCF7__100nM__24h,-0.08686937076964392,0.04897558416448567
14,split_cell_scaffold_heldout,global_train_mean,Droxinostat__MCF7__1000nM__24h,0.025522573058848218,0.05151786854368101
14,split_cell_scaffold_heldout,global_train_mean,Droxinostat__MCF7__10000nM__24h,0.08829490389732927,0.047205721486247264
14,split_cell_scaffold_heldout,global_train_mean,ENMD-2076__MCF7__10nM__24h,0.09052703289979525,0.04544972616846358
14,split_cell_scaffold_heldout,global_train_mean,ENMD-2076__MCF7__100nM__24h,0.18876568027765334,0.04975336389690965
14,split_cell_scaffold_heldout,global_train_mean,ENMD-2076__MCF7__1000nM__24h,0.3074521484508904,0.08412268666819632
14,split_cell_scaffold_heldout,global_train_mean,ENMD-2076__MCF7__10000nM__24h,0.3004152412010904,0.12417961100965313
14,split_cell_scaffold_heldout,global_train_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.1841243389643375,0.05232311101531009
14,split_cell_scaffold_heldout,global_train_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.18772733035488012,0.05796600343131186
14,split_cell_scaffold_heldout,global_train_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.3274538429557414,0.08203547266660338
14,split_cell_scaffold_heldout,global_train_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.2832366142206926,0.12890776820197472
14,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__MCF7__10nM__24h,-0.005912835015601743,0.04608746922913657
14,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__MCF7__100nM__24h,-0.004763679323697853,0.0504464122359026
14,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__MCF7__1000nM__24h,0.09344241944539154,0.04610118641904655
14,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__MCF7__10000nM__24h,0.09623301361147683,0.053264149981269486
14,split_cell_scaffold_heldout,global_train_mean,Entacapone__MCF7__10nM__24h,0.0714098047389821,0.044287558654348406
14,split_cell_scaffold_heldout,global_train_mean,Entacapone__MCF7__100nM__24h,0.14266301111831206,0.046581849026566514
14,split_cell_scaffold_heldout,global_train_mean,Entacapone__MCF7__1000nM__24h,0.0875798887268041,0.052901339101597174
14,split_cell_scaffold_heldout,global_train_mean,Entacapone__MCF7__10000nM__24h,0.07356035001315063,0.044470811777646405
14,split_cell_scaffold_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__MCF7__10nM__24h,0.08081140294100266,0.05797786403737345
14,split_cell_scaffold_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.0627889663407595,0.05095748634265229
14,split_cell_scaffold_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,-0.012188500121208964,0.0535538440099269
14,split_cell_scaffold_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__MCF7__10000nM__24h,-0.023854482134260047,0.054255755826973784
14,split_cell_scaffold_heldout,global_train_mean,Iniparib (BSI-201)__MCF7__10nM__24h,0.0460148394182614,0.055296452280656425
14,split_cell_scaffold_heldout,global_train_mean,Iniparib (BSI-201)__MCF7__100nM__24h,-0.03120358388464785,0.04501536479649376
14,split_cell_scaffold_heldout,global_train_mean,Iniparib (BSI-201)__MCF7__1000nM__24h,0.09727915865923153,0.056226466715413356
14,split_cell_scaffold_heldout,global_train_mean,Iniparib (BSI-201)__MCF7__10000nM__24h,0.07895760247402854,0.06177423409188303
14,split_cell_scaffold_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.13231703244223583,0.05284471215072121
14,split_cell_scaffold_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.011863121912832637,0.066056756674162
14,split_cell_scaffold_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.02046309642113236,0.06545411396667217
14,split_cell_scaffold_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.18269294303398084,0.10276578453468167
14,split_cell_scaffold_heldout,global_train_mean,Lomustine __MCF7__10nM__24h,0.04659853384044985,0.04671763513180861
14,split_cell_scaffold_heldout,global_train_mean,Lomustine __MCF7__100nM__24h,0.125804976364259,0.045615273822677764
14,split_cell_scaffold_heldout,global_train_mean,Lomustine __MCF7__1000nM__24h,0.0024862310593236686,0.046267526638755316
14,split_cell_scaffold_heldout,global_train_mean,Lomustine __MCF7__10000nM__24h,-0.07601058387781316,0.054677860642863826
14,split_cell_scaffold_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.26218736197885795,0.06827950958764892
14,split_cell_scaffold_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.15007331246645095,0.1875401123045029
14,split_cell_scaffold_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.17972003197759906,0.2023154283023058
14,split_cell_scaffold_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10000nM__24h",0.18067619079227015,0.19457104376946602
14,split_cell_scaffold_heldout,global_train_mean,M344__MCF7__10nM__24h,0.125788014286139,0.05101749073287245
14,split_cell_scaffold_heldout,global_train_mean,M344__MCF7__100nM__24h,0.2793937238817815,0.06439473376529187
14,split_cell_scaffold_heldout,global_train_mean,M344__MCF7__1000nM__24h,0.35078172087683035,0.12093932460631428
14,split_cell_scaffold_heldout,global_train_mean,M344__MCF7__10000nM__24h,0.3656369180089121,0.28892416016385725
14,split_cell_scaffold_heldout,global_train_mean,Meprednisone__MCF7__10nM__24h,0.005243742978578825,0.05096707028338527
14,split_cell_scaffold_heldout,global_train_mean,Meprednisone__MCF7__100nM__24h,-0.0020710081818342864,0.06258949650849996
14,split_cell_scaffold_heldout,global_train_mean,Meprednisone__MCF7__1000nM__24h,-0.008779468207445094,0.05525521826889316
14,split_cell_scaffold_heldout,global_train_mean,Meprednisone__MCF7__10000nM__24h,0.06522780630844024,0.048447822246150504
14,split_cell_scaffold_heldout,global_train_mean,Mocetinostat (MGCD0103)__MCF7__10nM__24h,0.11881595302952323,0.08215688932285045
14,split_cell_scaffold_heldout,global_train_mean,Mocetinostat (MGCD0103)__MCF7__100nM__24h,0.21393031990671038,0.11426928778241714
14,split_cell_scaffold_heldout,global_train_mean,Mocetinostat (MGCD0103)__MCF7__1000nM__24h,0.278976371367058,0.19318569118213075
14,split_cell_scaffold_heldout,global_train_mean,Mocetinostat (MGCD0103)__MCF7__10000nM__24h,0.28897010855351113,0.3156822671372327
14,split_cell_scaffold_heldout,global_train_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.009077640540257283,0.047321723909613866
14,split_cell_scaffold_heldout,global_train_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.22112025237416566,0.05214635989096884
14,split_cell_scaffold_heldout,global_train_mean,Momelotinib (CYT387)__MCF7__1000nM__24h,0.22940054231644033,0.05468814642652502
14,split_cell_scaffold_heldout,global_train_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.1751488306651842,0.1574525980622058
14,split_cell_scaffold_heldout,global_train_mean,Nilotinib (AMN-107)__MCF7__10nM__24h,0.021545004820562503,0.046474209236446525
14,split_cell_scaffold_heldout,global_train_mean,Nilotinib (AMN-107)__MCF7__100nM__24h,-0.0795058784855109,0.05866825419899749
14,split_cell_scaffold_heldout,global_train_mean,Nilotinib (AMN-107)__MCF7__1000nM__24h,-0.12464992769379382,0.07116767833591771
14,split_cell_scaffold_heldout,global_train_mean,Nilotinib (AMN-107)__MCF7__10000nM__24h,-0.11659590612971993,0.0675336611929111
14,split_cell_scaffold_heldout,global_train_mean,Ofloxacin__MCF7__10nM__24h,-0.01768291709115011,0.05233609445851973
14,split_cell_scaffold_heldout,global_train_mean,Ofloxacin__MCF7__100nM__24h,0.04365018389554907,0.06655101001401113
14,split_cell_scaffold_heldout,global_train_mean,Ofloxacin__MCF7__1000nM__24h,0.10170726664680121,0.06011090425993635
14,split_cell_scaffold_heldout,global_train_mean,Ofloxacin__MCF7__10000nM__24h,0.14930272369706912,0.07846441460127222
14,split_cell_scaffold_heldout,global_train_mean,PCI-34051__MCF7__10nM__24h,0.04078140739543379,0.05235037163798889
