seed,split,baseline,sample_id,rowwise_pearson,rmse
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__10nM__24h,0.20790813556901874,0.07088127147480089
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__100nM__24h,0.1458526939745116,0.05937939570126963
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__1000nM__24h,0.17772696332472482,0.0721459855346145
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__10000nM__24h,0.1491427759817442,0.08407975585901593
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__K562__10nM__24h,0.16774332160730018,0.05787236525019741
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__K562__100nM__24h,0.2394557011693032,0.06521746762241383
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__K562__1000nM__24h,0.2276792480452894,0.05743283297521336
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__K562__10000nM__24h,0.23671858949131694,0.07635910238365202
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__10nM__24h,0.1204966141360867,0.042892358967585024
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__100nM__24h,0.2032904050672513,0.045269293922772236
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__1000nM__24h,0.24435270284370805,0.04904197084449534
5,split_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__10000nM__24h,0.3342250043198848,0.06454564860566396
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__A549__10nM__24h,0.4952590914645373,0.16313621220293834
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__A549__100nM__24h,0.5479495668824087,0.16702044208952707
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__A549__1000nM__24h,0.6633910722374735,0.23171783970664564
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__K562__10nM__24h,0.39151234312229466,0.17807548671713613
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__K562__100nM__24h,0.5356406209193596,0.18289183348161236
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__K562__1000nM__24h,0.626844974941307,0.19850600678769076
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__MCF7__10nM__24h,0.45828509371927,0.1662546628220158
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__MCF7__100nM__24h,0.4833245330675734,0.17131843651534376
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__MCF7__1000nM__24h,0.5818295418313517,0.21696655709013218
5,split_scaffold_heldout,ridge_cell_dose,CUDC-907__MCF7__10000nM__24h,0.6353302008815457,0.4339846203358852
5,split_scaffold_heldout,ridge_cell_dose,CYC116__A549__10nM__24h,0.18587456958190418,0.07561874997873665
5,split_scaffold_heldout,ridge_cell_dose,CYC116__A549__100nM__24h,0.19162556230470437,0.07906578691643873
5,split_scaffold_heldout,ridge_cell_dose,CYC116__A549__1000nM__24h,0.2011304721408878,0.08664957559301287
5,split_scaffold_heldout,ridge_cell_dose,CYC116__A549__10000nM__24h,0.42544425137876307,0.09868043602461546
5,split_scaffold_heldout,ridge_cell_dose,CYC116__K562__10nM__24h,0.0424215545864193,0.061240875950362234
5,split_scaffold_heldout,ridge_cell_dose,CYC116__K562__100nM__24h,0.18644546836378884,0.06451563498806237
5,split_scaffold_heldout,ridge_cell_dose,CYC116__K562__1000nM__24h,0.16270772370160208,0.06093516640262529
5,split_scaffold_heldout,ridge_cell_dose,CYC116__K562__10000nM__24h,0.13953126880243755,0.09306401586167592
5,split_scaffold_heldout,ridge_cell_dose,CYC116__MCF7__10nM__24h,0.27056240992181224,0.05876933769310549
5,split_scaffold_heldout,ridge_cell_dose,CYC116__MCF7__100nM__24h,0.24662021993067004,0.05747989033355909
5,split_scaffold_heldout,ridge_cell_dose,CYC116__MCF7__1000nM__24h,0.40365487464415567,0.06048433723702849
5,split_scaffold_heldout,ridge_cell_dose,CYC116__MCF7__10000nM__24h,0.3606858870360682,0.09861674826744411
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10nM__24h,0.16621365386048562,0.06201807778732544
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__100nM__24h,0.13543069005408237,0.06314705469294023
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__1000nM__24h,0.05872512018235445,0.07081263274584704
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10000nM__24h,0.4055431451948096,0.12244076356528441
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__10nM__24h,0.09558816424400622,0.07534506857697147
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__100nM__24h,0.1939803842011732,0.07157829066060085
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__1000nM__24h,0.20077584480109373,0.06298853709076709
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__10000nM__24h,0.5220447990968983,0.12005497648621097
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__MCF7__10nM__24h,0.17728173699811625,0.04711721470911359
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__MCF7__100nM__24h,0.1983216902958254,0.054574173369005545
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__MCF7__1000nM__24h,0.24805008685673738,0.06476295255764124
5,split_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__MCF7__10000nM__24h,0.5000989477025098,0.12883421835212452
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__A549__10nM__24h,0.08543488289052183,0.059661817453875735
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__A549__100nM__24h,-0.05164706118647992,0.07647404399933735
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__A549__1000nM__24h,-0.05542883233772139,0.08156556731150517
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__A549__10000nM__24h,0.14693520633381668,0.0734697132989251
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__K562__10nM__24h,0.17742526376777132,0.05836943724746971
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__K562__100nM__24h,0.13135460709447253,0.0594803441365083
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__K562__1000nM__24h,0.15684852639743496,0.057765738978701776
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__K562__10000nM__24h,0.22115680205413102,0.06254827672683612
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__MCF7__10nM__24h,-0.02866236321150143,0.05487147317537979
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__MCF7__100nM__24h,0.10295821966402104,0.07088160017718488
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__MCF7__1000nM__24h,-0.028317847054534995,0.08175396754067325
5,split_scaffold_heldout,ridge_cell_dose,Celecoxib__MCF7__10000nM__24h,-0.04704737153692985,0.07129678073337287
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__A549__10nM__24h,0.1805696451308673,0.056081668589507645
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__A549__100nM__24h,0.20768258636293607,0.058809831363883666
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__A549__1000nM__24h,0.19443714520451852,0.06156170664506676
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__A549__10000nM__24h,0.1418313142276915,0.0737417749177323
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__K562__10nM__24h,0.11566299155283154,0.06601655442875297
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__K562__100nM__24h,-0.008548848122615332,0.06579016607228075
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__K562__1000nM__24h,0.05974320603176162,0.06439971108368682
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__K562__10000nM__24h,0.19258994886873673,0.07133605162868002
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__MCF7__10nM__24h,0.05096819010288938,0.04542640856555567
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__MCF7__100nM__24h,0.27354169606692263,0.04774204650215496
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__MCF7__1000nM__24h,0.15336518904374785,0.05419407478537546
5,split_scaffold_heldout,ridge_cell_dose,Daphnetin__MCF7__10000nM__24h,0.15032328396997777,0.05736957505082062
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__A549__10nM__24h,0.025146936734381318,0.06629920170276443
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__A549__100nM__24h,0.0071919921328874635,0.07469886475141117
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__A549__1000nM__24h,0.11344334088298318,0.07198631607860488
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__A549__10000nM__24h,0.15971720570143505,0.08707087111784388
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__K562__10nM__24h,0.07902822155287786,0.06361108224554675
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__K562__100nM__24h,0.21419516761224888,0.06236382684951418
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__K562__1000nM__24h,0.19361296791048785,0.06426132976280993
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__K562__10000nM__24h,0.10808193480683265,0.06621497715609098
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__MCF7__10nM__24h,0.12160471819681942,0.045745104339160673
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__MCF7__100nM__24h,0.15824422365872426,0.05176379927996794
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__MCF7__1000nM__24h,0.25260033729748493,0.05395239978656962
5,split_scaffold_heldout,ridge_cell_dose,G007-LK__MCF7__10000nM__24h,0.20811616927910162,0.06492246325950518
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__A549__10nM__24h,0.3468185619419764,0.13962526411454834
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__A549__100nM__24h,0.42531712782462416,0.12198775475634194
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__A549__1000nM__24h,0.4442042009600756,0.1409800975421967
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__A549__10000nM__24h,0.5805824759395118,0.15041376352299451
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__K562__10nM__24h,0.013778715631041216,0.11218294784729209
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__K562__100nM__24h,0.23437498835392553,0.10720311514634376
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__K562__1000nM__24h,0.18944743121436355,0.08309485997618431
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__K562__10000nM__24h,0.5125625786121659,0.08708545499414855
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__MCF7__10nM__24h,0.2929698661909928,0.08314843624557396
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__MCF7__100nM__24h,0.41447435374990615,0.07700351790165295
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__MCF7__1000nM__24h,0.47411097115770584,0.07673735275512604
5,split_scaffold_heldout,ridge_cell_dose,GSK1070916__MCF7__10000nM__24h,0.5938689541839643,0.13303438884264754
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10nM__24h,0.24768885073370783,0.0666185432105637
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__100nM__24h,0.10591707818896094,0.06716536397844847
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__1000nM__24h,0.015721322981338864,0.07285326618652943
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10000nM__24h,0.20354059518387996,0.09943699921130095
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__10nM__24h,0.13968411244032483,0.06314467153086123
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__100nM__24h,0.21081991923782223,0.05776678771085748
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__1000nM__24h,0.2547424711265092,0.059211805846348886
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__K562__10000nM__24h,0.49235620970181937,0.14721563505656474
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.16318415360986496,0.04577523823093072
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.22992945637696247,0.04356151605243357
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__1000nM__24h,-0.015103297197271794,0.06560909782299976
5,split_scaffold_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.418117648780818,0.0988983066130379
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__10nM__24h,0.15373612976754075,0.058907007938141506
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__100nM__24h,0.1293122588787581,0.05962166429521148
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__1000nM__24h,0.11480570295672518,0.0811511528855198
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__10000nM__24h,0.25645751109450177,0.09237411531202239
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__10nM__24h,0.12102181226744867,0.0614438184707506
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__100nM__24h,0.18371588386827162,0.05828730689532332
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__1000nM__24h,0.1434919333205285,0.0579013854519183
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__10000nM__24h,0.14880650537808895,0.06521117529575081
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__10nM__24h,0.0517233475414508,0.07227765940700558
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__100nM__24h,-0.0029497533159975092,0.05042320848025554
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__1000nM__24h,-0.020852772481437125,0.060431786295612695
5,split_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.03599560513134016,0.06979954482843545
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.21373627199281878,0.06140472095461508
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.29714682107584156,0.06582415685325399
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.2997237565453687,0.06911538157464193
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.4680298932957504,0.08369902126834611
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.11900133100073845,0.07143049669343904
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.11368570477951316,0.07508810600230963
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.2290779415215768,0.06601521354175134
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.36484541796620124,0.09538647231300727
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.27686216969333133,0.051092301911987444
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.07521538102092977,0.06893727278061555
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.0827489289857664,0.07137220814941503
5,split_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.4229838334095103,0.09572248929385599
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __A549__10nM__24h,0.17252975642512372,0.05917074681127123
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __A549__100nM__24h,0.010222745479453793,0.07189099229915652
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __A549__1000nM__24h,-0.08769631365057012,0.07582003534775902
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __A549__10000nM__24h,0.06670287466255596,0.075880725334627
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __K562__10nM__24h,0.11268437911609958,0.05865066218591096
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __K562__100nM__24h,0.03211806559915595,0.06056843011365428
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __K562__1000nM__24h,0.14156056678885304,0.062098167588301625
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __K562__10000nM__24h,0.06356474313089476,0.06932604893459524
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__10nM__24h,0.08167035763306423,0.048653187167218295
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__100nM__24h,0.15788392095825865,0.04709726779747494
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__1000nM__24h,0.007753064155350721,0.055164756003663586
5,split_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__10000nM__24h,-0.09506454138117529,0.0708085765517956
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__10nM__24h,0.1318058890071673,0.09136124203436347
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__100nM__24h,0.3262364366965018,0.08612114538853223
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.537276812053234,0.1325320888246842
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.6425633095265361,0.21020165510465427
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__K562__10nM__24h,0.160155957314764,0.07742791026708812
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__K562__100nM__24h,0.3750821557915272,0.09146932995786616
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.6045850263307212,0.15158618839580804
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__MCF7__10nM__24h,0.2511050197639433,0.07961837349453212
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__MCF7__100nM__24h,0.3733371391083184,0.10831972937250711
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__MCF7__1000nM__24h,0.5515440043631757,0.17987034914793554
5,split_scaffold_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__MCF7__10000nM__24h,0.650520399737204,0.2935972009712001
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,0.10817250097711939,0.06122377159913406
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,-0.02064281377576727,0.06301890009872155
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.058211614112182716,0.0732814688795617
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,0.06376231857333198,0.09488666685638629
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.15827685617532453,0.06550850695179866
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,0.168237447320981,0.056198761368440035
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.20187886842641115,0.05500774531896423
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.252836301004988,0.0638427367050945
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,0.08465816797592607,0.048682517490424765
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,0.055668828221078666,0.052899797591066985
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__1000nM__24h,-0.03625488675635241,0.06035427677209881
5,split_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__10000nM__24h,0.1255744085884022,0.08282387520824362
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__10nM__24h,0.3016570591159715,0.07011997804701849
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__100nM__24h,0.09005480361618219,0.06939050954825726
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__1000nM__24h,0.21369020973745237,0.07667957835228532
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__10000nM__24h,0.10524907583939903,0.18096680801195297
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__K562__10nM__24h,0.19303384822270087,0.07589706007323159
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__K562__100nM__24h,0.13072505407623825,0.07469611790872299
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__K562__1000nM__24h,0.17830010543231223,0.06919088675131589
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__MCF7__10nM__24h,0.11964835957456146,0.06206488124396477
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__MCF7__100nM__24h,0.25446202897470915,0.04528948181039843
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__MCF7__1000nM__24h,0.08683212087923878,0.06749453103022553
5,split_scaffold_heldout,ridge_cell_dose,Navitoclax (ABT-263)__MCF7__10000nM__24h,0.08000762829577732,0.14054803442176483
5,split_scaffold_heldout,ridge_cell_dose,PJ34__A549__10nM__24h,0.21522413956764358,0.05841408719245114
5,split_scaffold_heldout,ridge_cell_dose,PJ34__A549__100nM__24h,0.3062693313980787,0.07300487505856433
5,split_scaffold_heldout,ridge_cell_dose,PJ34__A549__1000nM__24h,0.23873717048025977,0.06843809993161652
5,split_scaffold_heldout,ridge_cell_dose,PJ34__A549__10000nM__24h,0.23551727733206548,0.07302909964422259
5,split_scaffold_heldout,ridge_cell_dose,PJ34__K562__10nM__24h,0.221174882110326,0.056244724751220526
5,split_scaffold_heldout,ridge_cell_dose,PJ34__K562__100nM__24h,0.21264407549184094,0.06140524578909612
5,split_scaffold_heldout,ridge_cell_dose,PJ34__K562__1000nM__24h,0.19178331938858245,0.05817192107224899
5,split_scaffold_heldout,ridge_cell_dose,PJ34__K562__10000nM__24h,0.2777547974784077,0.06692320076158319
5,split_scaffold_heldout,ridge_cell_dose,PJ34__MCF7__10nM__24h,0.25185866675066204,0.03858142988023214
5,split_scaffold_heldout,ridge_cell_dose,PJ34__MCF7__100nM__24h,0.22293692143833396,0.0448049390890837
5,split_scaffold_heldout,ridge_cell_dose,PJ34__MCF7__1000nM__24h,0.2605410411530879,0.045421487137299606
5,split_scaffold_heldout,ridge_cell_dose,PJ34__MCF7__10000nM__24h,0.34020677180107983,0.06393045700419932
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__A549__10nM__24h,0.15551922533133386,0.059068952413933014
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__A549__100nM__24h,0.15917940447861345,0.06708158651084417
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__A549__1000nM__24h,0.13949307136481484,0.07196764042367727
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__A549__10000nM__24h,0.0388011191717529,0.07095230367398989
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__K562__10nM__24h,0.07749171546110498,0.07108242934451307
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__K562__100nM__24h,0.1899520797152932,0.060064106933816176
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__K562__1000nM__24h,0.2219239556283259,0.05784180159638268
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__K562__10000nM__24h,0.10776255666878308,0.07055391961146767
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__MCF7__10nM__24h,0.14003425111455917,0.05699705456161374
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__MCF7__100nM__24h,0.27755604943455936,0.04493424942738425
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__MCF7__1000nM__24h,-0.03813652982538387,0.06504846257692971
5,split_scaffold_heldout,ridge_cell_dose,Ramelteon__MCF7__10000nM__24h,-0.013135387868606031,0.07017010430716134
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__A549__10nM__24h,0.13465601801615376,0.07505561540415061
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__A549__100nM__24h,0.18226780342031304,0.07367534766919857
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__A549__1000nM__24h,0.22301802009747282,0.08114656469888734
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__A549__10000nM__24h,0.23135247425833597,0.07966218194445766
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__K562__10nM__24h,0.14173801869890423,0.05876169538936129
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__K562__100nM__24h,0.2236493056581648,0.060143457402183534
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__K562__1000nM__24h,0.12355459450896748,0.06916956844306107
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__K562__10000nM__24h,0.2888717519315165,0.06441648610922976
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__MCF7__10nM__24h,0.0866782424785471,0.050863357848471694
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__MCF7__100nM__24h,0.0355371594943408,0.05102981636122342
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__MCF7__1000nM__24h,0.17506980900432628,0.05584579966928637
5,split_scaffold_heldout,ridge_cell_dose,SRT3025 HCl__MCF7__10000nM__24h,0.20794467454674423,0.059838507203741766
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__A549__10nM__24h,0.16327528861022317,0.06183111985314889
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__A549__100nM__24h,0.21134876934445637,0.0696999482807697
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__A549__1000nM__24h,0.18267805090390615,0.07042265032458385
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__A549__10000nM__24h,0.12851975757208428,0.08818530486970802
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__K562__10nM__24h,0.1428487724319982,0.05957478456059249
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__K562__100nM__24h,0.14044482730654131,0.062342841749698334
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__K562__1000nM__24h,0.06726171601900935,0.06699467633010653
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__K562__10000nM__24h,0.10146770644412602,0.06183949949551518
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__MCF7__10nM__24h,0.032678596847991764,0.04943902533970276
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__MCF7__100nM__24h,-0.006237048331170242,0.061322897304400034
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__MCF7__1000nM__24h,0.23120498805157783,0.047046520113318176
