seed,split,baseline,sample_id,rowwise_pearson,rmse
16,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__K562__100nM__24h,0.2342738992586155,0.09442450264585012
16,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.28921229369583284,0.16033172793044287
16,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__K562__10nM__24h,0.025591783296850173,0.06625692557986494
16,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__K562__100nM__24h,-0.09334026330167472,0.0661636172557718
16,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__K562__1000nM__24h,0.03884180939480913,0.07099624460014818
16,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__K562__10000nM__24h,0.07590945001917847,0.08758603669751178
16,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.05113736754933551,0.06771649637344972
16,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,0.07308984613823365,0.058456831707882205
16,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.0413825306081218,0.057871549396037426
16,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.11339394924787931,0.06551014710470411
16,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__K562__10nM__24h,0.009866805139031149,0.06448743685432397
16,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__K562__100nM__24h,-0.03042555162173766,0.06334814368290086
16,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__K562__1000nM__24h,0.067848298702952,0.0675211324551784
16,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__K562__10000nM__24h,0.20071445224983847,0.10898241292967868
16,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__K562__10nM__24h,-0.10643391222088672,0.08275469979117661
16,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__K562__100nM__24h,-0.009795946038783313,0.07794604591126854
16,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__K562__1000nM__24h,0.10498112846782362,0.06993937944383903
16,split_cell_heldout,global_train_mean,Nilotinib (AMN-107)__K562__10nM__24h,0.04111050692391972,0.0921218333268312
16,split_cell_heldout,global_train_mean,Nilotinib (AMN-107)__K562__100nM__24h,0.09090457593743467,0.12513693881014848
16,split_cell_heldout,global_train_mean,Nilotinib (AMN-107)__K562__1000nM__24h,0.013856935034135685,0.16233396607485015
16,split_cell_heldout,global_train_mean,Nilotinib (AMN-107)__K562__10000nM__24h,0.06433021084497659,0.1553670486201912
16,split_cell_heldout,global_train_mean,Nintedanib (BIBF 1120)__K562__10nM__24h,-0.015452285897069548,0.08145352225835245
16,split_cell_heldout,global_train_mean,Nintedanib (BIBF 1120)__K562__100nM__24h,-0.09672740356625292,0.08437703423149075
16,split_cell_heldout,global_train_mean,Nintedanib (BIBF 1120)__K562__1000nM__24h,-0.029198814528839073,0.11677120057047027
16,split_cell_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.10743688706859021,0.06869531727385636
16,split_cell_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.1379099441852329,0.06101492192911508
16,split_cell_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.1518235399927699,0.06058025952181614
16,split_cell_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.21975546631090903,0.14820700079229465
16,split_cell_heldout,global_train_mean,Ofloxacin__K562__10nM__24h,0.037292408536081845,0.06243643693640388
16,split_cell_heldout,global_train_mean,Ofloxacin__K562__100nM__24h,0.040787832038844014,0.062270824684427246
16,split_cell_heldout,global_train_mean,Ofloxacin__K562__1000nM__24h,0.020178020746146302,0.06796356552120768
16,split_cell_heldout,global_train_mean,Ofloxacin__K562__10000nM__24h,-0.006540714784924158,0.0662876967371018
16,split_cell_heldout,global_train_mean,PCI-34051__K562__10nM__24h,0.04676659689068182,0.06443404403232673
16,split_cell_heldout,global_train_mean,PCI-34051__K562__100nM__24h,-0.06483057836037134,0.07012085658830797
16,split_cell_heldout,global_train_mean,PCI-34051__K562__1000nM__24h,-0.09190248033072299,0.0729350189212011
16,split_cell_heldout,global_train_mean,PCI-34051__K562__10000nM__24h,-0.0035633946022800133,0.0753833773772414
16,split_cell_heldout,global_train_mean,PD98059__K562__10nM__24h,0.007067266276735378,0.0646002114150621
16,split_cell_heldout,global_train_mean,PD98059__K562__100nM__24h,0.04148338632956894,0.06753076822918183
16,split_cell_heldout,global_train_mean,PD98059__K562__1000nM__24h,0.1061434997062033,0.060345951138888194
16,split_cell_heldout,global_train_mean,PD98059__K562__10000nM__24h,0.037065189765063705,0.06554672097082365
16,split_cell_heldout,global_train_mean,PD173074__K562__10nM__24h,0.10584666055735825,0.07254446636564896
16,split_cell_heldout,global_train_mean,PD173074__K562__100nM__24h,0.08865961414921775,0.06777795417631045
16,split_cell_heldout,global_train_mean,PD173074__K562__1000nM__24h,0.09949419711650677,0.057425393384595284
16,split_cell_heldout,global_train_mean,PD173074__K562__10000nM__24h,0.1056336222320222,0.06484130468309335
16,split_cell_heldout,global_train_mean,PF-3845__K562__10nM__24h,-0.04790573716468161,0.06808816947893
16,split_cell_heldout,global_train_mean,PF-3845__K562__100nM__24h,-0.009202719233366475,0.07021846903158187
16,split_cell_heldout,global_train_mean,PF-3845__K562__1000nM__24h,-0.020297336613421882,0.06520876755168958
16,split_cell_heldout,global_train_mean,PF-3845__K562__10000nM__24h,-0.018178960013857496,0.061808469643112714
16,split_cell_heldout,global_train_mean,PF-573228__K562__10nM__24h,-0.0392338068480638,0.0711735870782869
16,split_cell_heldout,global_train_mean,PF-573228__K562__100nM__24h,0.09747450447032079,0.06543619722233032
16,split_cell_heldout,global_train_mean,PF-573228__K562__1000nM__24h,0.09261774220245585,0.058935665987905
16,split_cell_heldout,global_train_mean,PF-573228__K562__10000nM__24h,0.20427526894552103,0.08645461604098076
16,split_cell_heldout,global_train_mean,PFI-1 (PF-6405761)__K562__10nM__24h,0.04537851933469418,0.06048827600851378
16,split_cell_heldout,global_train_mean,PFI-1 (PF-6405761)__K562__100nM__24h,-0.004979344600780913,0.06177104995872128
16,split_cell_heldout,global_train_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.12446811448558441,0.08418804376419586
16,split_cell_heldout,global_train_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.25302279100410086,0.16154044814273663
16,split_cell_heldout,global_train_mean,PHA-680632__K562__10nM__24h,0.08403726480085241,0.05949333415129619
16,split_cell_heldout,global_train_mean,PHA-680632__K562__100nM__24h,-0.04807837412507556,0.07037658560324257
16,split_cell_heldout,global_train_mean,PHA-680632__K562__1000nM__24h,0.03763009066945895,0.11970002559503769
16,split_cell_heldout,global_train_mean,PHA-680632__K562__10000nM__24h,0.0040230938853844595,0.1732027718925105
16,split_cell_heldout,global_train_mean,PJ34__K562__10nM__24h,0.10376572183474987,0.058720062623597184
16,split_cell_heldout,global_train_mean,PJ34__K562__100nM__24h,-0.07169482158153025,0.06766934521775157
16,split_cell_heldout,global_train_mean,PJ34__K562__1000nM__24h,0.060025727946580544,0.0604422675891617
16,split_cell_heldout,global_train_mean,PJ34__K562__10000nM__24h,0.11831319824294692,0.06986417349579317
16,split_cell_heldout,global_train_mean,Panobinostat (LBH589)__K562__10nM__24h,0.3094256724824377,0.16590008027547332
16,split_cell_heldout,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.29019657080431954,0.24119430585041296
16,split_cell_heldout,global_train_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.0014047121106794066,0.06978333278648483
16,split_cell_heldout,global_train_mean,Pelitinib (EKB-569)__K562__100nM__24h,-0.017769031306157652,0.07109951420140471
16,split_cell_heldout,global_train_mean,Pelitinib (EKB-569)__K562__1000nM__24h,-0.004268138815320167,0.07600989447508608
16,split_cell_heldout,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.015909895824245707,0.1433855296653594
16,split_cell_heldout,global_train_mean,Pirarubicin__K562__10nM__24h,0.04573429555808589,0.0659268281166875
16,split_cell_heldout,global_train_mean,Pirarubicin__K562__100nM__24h,0.05380130244243621,0.06594036891132986
16,split_cell_heldout,global_train_mean,Pirarubicin__K562__1000nM__24h,0.1437171756693108,0.08153620837525274
16,split_cell_heldout,global_train_mean,Pirarubicin__K562__10000nM__24h,0.17231520203586984,0.11572676179659704
16,split_cell_heldout,global_train_mean,Pracinostat (SB939)__K562__10nM__24h,0.1785683985423431,0.07494008195878629
16,split_cell_heldout,global_train_mean,Pracinostat (SB939)__K562__100nM__24h,0.18421324648413231,0.12743276093848327
16,split_cell_heldout,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.30469185084468836,0.20835901023871198
16,split_cell_heldout,global_train_mean,Prednisone __K562__10nM__24h,0.10835052732339541,0.06265664820093458
16,split_cell_heldout,global_train_mean,Prednisone __K562__100nM__24h,-0.0022824643847588564,0.06300971384110872
16,split_cell_heldout,global_train_mean,Prednisone __K562__1000nM__24h,-0.04591498686792574,0.061702862359383985
16,split_cell_heldout,global_train_mean,Prednisone __K562__10000nM__24h,0.015351470579925452,0.060539023065048
16,split_cell_heldout,global_train_mean,Quercetin__K562__10nM__24h,0.0210654454592106,0.06633803379734468
16,split_cell_heldout,global_train_mean,Quercetin__K562__100nM__24h,-0.049330775321441915,0.06716021847262006
16,split_cell_heldout,global_train_mean,Quercetin__K562__1000nM__24h,0.061409717265712226,0.06380906740558738
16,split_cell_heldout,global_train_mean,Quercetin__K562__10000nM__24h,-0.02136222768390236,0.06966061667202549
16,split_cell_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.2778501464183663,0.22906185371645882
16,split_cell_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.29169775508098206,0.23997328368158832
16,split_cell_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.31204598690208024,0.2383861252306231
16,split_cell_heldout,global_train_mean,RG108__K562__10nM__24h,-0.008236204511626911,0.062308425733544476
16,split_cell_heldout,global_train_mean,RG108__K562__100nM__24h,0.05978218669878103,0.060539761604928986
16,split_cell_heldout,global_train_mean,RG108__K562__1000nM__24h,0.09178977745250284,0.06046039821708056
16,split_cell_heldout,global_train_mean,RG108__K562__10000nM__24h,0.02215664209585309,0.06303533253963198
16,split_cell_heldout,global_train_mean,Raltitrexed__K562__10nM__24h,0.025895980327546766,0.12676685146717312
16,split_cell_heldout,global_train_mean,Raltitrexed__K562__100nM__24h,-0.055268596060981785,0.12482581025323582
16,split_cell_heldout,global_train_mean,Raltitrexed__K562__1000nM__24h,-0.04550281786687635,0.12020031580983136
16,split_cell_heldout,global_train_mean,Raltitrexed__K562__10000nM__24h,0.0009805819103431651,0.13089672557257387
16,split_cell_heldout,global_train_mean,Ramelteon__K562__10nM__24h,-0.1267252689594479,0.07610750109462217
16,split_cell_heldout,global_train_mean,Ramelteon__K562__100nM__24h,-0.08019833274465007,0.06596746944858604
16,split_cell_heldout,global_train_mean,Ramelteon__K562__1000nM__24h,0.060600335666333244,0.060723884467193706
16,split_cell_heldout,global_train_mean,Ramelteon__K562__10000nM__24h,0.061605702868021875,0.06821527276666671
16,split_cell_heldout,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.06496476345746964,0.06861878805679078
16,split_cell_heldout,global_train_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,-0.033073851578509006,0.06692018376812106
16,split_cell_heldout,global_train_mean,Regorafenib (BAY 73-4506)__K562__1000nM__24h,-0.034288006265552104,0.0629454095915575
16,split_cell_heldout,global_train_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,-0.05453057886206368,0.21272410855830762
16,split_cell_heldout,global_train_mean,Resminostat__K562__10nM__24h,0.024210667893330335,0.06590457636421404
16,split_cell_heldout,global_train_mean,Resminostat__K562__100nM__24h,0.04110212091493727,0.0692918574828293
16,split_cell_heldout,global_train_mean,Resminostat__K562__1000nM__24h,0.10687375485737075,0.08574446566242101
16,split_cell_heldout,global_train_mean,Resminostat__K562__10000nM__24h,0.35378102704997794,0.2177470087936026
16,split_cell_heldout,global_train_mean,Resveratrol__K562__10nM__24h,-0.009467226364085125,0.06238873591033864
16,split_cell_heldout,global_train_mean,Resveratrol__K562__100nM__24h,-0.0338203425542877,0.06380202566984076
16,split_cell_heldout,global_train_mean,Resveratrol__K562__1000nM__24h,-0.042479430988179086,0.06432863808525652
16,split_cell_heldout,global_train_mean,Resveratrol__K562__10000nM__24h,0.18409864530898262,0.07628148680869899
16,split_cell_heldout,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,-0.00609540553863521,0.07000719540899375
16,split_cell_heldout,global_train_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.03890756583597741,0.08099536574807562
16,split_cell_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",-0.024144020647936217,0.06190821806101206
16,split_cell_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.1039691721549241,0.06490523500318246
16,split_cell_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.002573990768288021,0.059473653562343104
16,split_cell_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",-0.018527570963482416,0.06590624268549979
16,split_cell_heldout,global_train_mean,Roxadustat (FG-4592)__K562__10nM__24h,-0.07456486934277777,0.06568661949933789
16,split_cell_heldout,global_train_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.07368374231117153,0.0728213903417686
16,split_cell_heldout,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,-0.024684043990190765,0.06638754260416219
16,split_cell_heldout,global_train_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.05585762615128737,0.06257904425588914
16,split_cell_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.04498017498917254,0.06210178166967929
16,split_cell_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.013731915654266943,0.06737916159145928
16,split_cell_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.088796985217171,0.07065942018553614
16,split_cell_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",-0.022210788792199867,0.06998897234204647
16,split_cell_heldout,global_train_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.058610844564024316,0.06294567969377149
16,split_cell_heldout,global_train_mean,Ruxolitinib (INCB018424)__K562__100nM__24h,-0.013565826123015729,0.06849535198645362
16,split_cell_heldout,global_train_mean,Ruxolitinib (INCB018424)__K562__1000nM__24h,-0.07944278029698626,0.0758330939787896
16,split_cell_heldout,global_train_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,-0.03852161657299608,0.06481620975973344
16,split_cell_heldout,global_train_mean,S3I-201__K562__10nM__24h,0.052799451477670026,0.06627067306766496
16,split_cell_heldout,global_train_mean,S3I-201__K562__100nM__24h,0.04419033623463953,0.06407420130948568
16,split_cell_heldout,global_train_mean,S3I-201__K562__1000nM__24h,0.09444459279661213,0.0580996103568969
16,split_cell_heldout,global_train_mean,S3I-201__K562__10000nM__24h,0.026840373266160147,0.05835145014883794
16,split_cell_heldout,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,-0.013241433349567327,0.06763908870458885
16,split_cell_heldout,global_train_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,-0.07347988694104536,0.07389202109733886
16,split_cell_heldout,global_train_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.06618855789680947,0.06466022565133234
16,split_cell_heldout,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.05732846929721586,0.06583366460204836
16,split_cell_heldout,global_train_mean,SB431542__K562__10nM__24h,0.0404214656576596,0.0644730831517661
16,split_cell_heldout,global_train_mean,SB431542__K562__100nM__24h,-0.0005749353635139723,0.06501851684169203
16,split_cell_heldout,global_train_mean,SB431542__K562__1000nM__24h,-0.0002527806534655801,0.06380545295044737
16,split_cell_heldout,global_train_mean,SB431542__K562__10000nM__24h,-0.019475628062989532,0.0564252234190944
16,split_cell_heldout,global_train_mean,SGI-1776 free base__K562__10nM__24h,0.10854879244507101,0.06678250788455052
16,split_cell_heldout,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.053195548601120066,0.06380716217820448
16,split_cell_heldout,global_train_mean,SGI-1776 free base__K562__1000nM__24h,0.04625922478576749,0.0633065835249373
16,split_cell_heldout,global_train_mean,SL-327__K562__10nM__24h,-0.009434242312911567,0.07631589452960207
16,split_cell_heldout,global_train_mean,SL-327__K562__100nM__24h,-0.03078421536349516,0.06921353191345855
16,split_cell_heldout,global_train_mean,SL-327__K562__1000nM__24h,-0.006412463670312125,0.06544586151034777
