seed,split,baseline,sample_id,rowwise_pearson,rmse
11,split_cell_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.1345854585286029,0.10503121148247128
11,split_cell_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.04381997760909287,0.10278101319507056
11,split_cell_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.16690557562929922,0.09768134760658358
11,split_cell_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.08957236889607303,0.067412986105305
11,split_cell_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.06656926266016265,0.0704834893840987
11,split_cell_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.1021171657146281,0.07952756474032523
11,split_cell_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.10542514462189274,0.07460362328448193
11,split_cell_scaffold_heldout,drug_mean,Triamcinolone Acetonide__A549__10nM__24h,0.18838262059884145,0.15346936630619526
11,split_cell_scaffold_heldout,drug_mean,Triamcinolone Acetonide__A549__100nM__24h,0.19007050546162535,0.161345451528674
11,split_cell_scaffold_heldout,drug_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.16709263628456617,0.16507885364601863
11,split_cell_scaffold_heldout,drug_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.19775966039464132,0.1614838583374799
11,split_cell_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.030524043523285135,0.06630511988831118
11,split_cell_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.04424884196924758,0.08142913038744239
11,split_cell_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.0013234548692914563,0.07033944658070534
11,split_cell_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.3489010795275287,0.12586285679216772
11,split_cell_scaffold_heldout,cell_dose_mean,A-366__A549__10nM__24h,0.10727118222316985,0.059368733515077855
11,split_cell_scaffold_heldout,cell_dose_mean,A-366__A549__100nM__24h,0.12041560263328678,0.06121229318127426
11,split_cell_scaffold_heldout,cell_dose_mean,A-366__A549__1000nM__24h,0.044259701566064694,0.0704156378101929
11,split_cell_scaffold_heldout,cell_dose_mean,A-366__A549__10000nM__24h,0.12325599509874575,0.06450373595106357
11,split_cell_scaffold_heldout,cell_dose_mean,AT9283__A549__10nM__24h,0.19253871262748193,0.13123652443593678
11,split_cell_scaffold_heldout,cell_dose_mean,AT9283__A549__100nM__24h,0.2573940747677538,0.16806846869158076
11,split_cell_scaffold_heldout,cell_dose_mean,AT9283__A549__1000nM__24h,0.19145977060295785,0.11744497388098311
11,split_cell_scaffold_heldout,cell_dose_mean,AT9283__A549__10000nM__24h,-0.021654424031098754,0.17322563025977947
11,split_cell_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__A549__10nM__24h,0.2596223951725077,0.09292256700478305
11,split_cell_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__A549__100nM__24h,0.3297729785526614,0.14316556839262523
11,split_cell_scaffold_heldout,cell_dose_mean,Alisertib (MLN8237)__A549__1000nM__24h,0.36236593983228554,0.13835224444678304
11,split_cell_scaffold_heldout,cell_dose_mean,Altretamine__A549__10nM__24h,-0.051073426411142035,0.0652944612110722
11,split_cell_scaffold_heldout,cell_dose_mean,Altretamine__A549__100nM__24h,0.1644834344205752,0.06700284266059338
11,split_cell_scaffold_heldout,cell_dose_mean,Altretamine__A549__1000nM__24h,0.1285299680390896,0.06479401184977644
11,split_cell_scaffold_heldout,cell_dose_mean,Altretamine__A549__10000nM__24h,-0.007684854389826717,0.06374250884682664
11,split_cell_scaffold_heldout,cell_dose_mean,Avagacestat (BMS-708163)__A549__10nM__24h,-0.02723325505018058,0.06465282693920983
11,split_cell_scaffold_heldout,cell_dose_mean,Avagacestat (BMS-708163)__A549__100nM__24h,-0.05598148661912485,0.06550331312904199
11,split_cell_scaffold_heldout,cell_dose_mean,Avagacestat (BMS-708163)__A549__1000nM__24h,-0.14131386722440878,0.07377467264831944
11,split_cell_scaffold_heldout,cell_dose_mean,Avagacestat (BMS-708163)__A549__10000nM__24h,0.0024819240655873267,0.06869650368364204
11,split_cell_scaffold_heldout,cell_dose_mean,Azacitidine __A549__10nM__24h,0.053775500328823285,0.06770971616820069
11,split_cell_scaffold_heldout,cell_dose_mean,Azacitidine __A549__100nM__24h,0.04152329348983421,0.0751165002317356
11,split_cell_scaffold_heldout,cell_dose_mean,Azacitidine __A549__1000nM__24h,0.037611631542112785,0.07520367271129585
11,split_cell_scaffold_heldout,cell_dose_mean,Azacitidine __A549__10000nM__24h,-0.09418877462581197,0.21173785098773487
11,split_cell_scaffold_heldout,cell_dose_mean,BMS-265246__A549__10nM__24h,0.10270795807445972,0.06775992663500605
11,split_cell_scaffold_heldout,cell_dose_mean,BMS-265246__A549__100nM__24h,0.08352114255621967,0.07546253672220977
11,split_cell_scaffold_heldout,cell_dose_mean,BMS-265246__A549__1000nM__24h,-0.00785306265782237,0.08693096819440786
11,split_cell_scaffold_heldout,cell_dose_mean,BMS-265246__A549__10000nM__24h,0.08027400127271936,0.12564837972083856
11,split_cell_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.3607275917859664,0.0962791450617569
11,split_cell_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.34572288203795265,0.13076855512152707
11,split_cell_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.3643419619948017,0.1295142911434824
11,split_cell_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.32435746484548783,0.15917287717771847
11,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__A549__10nM__24h,0.0229450104464568,0.07497927511835209
11,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__A549__100nM__24h,0.02645797210563593,0.060079434609453954
11,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__A549__1000nM__24h,0.03371487434286052,0.07114121260968014
11,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__A549__10000nM__24h,0.013910488377028492,0.08310797498297408
11,split_cell_scaffold_heldout,cell_dose_mean,CYC116__A549__10nM__24h,0.0917713263763148,0.07913447972797268
11,split_cell_scaffold_heldout,cell_dose_mean,CYC116__A549__100nM__24h,0.03859784716702649,0.08344205946374104
11,split_cell_scaffold_heldout,cell_dose_mean,CYC116__A549__1000nM__24h,0.21913636862225677,0.08601630498763714
11,split_cell_scaffold_heldout,cell_dose_mean,CYC116__A549__10000nM__24h,0.2939194852493385,0.10545488440744843
11,split_cell_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__10nM__24h,-0.07376922714984438,0.06336468251751244
11,split_cell_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__100nM__24h,-0.03337393513693791,0.06559141451173127
11,split_cell_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__1000nM__24h,-0.010157951798017902,0.06873119883416624
11,split_cell_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__10000nM__24h,0.21450597690993176,0.12876458573015045
11,split_cell_scaffold_heldout,cell_dose_mean,Cimetidine __A549__10nM__24h,0.024301334378274607,0.0560082381219081
11,split_cell_scaffold_heldout,cell_dose_mean,Cimetidine __A549__100nM__24h,0.01862161386627451,0.07069075402740577
11,split_cell_scaffold_heldout,cell_dose_mean,Cimetidine __A549__1000nM__24h,0.12132204313898018,0.07648884180713077
11,split_cell_scaffold_heldout,cell_dose_mean,Cimetidine __A549__10000nM__24h,0.07327860806833195,0.08134798220158346
11,split_cell_scaffold_heldout,cell_dose_mean,Costunolide__A549__10nM__24h,0.05144900140535213,0.061393585982306
11,split_cell_scaffold_heldout,cell_dose_mean,Costunolide__A549__100nM__24h,0.05263023633664094,0.06332746938689299
11,split_cell_scaffold_heldout,cell_dose_mean,Costunolide__A549__1000nM__24h,-0.041258712320412005,0.06546846428353226
11,split_cell_scaffold_heldout,cell_dose_mean,Costunolide__A549__10000nM__24h,-0.04996042881466763,0.06300406250521468
11,split_cell_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__A549__10nM__24h,0.11192941191223924,0.06850743957460476
11,split_cell_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__A549__100nM__24h,0.3535004199834621,0.10545538775560913
11,split_cell_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__A549__1000nM__24h,0.3560800845040393,0.13019484872329756
11,split_cell_scaffold_heldout,cell_dose_mean,Danusertib (PHA-739358)__A549__10000nM__24h,0.30695070990424245,0.12854809219220434
11,split_cell_scaffold_heldout,cell_dose_mean,Dasatinib__A549__10nM__24h,0.09959121335260365,0.07558960417221058
11,split_cell_scaffold_heldout,cell_dose_mean,Dasatinib__A549__100nM__24h,0.16261391242170473,0.10092780690742299
11,split_cell_scaffold_heldout,cell_dose_mean,Dasatinib__A549__1000nM__24h,0.1628879133200193,0.11257720295416851
11,split_cell_scaffold_heldout,cell_dose_mean,Dasatinib__A549__10000nM__24h,0.19356470713277266,0.11889418565050593
11,split_cell_scaffold_heldout,cell_dose_mean,Decitabine__A549__10nM__24h,0.048427341654224236,0.0682967823252637
11,split_cell_scaffold_heldout,cell_dose_mean,Decitabine__A549__100nM__24h,-0.07390660585429641,0.081465108874836
11,split_cell_scaffold_heldout,cell_dose_mean,Decitabine__A549__1000nM__24h,0.019453933223583433,0.07685801223819132
11,split_cell_scaffold_heldout,cell_dose_mean,Decitabine__A549__10000nM__24h,0.07659506756944974,0.08286985477713145
11,split_cell_scaffold_heldout,cell_dose_mean,EED226__A549__10nM__24h,0.016252996756257302,0.07164215839156013
11,split_cell_scaffold_heldout,cell_dose_mean,EED226__A549__100nM__24h,0.006157081148583395,0.06829338128588823
11,split_cell_scaffold_heldout,cell_dose_mean,EED226__A549__1000nM__24h,0.06382997967667273,0.06585715038897298
11,split_cell_scaffold_heldout,cell_dose_mean,EED226__A549__10000nM__24h,-0.05739749052609973,0.07867294614252827
11,split_cell_scaffold_heldout,cell_dose_mean,FLLL32__A549__10nM__24h,-0.02579912646026891,0.06724699701303403
11,split_cell_scaffold_heldout,cell_dose_mean,FLLL32__A549__100nM__24h,-0.06408376587262402,0.06951470576348902
11,split_cell_scaffold_heldout,cell_dose_mean,FLLL32__A549__1000nM__24h,-0.025096435334248265,0.06786747039335224
11,split_cell_scaffold_heldout,cell_dose_mean,FLLL32__A549__10000nM__24h,0.08586606486503971,0.09545828497651375
11,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__10nM__24h,0.06283652333471093,0.07066548855476407
11,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.025632464130904968,0.06421836137480802
11,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.08923730645690751,0.07287230070935918
11,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__10000nM__24h,-0.07463346580133541,0.07781643819082598
11,split_cell_scaffold_heldout,cell_dose_mean,Flavopiridol HCl__A549__10nM__24h,-0.00538682455126387,0.11207431170309737
11,split_cell_scaffold_heldout,cell_dose_mean,Flavopiridol HCl__A549__100nM__24h,0.08482071780471295,0.19742309050710946
11,split_cell_scaffold_heldout,cell_dose_mean,Flavopiridol HCl__A549__1000nM__24h,0.08326376838079616,0.10657306331946759
11,split_cell_scaffold_heldout,cell_dose_mean,Flavopiridol HCl__A549__10000nM__24h,0.09455072966634703,0.10710909703287183
11,split_cell_scaffold_heldout,cell_dose_mean,Givinostat (ITF2357)__A549__10nM__24h,0.20055775567986336,0.08803855302862018
11,split_cell_scaffold_heldout,cell_dose_mean,Givinostat (ITF2357)__A549__100nM__24h,0.20761813716499483,0.10260045240970907
11,split_cell_scaffold_heldout,cell_dose_mean,Givinostat (ITF2357)__A549__1000nM__24h,0.40645679048793626,0.17258789642067057
11,split_cell_scaffold_heldout,cell_dose_mean,Givinostat (ITF2357)__A549__10000nM__24h,0.33698585879644355,0.36590365138986314
11,split_cell_scaffold_heldout,cell_dose_mean,Ki16425__A549__10nM__24h,-0.022685414645359777,0.06482065139473002
11,split_cell_scaffold_heldout,cell_dose_mean,Ki16425__A549__100nM__24h,-0.015873852519545418,0.06445715947151558
11,split_cell_scaffold_heldout,cell_dose_mean,Ki16425__A549__1000nM__24h,-0.16013053123038168,0.06863629208451462
11,split_cell_scaffold_heldout,cell_dose_mean,Ki16425__A549__10000nM__24h,0.07072471618385522,0.06137733480427741
11,split_cell_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.04262809076526543,0.06325745524093014
11,split_cell_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.19626546545886994,0.12242993676063689
11,split_cell_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.15024081496349007,0.09132328548710802
11,split_cell_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.18620874116604633,0.08799612051916364
11,split_cell_scaffold_heldout,cell_dose_mean,MC1568__A549__10nM__24h,0.009591415918878132,0.062071612449471826
11,split_cell_scaffold_heldout,cell_dose_mean,MC1568__A549__100nM__24h,0.106574156132184,0.07013920825299651
11,split_cell_scaffold_heldout,cell_dose_mean,MC1568__A549__1000nM__24h,-0.0017808333982613773,0.06398396657665642
11,split_cell_scaffold_heldout,cell_dose_mean,MC1568__A549__10000nM__24h,0.00891415942429739,0.07667720965635264
11,split_cell_scaffold_heldout,cell_dose_mean,MK-0752__A549__10nM__24h,0.11436104410812652,0.05732728334536762
11,split_cell_scaffold_heldout,cell_dose_mean,MK-0752__A549__100nM__24h,0.032909345333852716,0.060275859639633785
11,split_cell_scaffold_heldout,cell_dose_mean,MK-0752__A549__1000nM__24h,0.06096576822432676,0.06616985226017297
11,split_cell_scaffold_heldout,cell_dose_mean,MK-0752__A549__10000nM__24h,0.1478561859170688,0.07497540987322968
11,split_cell_scaffold_heldout,cell_dose_mean,MLN8054__A549__10nM__24h,0.28080190675854383,0.07890646205509094
11,split_cell_scaffold_heldout,cell_dose_mean,MLN8054__A549__100nM__24h,0.34096637212966435,0.1386731344237182
11,split_cell_scaffold_heldout,cell_dose_mean,MLN8054__A549__1000nM__24h,0.2851674379384495,0.11891530509228915
11,split_cell_scaffold_heldout,cell_dose_mean,MLN8054__A549__10000nM__24h,0.31276127932221204,0.11907580833303816
11,split_cell_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.36768712402439613,0.2761259833112695
11,split_cell_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.35550372868840724,0.3025443242637831
11,split_cell_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.3135387370382366,0.35844383896494947
11,split_cell_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.29883511673960467,0.3841917972480059
11,split_cell_scaffold_heldout,cell_dose_mean,Raltitrexed__A549__10nM__24h,-0.06377859032634545,0.06901442675205147
11,split_cell_scaffold_heldout,cell_dose_mean,Raltitrexed__A549__100nM__24h,0.013040099144416681,0.07443701111441851
11,split_cell_scaffold_heldout,cell_dose_mean,Raltitrexed__A549__1000nM__24h,0.002903028363687209,0.19950861510534956
11,split_cell_scaffold_heldout,cell_dose_mean,Raltitrexed__A549__10000nM__24h,-0.0030188671730952267,0.2158581015014211
11,split_cell_scaffold_heldout,cell_dose_mean,Resminostat__A549__10nM__24h,0.08819835453247259,0.06766988868209148
11,split_cell_scaffold_heldout,cell_dose_mean,Resminostat__A549__100nM__24h,0.13745066433167277,0.07124226798360991
11,split_cell_scaffold_heldout,cell_dose_mean,Resminostat__A549__1000nM__24h,0.26762523172112346,0.11904055045819907
11,split_cell_scaffold_heldout,cell_dose_mean,Resminostat__A549__10000nM__24h,0.4242644825610122,0.27545770092810223
11,split_cell_scaffold_heldout,cell_dose_mean,Sirtinol__A549__10nM__24h,0.0465061807713592,0.0636343545581803
11,split_cell_scaffold_heldout,cell_dose_mean,Sirtinol__A549__100nM__24h,0.0022785046645497358,0.06009307268026944
11,split_cell_scaffold_heldout,cell_dose_mean,Sirtinol__A549__1000nM__24h,0.07608246899720403,0.06766700133467003
11,split_cell_scaffold_heldout,cell_dose_mean,Sirtinol__A549__10000nM__24h,-0.0748757441528754,0.06796991333855669
11,split_cell_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__10nM__24h,0.01879198103435718,0.06158690760822148
11,split_cell_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__100nM__24h,-0.011089823319208983,0.06332627154024857
11,split_cell_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.07303816149647388,0.0658804257921273
11,split_cell_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.04883507139580827,0.0639826161784114
11,split_cell_scaffold_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.0836916943060922,0.08914532118020327
11,split_cell_scaffold_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.1345854585286029,0.10503121148247128
11,split_cell_scaffold_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.04381997760909287,0.10278101319507056
11,split_cell_scaffold_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.16690557562929922,0.09768134760658358
11,split_cell_scaffold_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.08957236889607303,0.067412986105305
11,split_cell_scaffold_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.06656926266016265,0.0704834893840987
11,split_cell_scaffold_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.1021171657146281,0.07952756474032523
11,split_cell_scaffold_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.10542514462189274,0.07460362328448193
11,split_cell_scaffold_heldout,cell_dose_mean,Triamcinolone Acetonide__A549__10nM__24h,0.18838262059884145,0.15346936630619526
11,split_cell_scaffold_heldout,cell_dose_mean,Triamcinolone Acetonide__A549__100nM__24h,0.19007050546162535,0.161345451528674
11,split_cell_scaffold_heldout,cell_dose_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.16709263628456617,0.16507885364601863
11,split_cell_scaffold_heldout,cell_dose_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.19775966039464132,0.1614838583374799
11,split_cell_scaffold_heldout,cell_dose_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.030524043523285135,0.06630511988831118
11,split_cell_scaffold_heldout,cell_dose_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.04424884196924758,0.08142913038744239
11,split_cell_scaffold_heldout,cell_dose_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.0013234548692914563,0.07033944658070534
11,split_cell_scaffold_heldout,cell_dose_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.3489010795275287,0.12586285679216772
11,split_cell_scaffold_heldout,ridge_cell_dose,A-366__A549__10nM__24h,0.04234300580818384,0.05812220451856257
11,split_cell_scaffold_heldout,ridge_cell_dose,A-366__A549__100nM__24h,0.11638680870803265,0.06105349774816328
11,split_cell_scaffold_heldout,ridge_cell_dose,A-366__A549__1000nM__24h,0.040561363466778994,0.07144726638770263
11,split_cell_scaffold_heldout,ridge_cell_dose,A-366__A549__10000nM__24h,0.1283722904155926,0.06782906982729553
11,split_cell_scaffold_heldout,ridge_cell_dose,AT9283__A549__10nM__24h,0.10494350160831649,0.12894518036669506
11,split_cell_scaffold_heldout,ridge_cell_dose,AT9283__A549__100nM__24h,0.239609144601426,0.1673977160349824
11,split_cell_scaffold_heldout,ridge_cell_dose,AT9283__A549__1000nM__24h,0.19119003306505325,0.11859301581712614
11,split_cell_scaffold_heldout,ridge_cell_dose,AT9283__A549__10000nM__24h,-0.0014747666510257296,0.17828323561467094
11,split_cell_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__10nM__24h,0.1886313656712366,0.0929235815191855
11,split_cell_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__100nM__24h,0.32705654257596983,0.14299091075700682
11,split_cell_scaffold_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__1000nM__24h,0.35944772414175635,0.13853401711068314
11,split_cell_scaffold_heldout,ridge_cell_dose,Altretamine__A549__10nM__24h,-0.043545079481436655,0.061860380879727846
11,split_cell_scaffold_heldout,ridge_cell_dose,Altretamine__A549__100nM__24h,0.15870141292830794,0.06747976942234096
11,split_cell_scaffold_heldout,ridge_cell_dose,Altretamine__A549__1000nM__24h,0.13238077941766171,0.06506702846581268
11,split_cell_scaffold_heldout,ridge_cell_dose,Altretamine__A549__10000nM__24h,-0.006352057761203057,0.06859298191074448
11,split_cell_scaffold_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__10nM__24h,0.010345503909549879,0.06256179900297766
11,split_cell_scaffold_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__100nM__24h,-0.053593089300971446,0.0644735654986848
11,split_cell_scaffold_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__1000nM__24h,-0.13324234714694527,0.07565663899850951
11,split_cell_scaffold_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__10000nM__24h,0.015541289651731889,0.07265186361996094
11,split_cell_scaffold_heldout,ridge_cell_dose,Azacitidine __A549__10nM__24h,-0.00700235075839296,0.06755681294605685
11,split_cell_scaffold_heldout,ridge_cell_dose,Azacitidine __A549__100nM__24h,0.04369623313372692,0.07521751355063726
11,split_cell_scaffold_heldout,ridge_cell_dose,Azacitidine __A549__1000nM__24h,0.03475276582691115,0.0755313839378231
11,split_cell_scaffold_heldout,ridge_cell_dose,Azacitidine __A549__10000nM__24h,-0.0613524198112492,0.21494485233790545
11,split_cell_scaffold_heldout,ridge_cell_dose,BMS-265246__A549__10nM__24h,0.09697451888530938,0.06813829293562507
11,split_cell_scaffold_heldout,ridge_cell_dose,BMS-265246__A549__100nM__24h,0.09724586648077711,0.07540806162551786
11,split_cell_scaffold_heldout,ridge_cell_dose,BMS-265246__A549__1000nM__24h,-0.018101435150458697,0.08830132247323871
11,split_cell_scaffold_heldout,ridge_cell_dose,BMS-265246__A549__10000nM__24h,0.06189382439031836,0.1275772629882879
11,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.2643681956199565,0.09663905890675553
11,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.3473850745388569,0.13053740269204037
11,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.35764715521624246,0.12972811406541696
11,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.3036988854398488,0.1614611231828333
11,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__10nM__24h,0.0007092851517219538,0.07335477926311522
11,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__100nM__24h,0.015968307268270542,0.05942362660083495
11,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__1000nM__24h,0.03304855219317188,0.07167142534179607
11,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__10000nM__24h,0.0169717767007301,0.08658796256608767
11,split_cell_scaffold_heldout,ridge_cell_dose,CYC116__A549__10nM__24h,0.07345345845058854,0.07729468282659159
11,split_cell_scaffold_heldout,ridge_cell_dose,CYC116__A549__100nM__24h,0.04065942158253177,0.08231667220922657
11,split_cell_scaffold_heldout,ridge_cell_dose,CYC116__A549__1000nM__24h,0.21560188334237612,0.08639458711440863
11,split_cell_scaffold_heldout,ridge_cell_dose,CYC116__A549__10000nM__24h,0.2915411554282196,0.10651401809261583
11,split_cell_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10nM__24h,-0.01971311674013998,0.06211353226923563
11,split_cell_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__100nM__24h,-0.03200195691065261,0.06446061354989349
11,split_cell_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__1000nM__24h,-0.0082320266830032,0.06994849778845721
11,split_cell_scaffold_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10000nM__24h,0.23031693141918871,0.12692596146139545
11,split_cell_scaffold_heldout,ridge_cell_dose,Cimetidine __A549__10nM__24h,0.028691850800184267,0.05402523938859685
11,split_cell_scaffold_heldout,ridge_cell_dose,Cimetidine __A549__100nM__24h,0.02160836303062561,0.06947853173977878
11,split_cell_scaffold_heldout,ridge_cell_dose,Cimetidine __A549__1000nM__24h,0.11918309599492904,0.07772218447727126
11,split_cell_scaffold_heldout,ridge_cell_dose,Cimetidine __A549__10000nM__24h,0.09998675039146927,0.08532449897910505
11,split_cell_scaffold_heldout,ridge_cell_dose,Costunolide__A549__10nM__24h,0.060767309751522065,0.060414849771390826
11,split_cell_scaffold_heldout,ridge_cell_dose,Costunolide__A549__100nM__24h,0.051400093958081025,0.06285714445659124
11,split_cell_scaffold_heldout,ridge_cell_dose,Costunolide__A549__1000nM__24h,-0.04584044302873237,0.06690978180714778
11,split_cell_scaffold_heldout,ridge_cell_dose,Costunolide__A549__10000nM__24h,-0.06940941754732263,0.06940053189258795
11,split_cell_scaffold_heldout,ridge_cell_dose,Danusertib (PHA-739358)__A549__10nM__24h,0.06279129902195014,0.06724654405987184
11,split_cell_scaffold_heldout,ridge_cell_dose,Danusertib (PHA-739358)__A549__100nM__24h,0.34952342838458345,0.10549335495764907
11,split_cell_scaffold_heldout,ridge_cell_dose,Danusertib (PHA-739358)__A549__1000nM__24h,0.3502656069614471,0.13008437223128208
11,split_cell_scaffold_heldout,ridge_cell_dose,Danusertib (PHA-739358)__A549__10000nM__24h,0.2838687102312102,0.12966558383983923
11,split_cell_scaffold_heldout,ridge_cell_dose,Dasatinib__A549__10nM__24h,0.03729318260288943,0.07797701669123695
11,split_cell_scaffold_heldout,ridge_cell_dose,Dasatinib__A549__100nM__24h,0.1568623178220428,0.10150119288471483
11,split_cell_scaffold_heldout,ridge_cell_dose,Dasatinib__A549__1000nM__24h,0.16851669953259488,0.11175803592074471
11,split_cell_scaffold_heldout,ridge_cell_dose,Dasatinib__A549__10000nM__24h,0.2229275047350039,0.11618709565572995
11,split_cell_scaffold_heldout,ridge_cell_dose,Decitabine__A549__10nM__24h,0.04217983390129482,0.06736853483648099
11,split_cell_scaffold_heldout,ridge_cell_dose,Decitabine__A549__100nM__24h,-0.07148804413961038,0.0803581960831102
11,split_cell_scaffold_heldout,ridge_cell_dose,Decitabine__A549__1000nM__24h,0.016680860205939108,0.07733501408715228
11,split_cell_scaffold_heldout,ridge_cell_dose,Decitabine__A549__10000nM__24h,0.08185828379826944,0.08570712863976561
11,split_cell_scaffold_heldout,ridge_cell_dose,EED226__A549__10nM__24h,0.005832320454401994,0.07155758594727189
