seed,split,baseline,sample_id,rowwise_pearson,rmse
8,split_cell_heldout,drug_mean,TAK-901__K562__10nM__24h,0.03383014813290575,0.10243639253653047
8,split_cell_heldout,drug_mean,TAK-901__K562__100nM__24h,0.17234309105769546,0.12294097170289404
8,split_cell_heldout,drug_mean,TAK-901__K562__1000nM__24h,0.18467743430623504,0.1438667173795581
8,split_cell_heldout,drug_mean,TAK-901__K562__10000nM__24h,0.30191539748681867,0.1792776759923808
8,split_cell_heldout,drug_mean,TG101209__K562__10nM__24h,0.006190148573573607,0.085481235153992
8,split_cell_heldout,drug_mean,TG101209__K562__100nM__24h,0.0377379922574518,0.08031021224536172
8,split_cell_heldout,drug_mean,TG101209__K562__1000nM__24h,0.0953978318284413,0.09507248862638666
8,split_cell_heldout,drug_mean,TG101209__K562__10000nM__24h,0.34713250305100873,0.15411266000514628
8,split_cell_heldout,drug_mean,TGX-221__K562__10nM__24h,0.14632442868257062,0.06246698267624812
8,split_cell_heldout,drug_mean,TGX-221__K562__100nM__24h,0.16563906390830677,0.060988337562768904
8,split_cell_heldout,drug_mean,TGX-221__K562__1000nM__24h,0.0433931508072581,0.06217299045522473
8,split_cell_heldout,drug_mean,TGX-221__K562__10000nM__24h,0.1957109619155388,0.06559974073919984
8,split_cell_heldout,drug_mean,TMP195__K562__10nM__24h,-0.00865568203850519,0.06315213859644613
8,split_cell_heldout,drug_mean,TMP195__K562__100nM__24h,0.002283361905565536,0.06613511520686241
8,split_cell_heldout,drug_mean,TMP195__K562__1000nM__24h,0.07761421113850303,0.06324416079494061
8,split_cell_heldout,drug_mean,TMP195__K562__10000nM__24h,0.03347556104300845,0.06967274425944606
8,split_cell_heldout,drug_mean,Tacedinaline (CI994)__K562__10nM__24h,0.17758773937629252,0.0769364351913147
8,split_cell_heldout,drug_mean,Tacedinaline (CI994)__K562__100nM__24h,0.133944370378443,0.0781856886602548
8,split_cell_heldout,drug_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.2540527950631411,0.08349525249219854
8,split_cell_heldout,drug_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.33860535425359733,0.1602373076068015
8,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.09981055263111051,0.10983727841333885
8,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.19412810963904895,0.1214981107288191
8,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.22523633788813188,0.16146126246482229
8,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.21959996927696152,0.19753240042883974
8,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.010309148824857523,0.06750401733985045
8,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.013099383941182902,0.06525380058200594
8,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.03823447822968212,0.07367504021948339
8,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.0654010046207579,0.06707164158260351
8,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",0.2083024079487179,0.09761277416478663
8,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.25761794699473156,0.08908298959684496
8,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.2434102507677517,0.08450230918760909
8,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.27883573132811607,0.09374245331389797
8,split_cell_heldout,drug_mean,Thalidomide__K562__10nM__24h,0.03145673999115302,0.06488835047984227
8,split_cell_heldout,drug_mean,Thalidomide__K562__100nM__24h,0.06736775689108364,0.06997506521078954
8,split_cell_heldout,drug_mean,Thalidomide__K562__1000nM__24h,0.033109305340257605,0.06454675146064019
8,split_cell_heldout,drug_mean,Thalidomide__K562__10000nM__24h,0.006967406086147553,0.06343194099282659
8,split_cell_heldout,drug_mean,Thiotepa__K562__10nM__24h,0.02513124298660708,0.06614445934949341
8,split_cell_heldout,drug_mean,Thiotepa__K562__100nM__24h,0.01793379134018934,0.06729887351339083
8,split_cell_heldout,drug_mean,Thiotepa__K562__1000nM__24h,0.07099977963689147,0.06684594134668996
8,split_cell_heldout,drug_mean,Thiotepa__K562__10000nM__24h,0.08660108127099325,0.06541018098418004
8,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.03470488667165686,0.061697218837124736
8,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.018879207415577245,0.06698575713108784
8,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.09088071369378917,0.06102896043034477
8,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__K562__10000nM__24h,-0.009861112726633259,0.06674821945892259
8,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.0903246225526186,0.06190871150062136
8,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,-0.10872266369696104,0.06731595392614331
8,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.10438728509196672,0.0634465418255286
8,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.02269930259697896,0.0687819995697723
8,split_cell_heldout,drug_mean,Toremifene Citrate__K562__10nM__24h,-0.04063460312634012,0.0816157417763244
8,split_cell_heldout,drug_mean,Toremifene Citrate__K562__100nM__24h,-0.022198623554999675,0.08476741821466748
8,split_cell_heldout,drug_mean,Toremifene Citrate__K562__1000nM__24h,-0.06310436827574077,0.0808287208608827
8,split_cell_heldout,drug_mean,Toremifene Citrate__K562__10000nM__24h,0.0935452010229759,0.09141993218188957
8,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",-0.05168735700242988,0.0850285756943493
8,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.0577349521050807,0.10063620858551114
8,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.151952592089178,0.12379628803554717
8,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.09746373729410401,0.155253268030612
8,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.21306456964579656,0.15483759488670357
8,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.25174746067991205,0.149795185609042
8,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.2538746891122858,0.15389248618282644
8,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.10935979375079272,0.17285584844424537
8,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.3197245665618181,0.06455943919616525
8,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.08522859027329881,0.06677762219382946
8,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.28762083057898485,0.06548579038460978
8,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.32148832746814554,0.07344585888302643
8,split_cell_heldout,drug_mean,Triamcinolone Acetonide__K562__10nM__24h,0.13461374519401217,0.11357758943139906
8,split_cell_heldout,drug_mean,Triamcinolone Acetonide__K562__100nM__24h,0.0818841680412661,0.11766330608408818
8,split_cell_heldout,drug_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.10070711001006913,0.11463218213456203
8,split_cell_heldout,drug_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.08780271047557008,0.11656867879266085
8,split_cell_heldout,drug_mean,Trichostatin A (TSA)__K562__10nM__24h,0.06203246974819336,0.11473392009592542
8,split_cell_heldout,drug_mean,Trichostatin A (TSA)__K562__100nM__24h,-0.0008127969950612455,0.11444428675902063
8,split_cell_heldout,drug_mean,Trichostatin A (TSA)__K562__1000nM__24h,0.09964800152643553,0.12093193790963377
8,split_cell_heldout,drug_mean,Tubastatin A HCl__K562__10nM__24h,0.11443642976059397,0.06535007982164427
8,split_cell_heldout,drug_mean,Tubastatin A HCl__K562__100nM__24h,0.05780708918855663,0.06683373293108698
8,split_cell_heldout,drug_mean,Tubastatin A HCl__K562__1000nM__24h,0.07002528364034327,0.0670094777544974
8,split_cell_heldout,drug_mean,Tubastatin A HCl__K562__10000nM__24h,0.2287196549731409,0.07495933120826778
8,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__K562__10nM__24h,0.2149848044477931,0.07240207553913597
8,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.23398156018764066,0.08450096385210105
8,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.23964624511143962,0.08701102642531769
8,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__K562__10000nM__24h,0.30589983972626283,0.20957426927436662
8,split_cell_heldout,drug_mean,UNC0379__K562__10nM__24h,-0.03069636051825463,0.09270675422114284
8,split_cell_heldout,drug_mean,UNC0379__K562__100nM__24h,-0.07701381353348058,0.10035960606968457
8,split_cell_heldout,drug_mean,UNC0379__K562__1000nM__24h,-0.023143891888693036,0.09789182705077454
8,split_cell_heldout,drug_mean,UNC0379__K562__10000nM__24h,0.49441077836808545,0.12413363331971783
8,split_cell_heldout,drug_mean,UNC0631__K562__10nM__24h,0.1332044159223945,0.06726376235142813
8,split_cell_heldout,drug_mean,UNC0631__K562__100nM__24h,-0.06158303327807897,0.07549973831291276
8,split_cell_heldout,drug_mean,UNC0631__K562__1000nM__24h,0.033542811611537715,0.0721783902159508
8,split_cell_heldout,drug_mean,UNC0631__K562__10000nM__24h,0.10581717936097357,0.0750131951352968
8,split_cell_heldout,drug_mean,UNC1999__K562__10nM__24h,0.019767906760727257,0.06388968198477393
8,split_cell_heldout,drug_mean,UNC1999__K562__100nM__24h,0.008805372410053318,0.06741952890368755
8,split_cell_heldout,drug_mean,UNC1999__K562__1000nM__24h,-0.04233224562632514,0.07144668067164574
8,split_cell_heldout,drug_mean,UNC1999__K562__10000nM__24h,0.18908326799578384,0.07084860558805066
8,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,0.21467398261469323,0.06204983548019249
8,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.09621581284699121,0.06795688379118876
8,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,0.03048185894387769,0.06119137046444923
8,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,0.08282350036932212,0.057229498843931456
8,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.0316772887316076,0.07558937643969575
8,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.1473663462672165,0.07025149912963644
8,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.1100991387332095,0.08642577733043989
8,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.2673828923169059,0.14776632911562912
8,split_cell_heldout,drug_mean,Veliparib (ABT-888)__K562__10nM__24h,0.2930589599779004,0.07326262960506433
8,split_cell_heldout,drug_mean,Veliparib (ABT-888)__K562__100nM__24h,0.2277734444685038,0.06699242242328575
8,split_cell_heldout,drug_mean,Veliparib (ABT-888)__K562__1000nM__24h,-0.044892984958329024,0.06378700944847134
8,split_cell_heldout,drug_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.16200674969838594,0.057718901011306674
8,split_cell_heldout,drug_mean,WHI-P154__K562__10nM__24h,0.14316237794488315,0.06568288424401868
8,split_cell_heldout,drug_mean,WHI-P154__K562__100nM__24h,0.104635612384943,0.058936281586912095
8,split_cell_heldout,drug_mean,WHI-P154__K562__1000nM__24h,0.12158849769514922,0.061600887516157256
8,split_cell_heldout,drug_mean,WHI-P154__K562__10000nM__24h,0.15646469315110942,0.08016759636745284
8,split_cell_heldout,drug_mean,WP1066__K562__10nM__24h,0.0499877531977401,0.06297310562588898
8,split_cell_heldout,drug_mean,WP1066__K562__100nM__24h,-0.10262087430119422,0.0718913792596649
8,split_cell_heldout,drug_mean,WP1066__K562__1000nM__24h,-0.04508994458247776,0.06894832307501554
8,split_cell_heldout,drug_mean,WP1066__K562__10000nM__24h,0.06625624654081697,0.06759706119038365
8,split_cell_heldout,drug_mean,XAV-939__K562__10nM__24h,-0.02510735636104401,0.07931375780295685
8,split_cell_heldout,drug_mean,XAV-939__K562__100nM__24h,0.015789143695523134,0.06765470484438153
8,split_cell_heldout,drug_mean,XAV-939__K562__1000nM__24h,0.049009189468382036,0.06285490188418624
8,split_cell_heldout,drug_mean,XAV-939__K562__10000nM__24h,-0.03607613969624348,0.07409910441653633
8,split_cell_heldout,drug_mean,YM155 (Sepantronium Bromide)__K562__10nM__24h,0.20056451252352653,0.07191341485637519
8,split_cell_heldout,drug_mean,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.10388129541576122,0.10892137698263034
8,split_cell_heldout,drug_mean,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.08989305184722317,0.1358881920061173
8,split_cell_heldout,drug_mean,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.16780733798837413,0.13518007804573065
8,split_cell_heldout,drug_mean,ZM 447439__K562__10nM__24h,-0.03129453700796631,0.07267578853460997
8,split_cell_heldout,drug_mean,ZM 447439__K562__100nM__24h,0.006325017461412075,0.07655455586123784
8,split_cell_heldout,drug_mean,ZM 447439__K562__1000nM__24h,0.08674975180307158,0.10047829659132161
8,split_cell_heldout,drug_mean,ZM 447439__K562__10000nM__24h,0.08283327019038558,0.12515961719839402
8,split_cell_heldout,drug_mean,Zileuton__K562__10nM__24h,0.0225668843571266,0.06179335325949681
8,split_cell_heldout,drug_mean,Zileuton__K562__100nM__24h,0.2706839147721616,0.06494539923162138
8,split_cell_heldout,drug_mean,Zileuton__K562__1000nM__24h,0.10536691518529415,0.06046241773904529
8,split_cell_heldout,drug_mean,Zileuton__K562__10000nM__24h,0.10522769507112638,0.05744760434054832
8,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.09284833743023597,0.06088270705862055
8,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.026574171474097817,0.06495886582334301
8,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,-0.016982676440901092,0.08211080401167448
8,split_cell_heldout,cell_dose_mean,(+)-JQ1__K562__10nM__24h,0.07386891648724761,0.07194012342173366
8,split_cell_heldout,cell_dose_mean,(+)-JQ1__K562__100nM__24h,0.17823224359103715,0.10999133566391975
8,split_cell_heldout,cell_dose_mean,(+)-JQ1__K562__1000nM__24h,0.21374574576741923,0.14298107536621474
8,split_cell_heldout,cell_dose_mean,(+)-JQ1__K562__10000nM__24h,0.21106472283106076,0.16483454230752934
8,split_cell_heldout,cell_dose_mean,A-366__K562__10nM__24h,0.01792205740246426,0.0589256692378906
8,split_cell_heldout,cell_dose_mean,A-366__K562__100nM__24h,-0.048701896605809,0.07276963420222454
8,split_cell_heldout,cell_dose_mean,A-366__K562__1000nM__24h,0.04081570881176489,0.060713987255784294
8,split_cell_heldout,cell_dose_mean,A-366__K562__10000nM__24h,0.10926361060080841,0.06567460339920356
8,split_cell_heldout,cell_dose_mean,ABT-737__K562__10nM__24h,-0.007734212625734429,0.06700003170563584
8,split_cell_heldout,cell_dose_mean,ABT-737__K562__100nM__24h,-0.07139998346815853,0.0661603501180748
8,split_cell_heldout,cell_dose_mean,ABT-737__K562__1000nM__24h,-0.029657819613424584,0.06814702128504618
8,split_cell_heldout,cell_dose_mean,ABT-737__K562__10000nM__24h,0.017253258464681752,0.09063782765465099
8,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__10nM__24h,-0.05311325738038566,0.06446451756012048
8,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__100nM__24h,0.021615020662392157,0.06090040325176702
8,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__1000nM__24h,0.08841362148133383,0.058784446909176793
8,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__10000nM__24h,0.2345505112350872,0.08124333183777746
8,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.24741706594393414,0.07090608528186908
8,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.10199260678547162,0.07064107133773662
8,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.16885833789262178,0.06195639981448329
8,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.17302451824400833,0.07245649399570141
8,split_cell_heldout,cell_dose_mean,AG-14361__K562__10nM__24h,0.13992712915615757,0.061833722953690606
8,split_cell_heldout,cell_dose_mean,AG-14361__K562__100nM__24h,0.04771833695640302,0.06155503527262834
8,split_cell_heldout,cell_dose_mean,AG-14361__K562__1000nM__24h,-0.0009252460949056186,0.06576973031068256
8,split_cell_heldout,cell_dose_mean,AG-14361__K562__10000nM__24h,0.024020435961079802,0.07103219189204774
8,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__K562__10nM__24h,-0.012872647226375749,0.067251636778818
8,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__K562__100nM__24h,-0.006261082987928526,0.06102518583928103
8,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__K562__1000nM__24h,0.050083592901174416,0.061290460455562856
8,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__K562__10000nM__24h,0.0248991859643018,0.05924109624203479
8,split_cell_heldout,cell_dose_mean,AMG-900__K562__10nM__24h,0.14933569675766542,0.11120298859187279
8,split_cell_heldout,cell_dose_mean,AMG-900__K562__100nM__24h,0.005647621918385699,0.11064536400903924
8,split_cell_heldout,cell_dose_mean,AMG-900__K562__1000nM__24h,0.1780964648868896,0.09613532088207691
8,split_cell_heldout,cell_dose_mean,AMG-900__K562__10000nM__24h,0.12599925084864072,0.0835591924008389
8,split_cell_heldout,cell_dose_mean,AR-42__K562__10nM__24h,0.22892590454563994,0.06770338615782844
8,split_cell_heldout,cell_dose_mean,AR-42__K562__100nM__24h,0.28292246293040263,0.11967584654877983
8,split_cell_heldout,cell_dose_mean,AR-42__K562__1000nM__24h,0.3512925390036408,0.18752644952677208
8,split_cell_heldout,cell_dose_mean,AR-42__K562__10000nM__24h,0.3071490343748237,0.234715230838594
8,split_cell_heldout,cell_dose_mean,AT9283__K562__10nM__24h,0.08229439578572208,0.09506505322174333
8,split_cell_heldout,cell_dose_mean,AT9283__K562__100nM__24h,-0.002217091713439607,0.10410657622818333
8,split_cell_heldout,cell_dose_mean,AT9283__K562__1000nM__24h,-0.020281095921618936,0.1256992090767426
8,split_cell_heldout,cell_dose_mean,AZ 960__K562__10nM__24h,0.07265392549789262,0.061054203272724775
8,split_cell_heldout,cell_dose_mean,AZ 960__K562__100nM__24h,0.030850284099708844,0.07430729211442781
8,split_cell_heldout,cell_dose_mean,AZ 960__K562__1000nM__24h,0.0007660091404998726,0.0869908115382542
8,split_cell_heldout,cell_dose_mean,AZ 960__K562__10000nM__24h,0.14462341066981185,0.10465737769718995
8,split_cell_heldout,cell_dose_mean,AZD1480__K562__10nM__24h,0.01922967776635791,0.0585566207179893
8,split_cell_heldout,cell_dose_mean,AZD1480__K562__100nM__24h,-0.06663759165773614,0.06639334609345199
8,split_cell_heldout,cell_dose_mean,AZD1480__K562__1000nM__24h,0.0376129346823655,0.06632191271859562
8,split_cell_heldout,cell_dose_mean,AZD1480__K562__10000nM__24h,-0.01601321320947577,0.11384467295204977
8,split_cell_heldout,cell_dose_mean,Abexinostat (PCI-24781)__K562__10nM__24h,0.1452206716259503,0.09177658731266745
8,split_cell_heldout,cell_dose_mean,Abexinostat (PCI-24781)__K562__100nM__24h,0.23268828284847412,0.11832854747295903
8,split_cell_heldout,cell_dose_mean,Abexinostat (PCI-24781)__K562__1000nM__24h,0.3239822920819202,0.22324896125604551
8,split_cell_heldout,cell_dose_mean,Alendronate sodium trihydrate__K562__10nM__24h,0.09777087548828765,0.06095029194747027
8,split_cell_heldout,cell_dose_mean,Alendronate sodium trihydrate__K562__100nM__24h,0.07561967642460103,0.06374911290844988
8,split_cell_heldout,cell_dose_mean,Alendronate sodium trihydrate__K562__1000nM__24h,0.0350088837318133,0.06289199746408013
8,split_cell_heldout,cell_dose_mean,Alendronate sodium trihydrate__K562__10000nM__24h,0.011521413346829391,0.06293619356459926
8,split_cell_heldout,cell_dose_mean,Alisertib (MLN8237)__K562__10nM__24h,0.077371920449461,0.08931385007089868
8,split_cell_heldout,cell_dose_mean,Alisertib (MLN8237)__K562__100nM__24h,0.02450266412713495,0.10839537846938353
8,split_cell_heldout,cell_dose_mean,Alisertib (MLN8237)__K562__1000nM__24h,-0.0027439751690075866,0.10820960411928793
8,split_cell_heldout,cell_dose_mean,Alisertib (MLN8237)__K562__10000nM__24h,-0.06421603692380821,0.14735752079265077
8,split_cell_heldout,cell_dose_mean,Altretamine__K562__10nM__24h,0.00942219290659969,0.07452912962797582
8,split_cell_heldout,cell_dose_mean,Altretamine__K562__100nM__24h,-0.05814938093003088,0.06768529793393446
8,split_cell_heldout,cell_dose_mean,Altretamine__K562__1000nM__24h,-0.010743371559489357,0.060332405390754205
8,split_cell_heldout,cell_dose_mean,Altretamine__K562__10000nM__24h,0.03260252520275021,0.06177470290456001
8,split_cell_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.05661926248086627,0.07573171448665743
8,split_cell_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.1335538084095922,0.14245837612020898
8,split_cell_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.06531697346611723,0.1761311069086842
8,split_cell_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.0739380975827384,0.16539211707104534
8,split_cell_heldout,cell_dose_mean,Aminoglutethimide __K562__10nM__24h,0.05869773485254951,0.058781254800251835
8,split_cell_heldout,cell_dose_mean,Aminoglutethimide __K562__100nM__24h,0.03168975218143366,0.06127398547802502
8,split_cell_heldout,cell_dose_mean,Aminoglutethimide __K562__1000nM__24h,-0.018961504441506297,0.05939984204033109
8,split_cell_heldout,cell_dose_mean,Aminoglutethimide __K562__10000nM__24h,0.08375063706964474,0.05836459361686931
8,split_cell_heldout,cell_dose_mean,Amisulpride__K562__10nM__24h,0.059108919443423696,0.05813008874744068
8,split_cell_heldout,cell_dose_mean,Amisulpride__K562__100nM__24h,0.026966692279008858,0.05785151803183389
8,split_cell_heldout,cell_dose_mean,Amisulpride__K562__1000nM__24h,-0.03013111501393139,0.061264897620038256
8,split_cell_heldout,cell_dose_mean,Amisulpride__K562__10000nM__24h,0.04961104466495271,0.05710535031469639
8,split_cell_heldout,cell_dose_mean,Anacardic Acid__K562__10nM__24h,0.05805923652620093,0.05974407602849895
8,split_cell_heldout,cell_dose_mean,Anacardic Acid__K562__100nM__24h,-0.07191713397101182,0.06310470619715798
8,split_cell_heldout,cell_dose_mean,Anacardic Acid__K562__1000nM__24h,0.015850043720964366,0.06459791480975209
8,split_cell_heldout,cell_dose_mean,Anacardic Acid__K562__10000nM__24h,0.01784789691231197,0.06847937715005185
8,split_cell_heldout,cell_dose_mean,Andarine__K562__10nM__24h,-0.04383420273425061,0.0613907872738914
8,split_cell_heldout,cell_dose_mean,Andarine__K562__100nM__24h,-0.03305074396412387,0.060404880036701296
8,split_cell_heldout,cell_dose_mean,Andarine__K562__1000nM__24h,0.05530623936527985,0.060164461933464766
8,split_cell_heldout,cell_dose_mean,Andarine__K562__10000nM__24h,0.0233342182689225,0.0590734105656377
8,split_cell_heldout,cell_dose_mean,Aurora A Inhibitor I__K562__10nM__24h,0.010269345443223976,0.06294384213465005
8,split_cell_heldout,cell_dose_mean,Aurora A Inhibitor I__K562__100nM__24h,-0.07890048673956392,0.0633250283041326
8,split_cell_heldout,cell_dose_mean,Aurora A Inhibitor I__K562__1000nM__24h,-0.005463642852492736,0.06413699145333533
8,split_cell_heldout,cell_dose_mean,Aurora A Inhibitor I__K562__10000nM__24h,0.026963523251509785,0.08455952775297351
8,split_cell_heldout,cell_dose_mean,Avagacestat (BMS-708163)__K562__10nM__24h,0.0332902036677597,0.06300952442374343
8,split_cell_heldout,cell_dose_mean,Avagacestat (BMS-708163)__K562__100nM__24h,0.1053883832095465,0.06231671812966738
8,split_cell_heldout,cell_dose_mean,Avagacestat (BMS-708163)__K562__1000nM__24h,0.017803808185597552,0.06176841307468977
8,split_cell_heldout,cell_dose_mean,Avagacestat (BMS-708163)__K562__10000nM__24h,0.07198406227889122,0.06628441271274702
8,split_cell_heldout,cell_dose_mean,Azacitidine __K562__10nM__24h,0.01758255596577271,0.06775093203670447
8,split_cell_heldout,cell_dose_mean,Azacitidine __K562__100nM__24h,-0.05942038993957369,0.07536701854910445
8,split_cell_heldout,cell_dose_mean,Azacitidine __K562__1000nM__24h,0.0866556796719937,0.10421296619434368
8,split_cell_heldout,cell_dose_mean,Azacitidine __K562__10000nM__24h,0.05559863581918424,0.20101736833740722
8,split_cell_heldout,cell_dose_mean,BMS-265246__K562__10nM__24h,0.0005572296304798348,0.0684242560815378
8,split_cell_heldout,cell_dose_mean,BMS-265246__K562__100nM__24h,-0.017880590900548964,0.06894877141545308
8,split_cell_heldout,cell_dose_mean,BMS-265246__K562__1000nM__24h,-0.04590551891929589,0.0813337732974534
8,split_cell_heldout,cell_dose_mean,BMS-265246__K562__10000nM__24h,-0.01210130412722695,0.09110005742296491
8,split_cell_heldout,cell_dose_mean,BMS-536924__K562__10nM__24h,-0.0006791705757980293,0.06234880516449073
8,split_cell_heldout,cell_dose_mean,BMS-536924__K562__100nM__24h,-0.03594337816605408,0.06336959241269217
8,split_cell_heldout,cell_dose_mean,BMS-536924__K562__1000nM__24h,0.016360423747236025,0.058538965080911574
8,split_cell_heldout,cell_dose_mean,BMS-536924__K562__10000nM__24h,0.006969787822783266,0.08012474789369445
8,split_cell_heldout,cell_dose_mean,BMS-754807__K562__10nM__24h,0.0022201279528589087,0.06384651050885094
8,split_cell_heldout,cell_dose_mean,BMS-754807__K562__100nM__24h,0.008426563655785016,0.061301525849754075
8,split_cell_heldout,cell_dose_mean,BMS-754807__K562__1000nM__24h,0.003751817693611721,0.058525381273293334
8,split_cell_heldout,cell_dose_mean,BMS-754807__K562__10000nM__24h,0.19671150848912433,0.09394510828609806
8,split_cell_heldout,cell_dose_mean,BMS-911543__K562__10nM__24h,0.047528886414567414,0.06180475127456511
8,split_cell_heldout,cell_dose_mean,BMS-911543__K562__100nM__24h,0.05888395718610206,0.06969759664608183
8,split_cell_heldout,cell_dose_mean,BMS-911543__K562__1000nM__24h,-0.09482804150800596,0.06918145660124507
8,split_cell_heldout,cell_dose_mean,BMS-911543__K562__10000nM__24h,-0.03922969461457661,0.06119391994056355
8,split_cell_heldout,cell_dose_mean,BRD4770__K562__10nM__24h,0.13260820019502875,0.05371645224136635
8,split_cell_heldout,cell_dose_mean,BRD4770__K562__100nM__24h,-0.05324085658354098,0.06506087481040762
