seed,split,baseline,sample_id,rowwise_pearson,rmse
23,split_cell_heldout,ridge_cell_dose,EED226__A549__1000nM__24h,0.059040240656151294,0.06674136951926488
23,split_cell_heldout,ridge_cell_dose,EED226__A549__10000nM__24h,-0.061395667665726565,0.08219156339426677
23,split_cell_heldout,ridge_cell_dose,ENMD-2076__A549__10nM__24h,0.07712307527566757,0.06469088567832895
23,split_cell_heldout,ridge_cell_dose,ENMD-2076__A549__100nM__24h,0.16132581431215054,0.06955525757574428
23,split_cell_heldout,ridge_cell_dose,ENMD-2076__A549__1000nM__24h,0.2534869599411046,0.09868023461934732
23,split_cell_heldout,ridge_cell_dose,ENMD-2076__A549__10000nM__24h,0.37149323257909816,0.15670767144080983
23,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.16928726780411735,0.08006013259299642
23,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.15601365323094418,0.06859505227456562
23,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.36914688773888776,0.10167931382988095
23,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.3989906938322806,0.16049651021877656
23,split_cell_heldout,ridge_cell_dose,Ellagic acid__A549__10nM__24h,-0.04575617321368755,0.06788656614199767
23,split_cell_heldout,ridge_cell_dose,Ellagic acid__A549__100nM__24h,0.06987897945249985,0.0680047016586258
23,split_cell_heldout,ridge_cell_dose,Ellagic acid__A549__1000nM__24h,0.009824785936674402,0.06536053081478069
23,split_cell_heldout,ridge_cell_dose,Ellagic acid__A549__10000nM__24h,-0.03714875217966583,0.07531483602463719
23,split_cell_heldout,ridge_cell_dose,Entacapone__A549__10nM__24h,0.012844248638774388,0.05991413271711481
23,split_cell_heldout,ridge_cell_dose,Entacapone__A549__100nM__24h,0.02713359029627952,0.06497148346129314
23,split_cell_heldout,ridge_cell_dose,Entacapone__A549__1000nM__24h,-0.006600372258749988,0.06787212361154295
23,split_cell_heldout,ridge_cell_dose,Entacapone__A549__10000nM__24h,0.08558532686941102,0.06673252571687519
23,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__A549__10nM__24h,0.05227756120249585,0.05780621331366947
23,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__A549__100nM__24h,0.07355745102875644,0.06707241876507818
23,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__A549__1000nM__24h,0.1806523477110781,0.09672635457345054
23,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__A549__10000nM__24h,0.3977492917162523,0.21985064163157733
23,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__A549__10nM__24h,-0.0053355242126786355,0.05993484971768836
23,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__A549__100nM__24h,0.011302875964508772,0.06566624142828151
23,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__A549__1000nM__24h,-0.026233873427788518,0.08022159668034155
23,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__A549__10000nM__24h,-0.004239699086531487,0.18605865374110986
23,split_cell_heldout,ridge_cell_dose,Epothilone A__A549__10nM__24h,0.034387500941622726,0.17270277773643095
23,split_cell_heldout,ridge_cell_dose,Epothilone A__A549__10000nM__24h,0.1880840491140033,0.18783186537167054
23,split_cell_heldout,ridge_cell_dose,FLLL32__A549__10nM__24h,-0.024032136909374332,0.06639782323645586
23,split_cell_heldout,ridge_cell_dose,FLLL32__A549__100nM__24h,-0.0659437187331506,0.06906389756325015
23,split_cell_heldout,ridge_cell_dose,FLLL32__A549__1000nM__24h,-0.015562814041222462,0.06913404203324278
23,split_cell_heldout,ridge_cell_dose,FLLL32__A549__10000nM__24h,0.0963502379230513,0.09982997685027876
23,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__10nM__24h,0.036458109238247466,0.0690338767141819
23,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.02486099675685717,0.06351855399954984
23,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.08485912345977475,0.0734210295120363
23,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__10000nM__24h,-0.07352831229950527,0.08428821739890108
23,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__A549__10nM__24h",-0.006789824461351355,0.06778985740013345
23,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",-0.02197456835913711,0.06286188820321317
23,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.13902785104579676,0.07728593491074065
23,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__A549__10000nM__24h",0.4564461696357778,0.2035749837769948
23,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__A549__10nM__24h,-0.013437632526705027,0.06191109071547488
23,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__A549__100nM__24h,0.13393550660976258,0.06577553588193549
23,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__A549__1000nM__24h,0.021316830093279435,0.07068467292115103
23,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__A549__10000nM__24h,0.1197115292510705,0.08247933882290902
23,split_cell_heldout,ridge_cell_dose,Flavopiridol HCl__A549__10nM__24h,-0.05080416535820864,0.11021936319987506
23,split_cell_heldout,ridge_cell_dose,Flavopiridol HCl__A549__100nM__24h,0.07466322427487465,0.19785631346692478
23,split_cell_heldout,ridge_cell_dose,Flavopiridol HCl__A549__1000nM__24h,0.0818205278754428,0.1063753440733023
23,split_cell_heldout,ridge_cell_dose,Flavopiridol HCl__A549__10000nM__24h,0.09361703958080687,0.10709226553793004
23,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10nM__24h",0.07547503983621999,0.06333053974754418
23,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__A549__100nM__24h",0.12028321590026922,0.06511170673457888
23,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.09186970253197635,0.07059601869341282
23,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10000nM__24h",0.23897462525835478,0.16642922245378355
23,split_cell_heldout,ridge_cell_dose,Fulvestrant__A549__10nM__24h,0.024270552334405872,0.06259429891771036
23,split_cell_heldout,ridge_cell_dose,Fulvestrant__A549__100nM__24h,-0.0030155432337980372,0.06372433403599274
23,split_cell_heldout,ridge_cell_dose,Fulvestrant__A549__1000nM__24h,-0.06931338738450546,0.08682663080831203
23,split_cell_heldout,ridge_cell_dose,Fulvestrant__A549__10000nM__24h,0.06307409865521413,0.07135123381550965
23,split_cell_heldout,ridge_cell_dose,G007-LK__A549__10nM__24h,-0.07338123298685174,0.0652693284499731
23,split_cell_heldout,ridge_cell_dose,G007-LK__A549__100nM__24h,-0.09668347014379722,0.07194494788131744
23,split_cell_heldout,ridge_cell_dose,G007-LK__A549__1000nM__24h,0.0524871609896976,0.06964543342398148
23,split_cell_heldout,ridge_cell_dose,G007-LK__A549__10000nM__24h,0.13354219002894582,0.0831194946778165
23,split_cell_heldout,ridge_cell_dose,GSK1070916__A549__10nM__24h,0.2702117854183787,0.1440357083587936
23,split_cell_heldout,ridge_cell_dose,GSK1070916__A549__100nM__24h,0.3676642721394905,0.1274720268586562
23,split_cell_heldout,ridge_cell_dose,GSK1070916__A549__1000nM__24h,0.35538285541583176,0.14786215809770442
23,split_cell_heldout,ridge_cell_dose,GSK1070916__A549__10000nM__24h,0.3705564496144947,0.16253315463741258
23,split_cell_heldout,ridge_cell_dose,GSK J1__A549__10nM__24h,-0.010453258504013144,0.057528425102301356
23,split_cell_heldout,ridge_cell_dose,GSK J1__A549__100nM__24h,0.03593889939187262,0.06291700202373647
23,split_cell_heldout,ridge_cell_dose,GSK J1__A549__1000nM__24h,0.017212567879442857,0.07084369695656695
23,split_cell_heldout,ridge_cell_dose,GSK J1__A549__10000nM__24h,0.07631812288064484,0.06802714561318927
23,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__A549__10nM__24h,-0.027581434544935064,0.07453792802414402
23,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__A549__100nM__24h,0.08008488578796903,0.06841443731672575
23,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__A549__1000nM__24h,0.026321152896673004,0.06799793742238687
23,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__A549__10000nM__24h,0.1425194787047297,0.07191055112049799
23,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__A549__10nM__24h,0.07658544341049543,0.06584900005831149
23,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__A549__100nM__24h,-0.011089009106782495,0.0579151863689152
23,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__A549__1000nM__24h,0.16926364806212194,0.0692893861967979
23,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__A549__10000nM__24h,0.18149236200652244,0.15990969891260312
23,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__10nM__24h,0.20386570768929954,0.08789366219175342
23,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__100nM__24h,0.20891308520192983,0.10256022379477478
23,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__1000nM__24h,0.39278755426810247,0.17175995608979266
23,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__10000nM__24h,0.37863998989362396,0.36163142054652897
23,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10nM__24h,0.1319256111987123,0.06702210043213773
23,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__100nM__24h,0.054028819158109545,0.06633610337821386
23,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__1000nM__24h,0.027286314869729326,0.07007702294226917
23,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10000nM__24h,0.1752161548805364,0.09962157143930164
23,split_cell_heldout,ridge_cell_dose,Hesperadin__A549__10nM__24h,0.25551869068023114,0.14953848585098753
23,split_cell_heldout,ridge_cell_dose,Hesperadin__A549__100nM__24h,0.32878532310539443,0.1296149503493756
23,split_cell_heldout,ridge_cell_dose,Hesperadin__A549__1000nM__24h,0.35384191312430635,0.1440993117099195
23,split_cell_heldout,ridge_cell_dose,Hesperadin__A549__10000nM__24h,0.25246057287289897,0.1933133789787991
23,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.16106326777336052,0.07138886772089136
23,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.05876362415972375,0.06975833255045934
23,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.0826001050139356,0.06914968505127687
23,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.018582278327637095,0.07272017111246362
23,split_cell_heldout,ridge_cell_dose,IOX2__A549__10nM__24h,0.012389640374107952,0.058194911327654274
23,split_cell_heldout,ridge_cell_dose,IOX2__A549__100nM__24h,0.08034320221294988,0.05907401955098294
23,split_cell_heldout,ridge_cell_dose,IOX2__A549__1000nM__24h,0.05483658065506861,0.06716978903304657
23,split_cell_heldout,ridge_cell_dose,IOX2__A549__10000nM__24h,0.12428729065927123,0.06613178250276779
23,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__A549__10nM__24h,0.08916453300910869,0.08512642516973429
23,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__A549__100nM__24h,0.12719234962332923,0.0710285029071937
23,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__A549__1000nM__24h,0.10256794012872676,0.07708506619447923
23,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__A549__10000nM__24h,0.13704158633363425,0.07055021519435863
23,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__A549__10nM__24h,-0.020859659931404612,0.08066712292969597
23,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__A549__100nM__24h,-0.04531399317265237,0.07301214907716358
23,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__A549__1000nM__24h,0.014829671533663895,0.06429969441480686
23,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__A549__10000nM__24h,-0.07343447091701771,0.08357467650858844
23,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__10nM__24h,0.005729169544840812,0.05957579156010276
23,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__100nM__24h,0.015441730559514793,0.05885321864233988
23,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__1000nM__24h,0.01428462399456806,0.08328097157463697
23,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__10000nM__24h,0.09631798888307688,0.09404277653167184
23,split_cell_heldout,ridge_cell_dose,JNJ-7706621__A549__10nM__24h,0.061680439832500364,0.06726732634552089
23,split_cell_heldout,ridge_cell_dose,JNJ-7706621__A549__100nM__24h,0.0817968684419833,0.07033533360555158
23,split_cell_heldout,ridge_cell_dose,JNJ-7706621__A549__1000nM__24h,0.1318529369896589,0.0890243015114183
23,split_cell_heldout,ridge_cell_dose,JNJ-7706621__A549__10000nM__24h,0.03241405704973376,0.13325877389026558
23,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.04092045545141259,0.06246476215450245
23,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.09105555131648026,0.06720762933697436
23,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.152289162537993,0.06872336205936645
23,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.2867826142884795,0.09037414189659546
23,split_cell_heldout,ridge_cell_dose,KW-2449__A549__10nM__24h,0.004677080502322698,0.06228851615303473
23,split_cell_heldout,ridge_cell_dose,KW-2449__A549__100nM__24h,0.04135784652830276,0.058382697187430534
23,split_cell_heldout,ridge_cell_dose,KW-2449__A549__1000nM__24h,0.3248139718982206,0.10911518118916255
23,split_cell_heldout,ridge_cell_dose,KW-2449__A549__10000nM__24h,0.2331937939641742,0.18686956696285587
23,split_cell_heldout,ridge_cell_dose,Ki8751__A549__10nM__24h,-0.01885412643332152,0.05418272523845349
23,split_cell_heldout,ridge_cell_dose,Ki8751__A549__100nM__24h,0.013051929341186402,0.06131945010115639
23,split_cell_heldout,ridge_cell_dose,Ki8751__A549__1000nM__24h,-0.060785532440702374,0.06877088026234844
23,split_cell_heldout,ridge_cell_dose,Ki8751__A549__10000nM__24h,-0.12389907122308505,0.07317512961570853
23,split_cell_heldout,ridge_cell_dose,Ki16425__A549__10nM__24h,-0.04308775696635716,0.06393557987944756
23,split_cell_heldout,ridge_cell_dose,Ki16425__A549__100nM__24h,-0.017041708526895245,0.06387158183662464
23,split_cell_heldout,ridge_cell_dose,Ki16425__A549__1000nM__24h,-0.15398123984696277,0.07052739442993401
23,split_cell_heldout,ridge_cell_dose,Ki16425__A549__10000nM__24h,0.06637801904134658,0.06579190780753542
23,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.07366275991973988,0.0560996632263985
23,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.20958031742927996,0.06876988216102176
23,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.15091600216368314,0.07894917362214637
23,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.21098056142410146,0.1348451632247944
23,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__A549__10nM__24h,0.011351646749937291,0.06311795786772535
23,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__A549__100nM__24h,-0.10928563430452085,0.0681380438726521
23,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__A549__1000nM__24h,-0.0435020420815586,0.07552951679258828
23,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__A549__10000nM__24h,0.0029526648287411814,0.07576742597423902
23,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__A549__10nM__24h,0.09330500594286784,0.05892495405175518
23,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__A549__100nM__24h,-0.04421636428052343,0.06249514418160302
23,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__A549__1000nM__24h,-0.10077895298047296,0.06650230686499943
23,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__A549__10000nM__24h,-0.10455418183290104,0.1301205745310226
23,split_cell_heldout,ridge_cell_dose,Lomustine __A549__10nM__24h,0.017989906108799976,0.059094051396024784
23,split_cell_heldout,ridge_cell_dose,Lomustine __A549__100nM__24h,0.019003071903244958,0.06901097035011418
23,split_cell_heldout,ridge_cell_dose,Lomustine __A549__1000nM__24h,-0.006484029287239535,0.0719811675239751
23,split_cell_heldout,ridge_cell_dose,Lomustine __A549__10000nM__24h,0.07253510524751124,0.07506591763345902
23,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.02244196584265993,0.0626474585100685
23,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.18824629664499487,0.12252140587674828
23,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.15655192400994003,0.09169299799474594
23,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.19979811798461009,0.08817144678506464
23,split_cell_heldout,ridge_cell_dose,M344__A549__10nM__24h,-0.07419711021258452,0.06587974650474383
23,split_cell_heldout,ridge_cell_dose,M344__A549__100nM__24h,0.09582284314317256,0.07598511128512456
23,split_cell_heldout,ridge_cell_dose,M344__A549__1000nM__24h,0.2840263569956442,0.13259733102577206
23,split_cell_heldout,ridge_cell_dose,M344__A549__10000nM__24h,0.4010206291031691,0.3134747822983913
23,split_cell_heldout,ridge_cell_dose,MC1568__A549__10nM__24h,0.006229544128734291,0.06043683281897385
23,split_cell_heldout,ridge_cell_dose,MC1568__A549__100nM__24h,0.1194617179301632,0.07004752218446637
23,split_cell_heldout,ridge_cell_dose,MC1568__A549__1000nM__24h,-0.011948247969218216,0.06501775146076352
23,split_cell_heldout,ridge_cell_dose,MC1568__A549__10000nM__24h,0.010078415697042192,0.07949564591527447
23,split_cell_heldout,ridge_cell_dose,MK-0752__A549__10nM__24h,0.10065096702840808,0.05686995988051925
23,split_cell_heldout,ridge_cell_dose,MK-0752__A549__100nM__24h,0.03366206032953695,0.059614892182660334
23,split_cell_heldout,ridge_cell_dose,MK-0752__A549__1000nM__24h,0.05677618220832095,0.0672527430761621
23,split_cell_heldout,ridge_cell_dose,MK-0752__A549__10000nM__24h,0.17227938862111733,0.07651087101661473
23,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__A549__10nM__24h,0.06459677173618739,0.06674903027075288
23,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__A549__100nM__24h,0.21939240999446286,0.06809161623153191
23,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__A549__1000nM__24h,0.30086194557969337,0.07353829048911453
23,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__A549__10000nM__24h,0.2676533013887256,0.15839578061009418
23,split_cell_heldout,ridge_cell_dose,MLN8054__A549__10nM__24h,0.20762122530880864,0.07900921880281225
23,split_cell_heldout,ridge_cell_dose,MLN8054__A549__100nM__24h,0.3326784697288137,0.1383721145571868
23,split_cell_heldout,ridge_cell_dose,MLN8054__A549__1000nM__24h,0.27959581078893625,0.1195409179333575
23,split_cell_heldout,ridge_cell_dose,MLN8054__A549__10000nM__24h,0.31239971087241236,0.12113087806345016
23,split_cell_heldout,ridge_cell_dose,Maraviroc__A549__10nM__24h,0.0001845886028626767,0.05778163614995974
23,split_cell_heldout,ridge_cell_dose,Maraviroc__A549__100nM__24h,-0.019074771619564293,0.07303385906395515
23,split_cell_heldout,ridge_cell_dose,Maraviroc__A549__1000nM__24h,-0.01654633588145307,0.07412621876148873
23,split_cell_heldout,ridge_cell_dose,Maraviroc__A549__10000nM__24h,0.04327270515540424,0.06621847344410123
23,split_cell_heldout,ridge_cell_dose,Meprednisone__A549__10nM__24h,-0.03892255221475401,0.06549677132972635
23,split_cell_heldout,ridge_cell_dose,Meprednisone__A549__100nM__24h,-0.13649224938755045,0.07426919384018059
23,split_cell_heldout,ridge_cell_dose,Meprednisone__A549__1000nM__24h,-0.12779768251851945,0.0786783069842071
23,split_cell_heldout,ridge_cell_dose,Meprednisone__A549__10000nM__24h,-0.02995067203363649,0.08138666799912063
23,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__A549__10nM__24h,0.0915783311374258,0.06023485686159776
23,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__A549__100nM__24h,0.20681132748571676,0.07554532013416573
23,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__A549__1000nM__24h,0.1584653927336842,0.06610182098805936
23,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__A549__10000nM__24h,0.12165626789286856,0.12724334885320662
23,split_cell_heldout,ridge_cell_dose,Mesna __A549__10nM__24h,-0.006555231256352374,0.06047160000013399
23,split_cell_heldout,ridge_cell_dose,Mesna __A549__100nM__24h,-0.08841769390647045,0.06790519069049948
23,split_cell_heldout,ridge_cell_dose,Mesna __A549__1000nM__24h,-0.12445048539958228,0.08797712294667796
23,split_cell_heldout,ridge_cell_dose,Mesna __A549__10000nM__24h,0.025032215570197136,0.06326387559163513
23,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__10nM__24h,0.02444670299694103,0.09301874617176371
23,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__100nM__24h,0.09961460070357471,0.09027633026521034
23,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.2783138840662246,0.1408627719033203
23,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.33147201000062315,0.22478033093722857
23,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__A549__10nM__24h,0.09453690154375116,0.061790907953240944
23,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__A549__100nM__24h,0.14590554702983996,0.06412724800252906
23,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__A549__1000nM__24h,0.11162005435033041,0.06908574226604941
23,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__A549__10000nM__24h,0.06302906345561576,0.1779451927980116
23,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,-0.026473126075545587,0.06078553268561542
23,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,-0.08262801563246198,0.062168002637976574
23,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.14083875022631986,0.07422172768155134
23,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,-0.10159341107793746,0.09988177067514803
23,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__10nM__24h,-0.0055480004892558945,0.06857556757047673
23,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__100nM__24h,0.0019607946843741403,0.0616986787126901
23,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__1000nM__24h,0.06542706176117347,0.06882339517641568
23,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__10000nM__24h,0.1876267051917161,0.11137803735183449
23,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__10nM__24h,0.14264874376179743,0.07149551439825527
23,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__100nM__24h,0.1255008214416245,0.06621991470974434
23,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__1000nM__24h,0.20866150046675028,0.0743321002367574
23,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__10000nM__24h,-0.04909140456849436,0.1867053712441123
23,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__A549__10nM__24h,-0.009661764774294684,0.062001355904933574
23,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__A549__100nM__24h,-0.04726895885127207,0.07231894607922096
23,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__A549__1000nM__24h,-0.10297691170586222,0.07689236794195073
23,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__A549__10000nM__24h,0.031148801810356862,0.07302620950141678
23,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__10nM__24h,0.054927138119724106,0.056758193305559215
23,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__100nM__24h,0.16277209960280617,0.06873357713505145
23,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.18002996975039995,0.06765084795682647
23,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.22243270588577188,0.10493880065590291
23,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.003977355401161266,0.05914569758112463
23,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.047225863806267844,0.06061563523241045
23,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.043821386252955605,0.06634405025980318
23,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.18846578180941917,0.10238853489874945
23,split_cell_heldout,ridge_cell_dose,Ofloxacin__A549__10nM__24h,0.04910665622500523,0.06669335806892278
23,split_cell_heldout,ridge_cell_dose,Ofloxacin__A549__100nM__24h,0.26494819257446817,0.08465471124996002
23,split_cell_heldout,ridge_cell_dose,Ofloxacin__A549__1000nM__24h,0.04613670153759593,0.07622269420231303
23,split_cell_heldout,ridge_cell_dose,Ofloxacin__A549__10000nM__24h,0.1695706908210198,0.08375005059415037
23,split_cell_heldout,ridge_cell_dose,PCI-34051__A549__10nM__24h,0.11170301928236029,0.07657317954869976
23,split_cell_heldout,ridge_cell_dose,PCI-34051__A549__100nM__24h,0.17777425878346134,0.08027985796921272
23,split_cell_heldout,ridge_cell_dose,PCI-34051__A549__1000nM__24h,0.13861146236241925,0.08042133690833536
23,split_cell_heldout,ridge_cell_dose,PCI-34051__A549__10000nM__24h,0.2366214872944282,0.09216306381106688
23,split_cell_heldout,ridge_cell_dose,PD98059__A549__10nM__24h,-0.0732740528661077,0.0618827299193262
23,split_cell_heldout,ridge_cell_dose,PD98059__A549__100nM__24h,-0.006449540095298524,0.06444689103817788
23,split_cell_heldout,ridge_cell_dose,PD98059__A549__1000nM__24h,-0.029350072620984227,0.07099511628035186
