seed,split,baseline,sample_id,rowwise_pearson,rmse
12,split_cell_heldout,cell_dose_mean,Sodium Phenylbutyrate__K562__10nM__24h,-0.046780732179437,0.06882211056731592
12,split_cell_heldout,cell_dose_mean,Sodium Phenylbutyrate__K562__100nM__24h,0.00910026909328501,0.06893721487949363
12,split_cell_heldout,cell_dose_mean,Sodium Phenylbutyrate__K562__1000nM__24h,0.06886634845405822,0.06909396770839797
12,split_cell_heldout,cell_dose_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.04876748286445335,0.06843494521858087
12,split_cell_heldout,cell_dose_mean,Sorafenib Tosylate__K562__10nM__24h,-0.02232351049103148,0.07488294580850742
12,split_cell_heldout,cell_dose_mean,Sorafenib Tosylate__K562__100nM__24h,0.09789945006922306,0.07224138096678066
12,split_cell_heldout,cell_dose_mean,Sorafenib Tosylate__K562__1000nM__24h,0.05025969471132983,0.0626901401120409
12,split_cell_heldout,cell_dose_mean,Sorafenib Tosylate__K562__10000nM__24h,-0.042970804452549416,0.16969137378407065
12,split_cell_heldout,cell_dose_mean,Streptozotocin (STZ)__K562__10nM__24h,-0.007971340672520977,0.06340011854785231
12,split_cell_heldout,cell_dose_mean,Streptozotocin (STZ)__K562__100nM__24h,-0.06135267234923162,0.0583182895668851
12,split_cell_heldout,cell_dose_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.004903851376383131,0.06300658348322478
12,split_cell_heldout,cell_dose_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.009208110424175806,0.059685715828729516
12,split_cell_heldout,cell_dose_mean,TAK-901__K562__10nM__24h,-0.05977783351505438,0.06875839758351537
12,split_cell_heldout,cell_dose_mean,TAK-901__K562__100nM__24h,0.03285557254942022,0.11028966439301441
12,split_cell_heldout,cell_dose_mean,TAK-901__K562__1000nM__24h,0.021983349370783452,0.13487786479275046
12,split_cell_heldout,cell_dose_mean,TAK-901__K562__10000nM__24h,0.1193200521804034,0.18101348936440456
12,split_cell_heldout,cell_dose_mean,TG101209__K562__10nM__24h,0.10966140350594857,0.06312242897861521
12,split_cell_heldout,cell_dose_mean,TG101209__K562__100nM__24h,0.02929352476644956,0.05847218709402282
12,split_cell_heldout,cell_dose_mean,TG101209__K562__1000nM__24h,0.1039872882539129,0.08113739857505756
12,split_cell_heldout,cell_dose_mean,TG101209__K562__10000nM__24h,0.3018902556001293,0.15923103561652377
12,split_cell_heldout,cell_dose_mean,TGX-221__K562__10nM__24h,0.06768423055933626,0.06200400252934141
12,split_cell_heldout,cell_dose_mean,TGX-221__K562__100nM__24h,0.06016363145433844,0.06117084097859921
12,split_cell_heldout,cell_dose_mean,TGX-221__K562__1000nM__24h,0.06306312218083703,0.0586709794211444
12,split_cell_heldout,cell_dose_mean,TGX-221__K562__10000nM__24h,0.08278764674433181,0.0664795951602485
12,split_cell_heldout,cell_dose_mean,TMP195__K562__10nM__24h,0.039928944970885914,0.06166024648257465
12,split_cell_heldout,cell_dose_mean,TMP195__K562__100nM__24h,-0.04179026151524812,0.06686066814205419
12,split_cell_heldout,cell_dose_mean,TMP195__K562__1000nM__24h,-0.048861506600374215,0.06587758240262606
12,split_cell_heldout,cell_dose_mean,TMP195__K562__10000nM__24h,0.1087186593284186,0.06739837911605198
12,split_cell_heldout,cell_dose_mean,Tacedinaline (CI994)__K562__10nM__24h,0.09636963999805614,0.06552278291399695
12,split_cell_heldout,cell_dose_mean,Tacedinaline (CI994)__K562__100nM__24h,0.03383609833289262,0.06538209900431358
12,split_cell_heldout,cell_dose_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.12253990940013353,0.07839476037181305
12,split_cell_heldout,cell_dose_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.3249849307846178,0.16475435807556812
12,split_cell_heldout,cell_dose_mean,Tanespimycin (17-AAG)__K562__10nM__24h,-0.01005777218311388,0.06220754613223566
12,split_cell_heldout,cell_dose_mean,Tanespimycin (17-AAG)__K562__100nM__24h,-0.009123103201277887,0.09016112738104945
12,split_cell_heldout,cell_dose_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.06676349589699822,0.1490045852577485
12,split_cell_heldout,cell_dose_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.06279843958442861,0.19186543222230243
12,split_cell_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.04687716017186068,0.06297076979532375
12,split_cell_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,-0.08365813145161756,0.061901243235509405
12,split_cell_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.02222026150150366,0.0662132575316308
12,split_cell_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.028440833690764642,0.06227470722086766
12,split_cell_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.21050282154141745,0.09290793383855102
12,split_cell_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",-0.042724866415136495,0.07801729729823911
12,split_cell_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.0012427980568625002,0.07366330738189601
12,split_cell_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",-0.05233312498582302,0.09189060457528928
12,split_cell_heldout,cell_dose_mean,Thalidomide__K562__10nM__24h,-0.039569846752269065,0.06360726499399344
12,split_cell_heldout,cell_dose_mean,Thalidomide__K562__100nM__24h,-0.047589822003043965,0.06800031824768442
12,split_cell_heldout,cell_dose_mean,Thalidomide__K562__1000nM__24h,0.007418537519168285,0.06314610092882234
12,split_cell_heldout,cell_dose_mean,Thalidomide__K562__10000nM__24h,0.029119048319123434,0.06193687788802374
12,split_cell_heldout,cell_dose_mean,Thiotepa__K562__10nM__24h,0.048418671876688094,0.06425934426203021
12,split_cell_heldout,cell_dose_mean,Thiotepa__K562__100nM__24h,0.16414722504504448,0.061238921661842104
12,split_cell_heldout,cell_dose_mean,Thiotepa__K562__1000nM__24h,0.11051653132271942,0.06664816553734869
12,split_cell_heldout,cell_dose_mean,Thiotepa__K562__10000nM__24h,0.1356708271258739,0.06635393035839825
12,split_cell_heldout,cell_dose_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.010557835973718649,0.058109144796902774
12,split_cell_heldout,cell_dose_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.017000541760622042,0.06441964411406553
12,split_cell_heldout,cell_dose_mean,Tie2 kinase inhibitor__K562__1000nM__24h,-0.004910677938055356,0.06040244990726497
12,split_cell_heldout,cell_dose_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.04386089554363361,0.06234272008614087
12,split_cell_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.10490661103207677,0.05898766778931475
12,split_cell_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,-0.01658284285562039,0.061799097215836575
12,split_cell_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.042971726823814185,0.06240729798898243
12,split_cell_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.005634616441104542,0.06647497390478574
12,split_cell_heldout,cell_dose_mean,Toremifene Citrate__K562__10nM__24h,0.11571334771865278,0.06957786318507463
12,split_cell_heldout,cell_dose_mean,Toremifene Citrate__K562__100nM__24h,0.18957611814185268,0.07328520201902158
12,split_cell_heldout,cell_dose_mean,Toremifene Citrate__K562__1000nM__24h,0.15751393771680233,0.06638769307228913
12,split_cell_heldout,cell_dose_mean,Toremifene Citrate__K562__10000nM__24h,0.16925966772370038,0.08339879476057092
12,split_cell_heldout,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",-0.039047334083627136,0.06497533790375144
12,split_cell_heldout,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.055570137359351235,0.10205173975141908
12,split_cell_heldout,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.06434270848757576,0.12136568660758967
12,split_cell_heldout,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.010834998845625592,0.15519025665058914
12,split_cell_heldout,cell_dose_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.03466415891538049,0.13625722524533024
12,split_cell_heldout,cell_dose_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.06607628429239601,0.13139007533616817
12,split_cell_heldout,cell_dose_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.061685627680868424,0.13430467533088347
12,split_cell_heldout,cell_dose_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.18673854624700909,0.1458607137814523
12,split_cell_heldout,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.027416616026134048,0.07073445171520142
12,split_cell_heldout,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,-0.03829470085615786,0.06755240055384229
12,split_cell_heldout,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.11528940214412901,0.06823293295793251
12,split_cell_heldout,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.07195992985607351,0.07857785808623716
12,split_cell_heldout,cell_dose_mean,Triamcinolone Acetonide__K562__10nM__24h,0.18125418417975192,0.07692589804187448
12,split_cell_heldout,cell_dose_mean,Triamcinolone Acetonide__K562__100nM__24h,0.10235860136411154,0.07928666224801521
12,split_cell_heldout,cell_dose_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.10295159074232774,0.07283137845903151
12,split_cell_heldout,cell_dose_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.03377748263844364,0.07571830579795848
12,split_cell_heldout,cell_dose_mean,Trichostatin A (TSA)__K562__10nM__24h,-0.012829545958702431,0.06713689854454741
12,split_cell_heldout,cell_dose_mean,Trichostatin A (TSA)__K562__100nM__24h,0.023653320281158498,0.06389941422346114
12,split_cell_heldout,cell_dose_mean,Trichostatin A (TSA)__K562__1000nM__24h,0.19130413476297234,0.08815679443165059
12,split_cell_heldout,cell_dose_mean,Tubastatin A HCl__K562__10nM__24h,0.0091285831155362,0.0632253928132635
12,split_cell_heldout,cell_dose_mean,Tubastatin A HCl__K562__100nM__24h,0.030340958967391286,0.06412738770958536
12,split_cell_heldout,cell_dose_mean,Tubastatin A HCl__K562__1000nM__24h,-0.020765261389187734,0.06485867166353702
12,split_cell_heldout,cell_dose_mean,Tubastatin A HCl__K562__10000nM__24h,0.12829665881713984,0.07451908686367537
12,split_cell_heldout,cell_dose_mean,Tucidinostat (Chidamide)__K562__10nM__24h,0.12551530576106115,0.0666258390856284
12,split_cell_heldout,cell_dose_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.10114054966749775,0.08415398523264626
12,split_cell_heldout,cell_dose_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.09369263905630529,0.08666461939119988
12,split_cell_heldout,cell_dose_mean,Tucidinostat (Chidamide)__K562__10000nM__24h,0.348237957965466,0.21522960605495653
12,split_cell_heldout,cell_dose_mean,UNC0379__K562__10nM__24h,-0.0020876655824428277,0.06484160971950521
12,split_cell_heldout,cell_dose_mean,UNC0379__K562__100nM__24h,0.04444934958185465,0.06841119209041703
12,split_cell_heldout,cell_dose_mean,UNC0379__K562__1000nM__24h,0.026826821624833082,0.06617206604701463
12,split_cell_heldout,cell_dose_mean,UNC0379__K562__10000nM__24h,0.21183049346156485,0.14713235934291374
12,split_cell_heldout,cell_dose_mean,UNC0631__K562__10nM__24h,0.0799326446099199,0.06281015651989193
12,split_cell_heldout,cell_dose_mean,UNC0631__K562__100nM__24h,0.01489057126839682,0.06742934599405821
12,split_cell_heldout,cell_dose_mean,UNC0631__K562__1000nM__24h,0.019064323628932803,0.06503828470233704
12,split_cell_heldout,cell_dose_mean,UNC0631__K562__10000nM__24h,0.12213749520631186,0.0663650391647616
12,split_cell_heldout,cell_dose_mean,UNC1999__K562__10nM__24h,-0.05057994094425355,0.06111733082890087
12,split_cell_heldout,cell_dose_mean,UNC1999__K562__100nM__24h,-0.06760852378467426,0.06705678903271592
12,split_cell_heldout,cell_dose_mean,UNC1999__K562__1000nM__24h,-0.0880543418959342,0.06923304368435623
12,split_cell_heldout,cell_dose_mean,UNC1999__K562__10000nM__24h,0.20731769082202572,0.07050567238660085
12,split_cell_heldout,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,-0.03472013150547798,0.0663109649018307
12,split_cell_heldout,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.010221943191615505,0.0701582944147463
12,split_cell_heldout,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,-0.040762462736065354,0.06133010300672166
12,split_cell_heldout,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,-0.02143241484417865,0.05734772302532634
12,split_cell_heldout,cell_dose_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.015578969303356739,0.06608015683994518
12,split_cell_heldout,cell_dose_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.15835957112830024,0.06188784059517563
12,split_cell_heldout,cell_dose_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.002236739296351914,0.08307246983112823
12,split_cell_heldout,cell_dose_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.14753960173306954,0.1526229000970132
12,split_cell_heldout,cell_dose_mean,Veliparib (ABT-888)__K562__10nM__24h,0.18514699080833352,0.07167682792213044
12,split_cell_heldout,cell_dose_mean,Veliparib (ABT-888)__K562__100nM__24h,0.200799993752106,0.06482042030708433
12,split_cell_heldout,cell_dose_mean,Veliparib (ABT-888)__K562__1000nM__24h,0.040277962058760906,0.06024220815751439
12,split_cell_heldout,cell_dose_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.10646991780973195,0.05761995295645925
12,split_cell_heldout,cell_dose_mean,WHI-P154__K562__10nM__24h,0.15808335252730674,0.0656010363757313
12,split_cell_heldout,cell_dose_mean,WHI-P154__K562__100nM__24h,0.04291109752444405,0.05957285091410601
12,split_cell_heldout,cell_dose_mean,WHI-P154__K562__1000nM__24h,0.0935785850727124,0.06163316056361097
12,split_cell_heldout,cell_dose_mean,WHI-P154__K562__10000nM__24h,0.05877354522498526,0.08258224114057325
12,split_cell_heldout,cell_dose_mean,WP1066__K562__10nM__24h,0.060654491111763444,0.06148203874143836
12,split_cell_heldout,cell_dose_mean,WP1066__K562__100nM__24h,-0.03252503764311603,0.06781346678268416
12,split_cell_heldout,cell_dose_mean,WP1066__K562__1000nM__24h,-0.004921640503503907,0.06619696074283964
12,split_cell_heldout,cell_dose_mean,WP1066__K562__10000nM__24h,0.07108995950284343,0.06736673321629524
12,split_cell_heldout,cell_dose_mean,XAV-939__K562__10nM__24h,-0.005819656410765759,0.0721631667946312
12,split_cell_heldout,cell_dose_mean,XAV-939__K562__100nM__24h,-0.02694736001550937,0.06348298860418905
12,split_cell_heldout,cell_dose_mean,XAV-939__K562__1000nM__24h,0.07832172966923198,0.058687516427032474
12,split_cell_heldout,cell_dose_mean,XAV-939__K562__10000nM__24h,0.05545471922729854,0.06576512217386948
12,split_cell_heldout,cell_dose_mean,YM155 (Sepantronium Bromide)__K562__10nM__24h,0.20056451252352653,0.07191341485637519
12,split_cell_heldout,cell_dose_mean,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.10388129541576122,0.10892137698263034
12,split_cell_heldout,cell_dose_mean,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.08989305184722317,0.1358881920061173
12,split_cell_heldout,cell_dose_mean,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.16780733798837413,0.13518007804573065
12,split_cell_heldout,cell_dose_mean,ZM 447439__K562__10nM__24h,-0.04513974566907905,0.06102025034784828
12,split_cell_heldout,cell_dose_mean,ZM 447439__K562__100nM__24h,-0.013400876399883603,0.06573376911067287
12,split_cell_heldout,cell_dose_mean,ZM 447439__K562__1000nM__24h,0.016148319935449636,0.09834832736937506
12,split_cell_heldout,cell_dose_mean,ZM 447439__K562__10000nM__24h,0.0988426021602589,0.12354255990873188
12,split_cell_heldout,cell_dose_mean,Zileuton__K562__10nM__24h,0.0826896121883784,0.06041138948263111
12,split_cell_heldout,cell_dose_mean,Zileuton__K562__100nM__24h,0.09783053524010692,0.06503826736857612
12,split_cell_heldout,cell_dose_mean,Zileuton__K562__1000nM__24h,0.08812908483802406,0.059675401185878434
12,split_cell_heldout,cell_dose_mean,Zileuton__K562__10000nM__24h,0.05429714900509585,0.0585056415669095
12,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.0490374612711444,0.05982986984923466
12,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.025036695247046273,0.06372535584398983
12,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,-0.015073744570466698,0.08352254043048038
12,split_cell_heldout,ridge_cell_dose,(+)-JQ1__K562__10nM__24h,0.05854694551835524,0.07154857135897473
12,split_cell_heldout,ridge_cell_dose,(+)-JQ1__K562__100nM__24h,0.16763012760378962,0.11043847193550267
12,split_cell_heldout,ridge_cell_dose,(+)-JQ1__K562__1000nM__24h,0.21241163458270995,0.142615037366436
12,split_cell_heldout,ridge_cell_dose,(+)-JQ1__K562__10000nM__24h,0.21481951160813828,0.1634007240757473
12,split_cell_heldout,ridge_cell_dose,A-366__K562__10nM__24h,0.006599324604364916,0.056487995993660486
12,split_cell_heldout,ridge_cell_dose,A-366__K562__100nM__24h,-0.04897820848228194,0.07107018701196545
12,split_cell_heldout,ridge_cell_dose,A-366__K562__1000nM__24h,0.033081722775799786,0.06260417446392329
12,split_cell_heldout,ridge_cell_dose,A-366__K562__10000nM__24h,0.06487006903010445,0.07209431856425742
12,split_cell_heldout,ridge_cell_dose,ABT-737__K562__10nM__24h,-0.06998236684217968,0.06529542398010145
12,split_cell_heldout,ridge_cell_dose,ABT-737__K562__100nM__24h,-0.07973782645490923,0.0645307280392197
12,split_cell_heldout,ridge_cell_dose,ABT-737__K562__1000nM__24h,-0.029253398670453054,0.06990924119593923
12,split_cell_heldout,ridge_cell_dose,ABT-737__K562__10000nM__24h,0.007356994549970993,0.09650500728480949
12,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__K562__10nM__24h,-0.05814189173713707,0.0612466204792469
12,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__K562__100nM__24h,0.017799593675370273,0.05964823853436624
12,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__K562__1000nM__24h,0.08116129984702235,0.06040480383065016
12,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__K562__10000nM__24h,0.24318866792060623,0.08258375902488578
12,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.21490587778397746,0.07188748609280445
12,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.11501940710782545,0.06976164277844425
12,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.16936100539175705,0.06301296982336818
12,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.16865478818854,0.07629883218544024
12,split_cell_heldout,ridge_cell_dose,AG-14361__K562__10nM__24h,0.11916260325765714,0.06168575399512668
12,split_cell_heldout,ridge_cell_dose,AG-14361__K562__100nM__24h,0.03809697227505975,0.06052382839221043
12,split_cell_heldout,ridge_cell_dose,AG-14361__K562__1000nM__24h,-0.004321105402239786,0.06744321951329517
12,split_cell_heldout,ridge_cell_dose,AG-14361__K562__10000nM__24h,0.01539304872660015,0.07604929348260787
12,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__10nM__24h,-0.08692410369220867,0.06498320465938931
12,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__100nM__24h,-0.011368753887080483,0.05940925226190099
12,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__1000nM__24h,0.04569702487427763,0.06297989302174098
12,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__10000nM__24h,0.02873530506427468,0.06635368518537409
12,split_cell_heldout,ridge_cell_dose,AMG-900__K562__10nM__24h,0.05762613126352794,0.10931103278534894
12,split_cell_heldout,ridge_cell_dose,AMG-900__K562__100nM__24h,-0.019416797437085458,0.10954704556557793
12,split_cell_heldout,ridge_cell_dose,AMG-900__K562__1000nM__24h,0.19120223582573093,0.0971781014405165
12,split_cell_heldout,ridge_cell_dose,AMG-900__K562__10000nM__24h,0.1271596606040288,0.08816194822200081
12,split_cell_heldout,ridge_cell_dose,AR-42__K562__10nM__24h,0.16385331530516692,0.06876094822559274
12,split_cell_heldout,ridge_cell_dose,AR-42__K562__100nM__24h,0.28567270924493016,0.12030080842918714
12,split_cell_heldout,ridge_cell_dose,AR-42__K562__1000nM__24h,0.3527423392238595,0.1862237052097962
12,split_cell_heldout,ridge_cell_dose,AR-42__K562__10000nM__24h,0.31350415746205523,0.23100392296239866
12,split_cell_heldout,ridge_cell_dose,AT9283__K562__10nM__24h,-0.08726142462529352,0.0941027045773364
12,split_cell_heldout,ridge_cell_dose,AT9283__K562__100nM__24h,-0.04151913837364453,0.1034457138722813
12,split_cell_heldout,ridge_cell_dose,AT9283__K562__1000nM__24h,0.0038312826712974895,0.1264591393237035
12,split_cell_heldout,ridge_cell_dose,AZ 960__K562__10nM__24h,0.09847442795261813,0.05871563560560465
12,split_cell_heldout,ridge_cell_dose,AZ 960__K562__100nM__24h,0.03461446180209095,0.07341860054434116
12,split_cell_heldout,ridge_cell_dose,AZ 960__K562__1000nM__24h,-0.004518533613225682,0.08877055962616351
12,split_cell_heldout,ridge_cell_dose,AZ 960__K562__10000nM__24h,0.14146861975605438,0.10850027125811453
12,split_cell_heldout,ridge_cell_dose,AZD1480__K562__10nM__24h,-0.012859416028678817,0.05590985654781495
12,split_cell_heldout,ridge_cell_dose,AZD1480__K562__100nM__24h,-0.07012931601796722,0.06470594005130059
12,split_cell_heldout,ridge_cell_dose,AZD1480__K562__1000nM__24h,0.03953543221159895,0.06791467464513651
12,split_cell_heldout,ridge_cell_dose,AZD1480__K562__10000nM__24h,-0.011349578953264234,0.11880369680591255
12,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__K562__10nM__24h,0.1319607443841192,0.09224430053867158
12,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__K562__100nM__24h,0.23622336656069212,0.11872466154111319
12,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__K562__1000nM__24h,0.3302946100869704,0.2218235182715138
12,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__K562__10nM__24h,0.0973648430286199,0.05961167758518273
12,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__K562__100nM__24h,0.07329937454260431,0.06276514790021032
12,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__K562__1000nM__24h,0.049028763412470505,0.06409445891863978
12,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__K562__10000nM__24h,0.023451738979407374,0.07005171946128046
12,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__10nM__24h,0.024839499388441315,0.08807706242439331
12,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__100nM__24h,0.009192828512377153,0.10717917071983273
12,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__1000nM__24h,0.008736642973798203,0.1096689861471286
12,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__10000nM__24h,-0.053112067381384125,0.15148640840292774
12,split_cell_heldout,ridge_cell_dose,Altretamine__K562__10nM__24h,-0.023517443111549678,0.07187399603074032
12,split_cell_heldout,ridge_cell_dose,Altretamine__K562__100nM__24h,-0.0656722107300034,0.06611639434241715
12,split_cell_heldout,ridge_cell_dose,Altretamine__K562__1000nM__24h,-0.012417280098631312,0.062219186415216524
12,split_cell_heldout,ridge_cell_dose,Altretamine__K562__10000nM__24h,0.028676805342091025,0.06858278988383057
12,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.05695879949718602,0.0747153585829122
12,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.13100009694264372,0.1426702556952456
12,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.06352804298727059,0.1762740221160826
12,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.07995419925710263,0.16667975041244518
12,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __K562__10nM__24h,-0.016594701580226964,0.05751001401488488
12,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __K562__100nM__24h,0.02296589465842357,0.0604295196591699
12,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __K562__1000nM__24h,-0.01220640589341684,0.06133455028974847
12,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __K562__10000nM__24h,0.07500382124528192,0.06439333162751144
12,split_cell_heldout,ridge_cell_dose,Amisulpride__K562__10nM__24h,0.07652681803877749,0.05642617084434993
12,split_cell_heldout,ridge_cell_dose,Amisulpride__K562__100nM__24h,0.01261932958630149,0.05687541774316612
12,split_cell_heldout,ridge_cell_dose,Amisulpride__K562__1000nM__24h,-0.020094808134644954,0.06307517632278842
12,split_cell_heldout,ridge_cell_dose,Amisulpride__K562__10000nM__24h,0.06373587497057506,0.06349850206848384
12,split_cell_heldout,ridge_cell_dose,Anacardic Acid__K562__10nM__24h,0.05857127068243562,0.05819817839408571
12,split_cell_heldout,ridge_cell_dose,Anacardic Acid__K562__100nM__24h,-0.08348128999785619,0.06164634578625174
12,split_cell_heldout,ridge_cell_dose,Anacardic Acid__K562__1000nM__24h,0.00899147162373044,0.06649979718208178
12,split_cell_heldout,ridge_cell_dose,Anacardic Acid__K562__10000nM__24h,-0.009027222525066127,0.07460132117793494
12,split_cell_heldout,ridge_cell_dose,Andarine__K562__10nM__24h,-0.09599834785515243,0.058690594872231674
12,split_cell_heldout,ridge_cell_dose,Andarine__K562__100nM__24h,-0.05404659745307714,0.059066223205013965
12,split_cell_heldout,ridge_cell_dose,Andarine__K562__1000nM__24h,0.0648649924534576,0.0617400170096876
12,split_cell_heldout,ridge_cell_dose,Andarine__K562__10000nM__24h,0.026148364709576228,0.06538421406402521
12,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__K562__10nM__24h,0.01282015454977861,0.06114003955928814
12,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__K562__100nM__24h,-0.07545975617758113,0.061646396598525284
12,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__K562__1000nM__24h,0.00020972953495048235,0.06609539138350162
12,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__K562__10000nM__24h,0.028630860264539888,0.09075105220994072
12,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10nM__24h,0.020249829680804642,0.060890195586783
12,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__K562__100nM__24h,0.09760255178657729,0.061742224629183155
12,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__K562__1000nM__24h,0.02569269429023019,0.06348386979486587
12,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10000nM__24h,0.07791281133396197,0.07194883025782275
