seed,split,baseline,sample_id,rowwise_pearson,rmse
2,split_random,global_train_mean,Nilotinib (AMN-107)__K562__10000nM__24h,0.2838731915816061,0.15148076750768652
2,split_random,global_train_mean,Nilotinib (AMN-107)__MCF7__10nM__24h,0.08003720433894254,0.04510491868777222
2,split_random,global_train_mean,Nintedanib (BIBF 1120)__K562__100nM__24h,0.06288919742296283,0.08019632466446992
2,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__100nM__24h,0.31922731579833413,0.06217215006295589
2,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.40845289604094653,0.06665318703025944
2,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.102992850284393,0.06397852086338325
2,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.23596222355680874,0.05831378099118424
2,split_random,global_train_mean,Ofloxacin__A549__100nM__24h,0.3722512869129665,0.08305676704972012
2,split_random,global_train_mean,Ofloxacin__K562__10nM__24h,0.1112348218382012,0.05985177684200602
2,split_random,global_train_mean,Ofloxacin__K562__100nM__24h,0.14610899515357262,0.05915967389842891
2,split_random,global_train_mean,PCI-34051__A549__10nM__24h,0.20673208207096058,0.0746229982500619
2,split_random,global_train_mean,PCI-34051__A549__1000nM__24h,0.26132833750060985,0.07967896665347969
2,split_random,global_train_mean,PCI-34051__K562__10000nM__24h,0.06131771382168937,0.07307437894196686
2,split_random,global_train_mean,PCI-34051__MCF7__100nM__24h,0.19152629441647429,0.06522259627972274
2,split_random,global_train_mean,PD98059__K562__1000nM__24h,0.21573154115655394,0.05730694421466698
2,split_random,global_train_mean,PD98059__K562__10000nM__24h,0.08135068296191951,0.06342988781767264
2,split_random,global_train_mean,PD98059__MCF7__10nM__24h,-0.07540374731018286,0.05318089236169552
2,split_random,global_train_mean,PD173074__A549__1000nM__24h,-0.0021657144434402073,0.06351735586692397
2,split_random,global_train_mean,PD173074__K562__100nM__24h,0.16713589258139233,0.06561270988846368
2,split_random,global_train_mean,PD173074__MCF7__100nM__24h,0.14212727728949595,0.052443555545802316
2,split_random,global_train_mean,PF-3845__A549__100nM__24h,-0.037233927568076246,0.065078904363592
2,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.258981365770194,0.08716113764791819
2,split_random,global_train_mean,PHA-680632__MCF7__1000nM__24h,0.370238798410295,0.07305539508853319
2,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.2216746959056491,0.07074859814617272
2,split_random,global_train_mean,PJ34__K562__10nM__24h,0.19114589231251886,0.05618977588519965
2,split_random,global_train_mean,PJ34__MCF7__10nM__24h,0.15120961740939487,0.03977648662613599
2,split_random,global_train_mean,PJ34__MCF7__10000nM__24h,0.26107513368139973,0.06488650747937967
2,split_random,global_train_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.4283101721778919,0.37595866247592363
2,split_random,global_train_mean,Panobinostat (LBH589)__K562__10nM__24h,0.48773194511599594,0.1638169529388269
2,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.46189143977368574,0.22284286598680697
2,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.4406218410696215,0.4324353158990542
2,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.09736023347464712,0.10121433477501529
2,split_random,global_train_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.1005648478169954,0.07304913982097197
2,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.17638832073668478,0.05521014385090097
2,split_random,global_train_mean,Pirarubicin__A549__100nM__24h,0.20831527253519147,0.08126912710751064
2,split_random,global_train_mean,Pirarubicin__A549__1000nM__24h,0.3794207319641093,0.1150105972491258
2,split_random,global_train_mean,Pirarubicin__MCF7__10nM__24h,-0.03984765958383354,0.06227622626875257
2,split_random,global_train_mean,Pirarubicin__MCF7__10000nM__24h,0.3692286934145769,0.12383390545085644
2,split_random,global_train_mean,Prednisone __K562__100nM__24h,0.07885203049442245,0.06010561861906314
2,split_random,global_train_mean,Prednisone __K562__10000nM__24h,0.058754937533837856,0.058319559568763495
2,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,-0.016348823432817638,0.05843559936514558
2,split_random,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.03997128476464978,0.07146196824727503
2,split_random,global_train_mean,Prednisone __MCF7__10000nM__24h,0.010066280354178028,0.05201547299650746
2,split_random,global_train_mean,Quercetin__A549__10nM__24h,0.08901139724109441,0.06664172433032263
2,split_random,global_train_mean,Quercetin__A549__1000nM__24h,0.02249524538157891,0.06510918421060186
2,split_random,global_train_mean,Quercetin__MCF7__10nM__24h,0.022629329809983587,0.045034004769891806
2,split_random,global_train_mean,Quercetin__MCF7__100nM__24h,0.22883195454629365,0.043358717874269516
2,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.5177813007546189,0.27324347828324264
2,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.45281006632438736,0.35595009428621255
2,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.45414652305571446,0.44017683197167634
2,split_random,global_train_mean,RG108__MCF7__1000nM__24h,0.16990281398015086,0.04809238834146189
2,split_random,global_train_mean,RG108__MCF7__10000nM__24h,0.15453028139253525,0.04185106621563559
2,split_random,global_train_mean,Raltitrexed__A549__10nM__24h,-0.0043204019174622925,0.06695990602084913
2,split_random,global_train_mean,Raltitrexed__K562__1000nM__24h,0.10212227069863573,0.11664982136002304
2,split_random,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.24125975643376663,0.09301578939492694
2,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.31846030734086106,0.10791602147327083
2,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.15643708084590266,0.06826585936183213
2,split_random,global_train_mean,Ramelteon__K562__10nM__24h,-0.09696566572729642,0.07374812816217079
2,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.0967098900248012,0.06606058887641052
2,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.22850884755944992,0.20004450784473932
2,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.2071250439390758,0.08351139999988674
2,split_random,global_train_mean,Resminostat__K562__10000nM__24h,0.5236361878672596,0.21608191257730824
2,split_random,global_train_mean,Resminostat__MCF7__100nM__24h,0.3113220027512584,0.06209275608392107
2,split_random,global_train_mean,Resminostat__MCF7__10000nM__24h,0.5893165836055456,0.2872087532965331
2,split_random,global_train_mean,Resveratrol__A549__10nM__24h,0.02103584998702447,0.06406465033806634
2,split_random,global_train_mean,Resveratrol__K562__10nM__24h,0.04468050329905417,0.0599668384559512
2,split_random,global_train_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.18159547530948825,0.07747135737710256
2,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.2406972174052284,0.1096994252025509
2,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.09438378479367532,0.0717782837406561
2,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.033889544316647015,0.05730098161398529
2,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.017393558718629406,0.05386029445005049
2,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.10720707670544417,0.11289949218462313
2,split_random,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.0566510871635872,0.06347765337133653
2,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.01394609757745098,0.06765153367435985
2,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.008042044379084711,0.07470872852755456
2,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.08558205237707178,0.07873724346222118
2,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.10182849365650434,0.05210075023270309
2,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.21754168462630913,0.08052240503157876
2,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.02902057353780944,0.06492193436275782
2,split_random,global_train_mean,S3I-201__MCF7__1000nM__24h,-0.0139110781148637,0.05484118925191092
2,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.16989739869288614,0.06075661282782859
2,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.13559262409515588,0.06391480831227188
2,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.21955684682151086,0.08339309151326856
2,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.08081965113030212,0.06469917328348317
2,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.17949228811300977,0.04590247042978541
2,split_random,global_train_mean,SB431542__A549__10000nM__24h,0.025446048335207885,0.07736672157744716
2,split_random,global_train_mean,SB431542__K562__10nM__24h,0.08614599333362097,0.06233673341426251
2,split_random,global_train_mean,SGI-1776 free base__A549__100nM__24h,0.18968147551961945,0.0614803357524222
2,split_random,global_train_mean,SGI-1776 free base__A549__1000nM__24h,0.26166135353536896,0.06737563725231378
2,split_random,global_train_mean,SGI-1776 free base__A549__10000nM__24h,0.42099781956968113,0.10637328607304757
2,split_random,global_train_mean,SGI-1776 free base__K562__1000nM__24h,0.12937412662503397,0.06055898496609147
2,split_random,global_train_mean,SGI-1776 free base__MCF7__100nM__24h,0.16475658829832768,0.042321876400799034
2,split_random,global_train_mean,SL-327__K562__10nM__24h,0.020672600425294185,0.07439948596946613
2,split_random,global_train_mean,SL-327__MCF7__10nM__24h,0.12836911188820718,0.0528984296037801
2,split_random,global_train_mean,SNS-314__A549__10000nM__24h,0.3609934371015216,0.12953794740220204
2,split_random,global_train_mean,SNS-314__MCF7__10000nM__24h,0.2385852379604265,0.13102145664436676
2,split_random,global_train_mean,SRT1720 HCl__A549__10nM__24h,0.0948145341839302,0.06088028526511306
2,split_random,global_train_mean,SRT1720 HCl__K562__1000nM__24h,0.004318535333071689,0.05540303807537329
2,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.14318519911525082,0.0658053058899254
2,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__100nM__24h,0.089782903857767,0.05981175128232542
2,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.13935441729403863,0.05067489827455021
2,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.13360334394155257,0.053746919483524586
2,split_random,global_train_mean,SRT3025 HCl__A549__10nM__24h,0.019240206831519027,0.0748602114118437
2,split_random,global_train_mean,SRT3025 HCl__A549__100nM__24h,0.0957457728903771,0.07276045515412029
2,split_random,global_train_mean,SRT3025 HCl__K562__1000nM__24h,-0.018772779734290392,0.07036221687409407
2,split_random,global_train_mean,Selisistat (EX 527)__K562__10nM__24h,0.13019357868115494,0.059484952837395556
2,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.15521532864445853,0.041235571848513695
2,split_random,global_train_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.12178449588739,0.06021616631522784
2,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.11943238441257303,0.056830940608851986
2,split_random,global_train_mean,Sodium Phenylbutyrate__K562__100nM__24h,0.03681862327553856,0.0672993374153029
2,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.12037596207690907,0.06620113250485268
2,split_random,global_train_mean,Sorafenib Tosylate__A549__1000nM__24h,0.09777662535114984,0.07353371997377146
2,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.1677595200666683,0.21013009352225423
2,split_random,global_train_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.1177976033316961,0.056323314459183295
2,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.11767610832886642,0.046365508049126924
2,split_random,global_train_mean,TAK-901__K562__1000nM__24h,0.21731214024619896,0.13081578790717402
2,split_random,global_train_mean,TAK-901__MCF7__100nM__24h,0.447644587771063,0.08299548980524453
2,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.2803851973896973,0.24511570651307332
2,split_random,global_train_mean,TG101209__A549__10nM__24h,0.07627702922902148,0.0676395962551538
2,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.5467332946331779,0.1692349663795848
2,split_random,global_train_mean,TG101209__MCF7__10nM__24h,0.08298869171183543,0.05551436474046785
2,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.42830092912088563,0.04629781058470091
2,split_random,global_train_mean,TG101209__MCF7__10000nM__24h,0.4994075987316849,0.2260162121580609
2,split_random,global_train_mean,TGX-221__K562__10nM__24h,0.14442272601376843,0.059443883071756694
2,split_random,global_train_mean,TGX-221__MCF7__1000nM__24h,-0.05537718714546546,0.06340426849541358
2,split_random,global_train_mean,TMP195__A549__1000nM__24h,0.0075437458300840554,0.06654995916130241
2,split_random,global_train_mean,TMP195__K562__10nM__24h,0.0796760942042112,0.059642523963171004
2,split_random,global_train_mean,TMP195__MCF7__1000nM__24h,-0.02133945745290334,0.05111429145076657
2,split_random,global_train_mean,Tacedinaline (CI994)__K562__10nM__24h,0.15282131404260227,0.06368973418523334
2,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.2887885795536593,0.05472825519735224
2,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3327681657309239,0.0820884840364735
2,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.46026937505414073,0.1914963652399538
2,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.14542912954261303,0.19162139755216748
2,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.26657141507435583,0.1452445809310815
2,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.252880088924914,0.188366597420904
2,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.1946643332872092,0.06271829667950221
2,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.20681054061886003,0.0733715833560355
2,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.13668277884346408,0.05901545327950482
2,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.12098211176859243,0.04363048355264252
2,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.05530085878525612,0.05253464846768334
2,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.050732489194042954,0.08902251351381044
2,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.29438593399318647,0.09320830206382083
2,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__1000nM__24h",0.26515259302604777,0.09810564371313815
2,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.36463953830735213,0.08972486664102099
2,split_random,global_train_mean,Thalidomide__K562__10000nM__24h,0.12328287229510168,0.05888404629209834
2,split_random,global_train_mean,Thiotepa__K562__10nM__24h,0.12062098849485497,0.061776834169206055
2,split_random,global_train_mean,Thiotepa__K562__1000nM__24h,0.12541490191254495,0.06534247381358176
2,split_random,global_train_mean,Thiotepa__MCF7__100nM__24h,0.07137481018040115,0.05390884724747538
2,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.104315130422082,0.061490510210933456
2,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.20894898192964345,0.07772411167709563
2,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.20770686043224776,0.0722847761880681
2,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.23821175049012588,0.05556000544710684
2,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.10148694517545508,0.0600886228491009
2,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.060110899792759596,0.047627784450400085
