seed,split,baseline,sample_id,rowwise_pearson,rmse
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__MCF7__10000nM__24h,0.26016492649800455,0.05281960452702356
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__10nM__24h,-0.012046405220773724,0.08175452510881172
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__100nM__24h,0.020741867709978726,0.06935539445185483
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__1000nM__24h,0.24073472652400726,0.07044923846854155
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__10000nM__24h,0.27813655737361154,0.13711237574203822
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__10nM__24h,0.027212369902228608,0.0733336412430637
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__100nM__24h,0.1099966278724941,0.06483827807022811
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__1000nM__24h,0.02553432132273833,0.07256580808078321
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__10000nM__24h,0.10919701124298026,0.08395182900215606
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__10nM__24h,0.214188530782521,0.05069468903101814
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__100nM__24h,-0.021762682016155933,0.059421953209059374
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.288844309499838,0.06586719769265148
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.3228259025597663,0.08586440605900258
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__10nM__24h,0.2793596031166102,0.08025670643933486
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__100nM__24h,0.2619119072353168,0.07280306211655772
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__1000nM__24h,0.22741400789835448,0.0766010899040715
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__10000nM__24h,0.29529286799651533,0.10152488172491553
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__10nM__24h,0.24206419052325626,0.06011139172557162
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__100nM__24h,0.24518433830355757,0.06132561593548946
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__1000nM__24h,0.2971874845449714,0.0662252986290936
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__10000nM__24h,0.4508982887822977,0.15076608817613246
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.11701508744290781,0.05934185586420581
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.10948710073452818,0.056560757004463856
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__1000nM__24h,0.11514958858342532,0.06198583124499878
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.5219764549376065,0.09413342627493242
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__A549__10nM__24h,0.1931645796350503,0.06956345864461336
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__A549__100nM__24h,0.24361856617274374,0.07012656803495051
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__A549__1000nM__24h,0.3092296771108378,0.08034607725845122
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__A549__10000nM__24h,0.21528121573097106,0.12109874904341864
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__10nM__24h,0.15966984004254683,0.06150257039109688
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__100nM__24h,0.12443990122283358,0.060785191538837664
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__1000nM__24h,0.2247426539752574,0.07254713124100853
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__10000nM__24h,0.05265305387413206,0.25428020966370257
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__MCF7__10nM__24h,0.16205619730491155,0.0460084904251082
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__MCF7__100nM__24h,0.06016121625549172,0.060111941148004375
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__MCF7__1000nM__24h,0.2597930344478334,0.05172472486931473
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__MCF7__10000nM__24h,0.4214373149932259,0.10460805440709377
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__10nM__24h,0.10285050538033394,0.07777514295279493
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__100nM__24h,0.031060108095200538,0.07737502802301864
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__1000nM__24h,0.07014494590606611,0.07541940000851585
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__10000nM__24h,0.0276769887619286,0.12252253830017129
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__K562__10nM__24h,0.01315036005871051,0.07663108678364172
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__K562__100nM__24h,0.09246036279770947,0.07629071879776621
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__K562__1000nM__24h,0.04768546208518277,0.07365007270457895
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__K562__10000nM__24h,0.03845965324292259,0.08565915840490723
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__10nM__24h,0.06473049234454822,0.059601435878034785
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__100nM__24h,0.033540509758268645,0.06054156199848884
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__1000nM__24h,0.0786763856686741,0.05650114088178122
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__10000nM__24h,0.10861530890457866,0.23448955747458294
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__A549__10nM__24h,0.01702015324236213,0.06853562064337133
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__A549__100nM__24h,0.02268175666660743,0.06683083942688985
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__A549__1000nM__24h,0.03857386248021686,0.07241095273264386
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__A549__10000nM__24h,0.20531590265063313,0.0764256802260287
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__K562__10nM__24h,0.029414924528194636,0.07314683787815325
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__K562__100nM__24h,-0.005677417700282203,0.06858438980555583
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__K562__1000nM__24h,0.052422116290242946,0.0666273421303273
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__K562__10000nM__24h,0.11910763095451088,0.06797302282239012
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__MCF7__10nM__24h,-0.18482207334464174,0.060660828048093834
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__MCF7__100nM__24h,0.057773576122997355,0.056259998219594466
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__MCF7__1000nM__24h,-0.16289235709682148,0.07158788348318368
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-0752__MCF7__10000nM__24h,-0.2535905693603223,0.08237848900219548
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__10nM__24h,0.09256908994481779,0.06862131182827856
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__100nM__24h,0.2600846394354797,0.06782370795097403
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__1000nM__24h,0.33156403310978144,0.07251135234800703
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__10000nM__24h,0.3377639684389379,0.1516474697135952
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__K562__10nM__24h,0.04736358445863826,0.06327517794477777
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__K562__100nM__24h,0.1260021476851711,0.06452239883745667
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__K562__1000nM__24h,0.1807327234228178,0.06893666603873612
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__10nM__24h,0.07076421186477802,0.04630871616745946
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__100nM__24h,0.22045927143658475,0.05281332364758662
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__1000nM__24h,0.3048687145216204,0.0692294229159128
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__10000nM__24h,0.39239485594855184,0.07423870060377986
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__A549__10nM__24h,0.247642875426856,0.09011693687517659
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__A549__100nM__24h,0.49656247626031474,0.07953814221497595
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.5883482655380692,0.12576600968680585
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.5479958274014295,0.20924821507155983
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__K562__10nM__24h,0.2523135281558961,0.0794122078334474
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__K562__100nM__24h,0.4404450833241901,0.08839638318869864
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.5780704619411313,0.14645678127553155
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__MCF7__10nM__24h,0.23944938159289098,0.08210976339257452
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__MCF7__100nM__24h,0.4801129484356315,0.10316080459295825
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__MCF7__1000nM__24h,0.7090835299616767,0.16884869322910326
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__MCF7__10000nM__24h,0.6399561053631533,0.29119261862248913
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__A549__10nM__24h,0.15089016021050125,0.07951484775541424
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__A549__100nM__24h,0.19048225247237674,0.08390205227009748
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__A549__1000nM__24h,0.17671242766436054,0.08638568892335678
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__A549__10000nM__24h,0.15283500358576088,0.10233481534122614
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__K562__10nM__24h,0.07322769627296234,0.07391454461415453
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__K562__100nM__24h,-0.07980878735794641,0.08398272407537247
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__K562__1000nM__24h,-0.07042300216141079,0.08771112425850582
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__K562__10000nM__24h,-0.011719449151783447,0.09126172265694733
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__MCF7__10nM__24h,-0.06957742086022689,0.07156627940409528
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__MCF7__100nM__24h,-0.02127193631849429,0.07702922441310563
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__MCF7__1000nM__24h,-0.03129292201853519,0.08385217988958409
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PCI-34051__MCF7__10000nM__24h,0.24324330915147963,0.08118307719891413
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__A549__10nM__24h,0.11363159293349404,0.06874935009950332
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__A549__100nM__24h,0.0842443552751205,0.07538738115051878
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__A549__1000nM__24h,0.12196830789326459,0.09158698047065551
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__A549__10000nM__24h,-0.02096542865505081,0.08627511129915356
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__10nM__24h,0.09914621491117445,0.07185381026452464
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__100nM__24h,0.12544191973945323,0.07604711586558993
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__1000nM__24h,-0.08081472994111656,0.08303441909449079
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__10000nM__24h,0.013657467400090145,0.08088953922145356
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__MCF7__10nM__24h,-0.06002509387116332,0.0647455734228348
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__MCF7__100nM__24h,0.027363564385129335,0.06294921739773313
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__MCF7__1000nM__24h,-0.05739513588242226,0.07798278241236661
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__MCF7__10000nM__24h,-0.006478186256558851,0.07883877988337423
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__A549__10nM__24h,0.6387888376263995,0.14642186181384054
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__A549__100nM__24h,0.7463787859033849,0.2797426236675795
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__A549__1000nM__24h,0.7052275781437878,0.31530684171311535
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__A549__10000nM__24h,0.6810278988906174,0.330431687072681
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__K562__10nM__24h,0.5920548487463067,0.14126719957961914
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__K562__100nM__24h,0.5506783849057357,0.21382177277623274
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__MCF7__10nM__24h,0.6545347605070188,0.19033266786857556
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__MCF7__100nM__24h,0.7889404478801795,0.31657418256268427
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__MCF7__1000nM__24h,0.7397783481982466,0.370807402923651
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__MCF7__10000nM__24h,0.7117306930029211,0.37750079300226513
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__10nM__24h,0.19344326545414572,0.06525528165892129
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__100nM__24h,0.20679441861240874,0.06789956728451275
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__1000nM__24h,0.22907569899475505,0.07095798248364109
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.5294547616233659,0.12953759495959513
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.04549885327730607,0.07986514577240186
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.19632987470011556,0.0728894240697706
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__1000nM__24h,-0.00793095610384962,0.07531577884347308
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.6004708207434233,0.18845543213994076
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.10822414683157225,0.0652569608003891
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,-0.08002917039636687,0.0647287522191749
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,0.18620919772691552,0.0646881107260416
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.6105942450698798,0.18302889582266632
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__A549__10nM__24h,0.1796742599211187,0.08487643505025685
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__A549__100nM__24h,0.2901424073668436,0.08302764196293884
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__A549__1000nM__24h,0.48447590774647176,0.11227219622698897
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__A549__10000nM__24h,0.7810840760340283,0.23091951589923845
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__10nM__24h,0.02741726727011826,0.08538823891226525
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__100nM__24h,0.19280351574905363,0.08222900648919751
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__1000nM__24h,0.292071768334205,0.08963032589687725
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__10000nM__24h,0.5999617220127692,0.1861900868977746
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__MCF7__10nM__24h,0.0784838361977423,0.0739605222876587
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__MCF7__100nM__24h,0.29902600765384774,0.07294567665664431
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__MCF7__1000nM__24h,0.4390398210311655,0.10056951568512491
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__MCF7__10000nM__24h,0.8226440142186028,0.23125887854714813
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__A549__10nM__24h,0.04706926955175217,0.06655875299999792
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__A549__100nM__24h,0.061572499846745524,0.07184575347767194
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__A549__1000nM__24h,-0.022355441075685604,0.07726050784764715
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__A549__10000nM__24h,0.10910349259993121,0.07878853366280078
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__10nM__24h,0.14034695554505222,0.059615996072966644
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__100nM__24h,0.0929067284430478,0.06283307706009615
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__1000nM__24h,0.06001273200143971,0.06560872912557172
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__10000nM__24h,0.3389746490344449,0.07441781663888057
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__MCF7__10nM__24h,0.026803581293069756,0.04983546744929292
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__MCF7__100nM__24h,0.008515548085268705,0.06190166629802406
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__MCF7__1000nM__24h,0.05010566849976929,0.060883902702899
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__MCF7__10000nM__24h,0.09486250765883232,0.06477246330705427
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__A549__10nM__24h,0.05930643528213901,0.07146198175308412
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__A549__100nM__24h,0.13152428261673565,0.07397019751552388
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__A549__1000nM__24h,0.12437315262593941,0.08402152678195413
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__A549__10000nM__24h,0.11728419533122753,0.07478195038201536
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__10nM__24h,0.134306928621363,0.062119174519299
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__100nM__24h,0.0767393090994771,0.07097692866872571
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__1000nM__24h,0.16495062876255545,0.0665215776465734
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__10000nM__24h,0.21508396982410843,0.0645321388296613
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__MCF7__10nM__24h,0.242504381825073,0.04949068069660418
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__MCF7__100nM__24h,0.025329670158402002,0.05201846015873701
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__MCF7__1000nM__24h,0.13443267340487453,0.055221490009946715
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__MCF7__10000nM__24h,0.22203600959094297,0.06074492202166521
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__A549__10nM__24h,0.16324888874799906,0.06415890308047341
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__A549__100nM__24h,-0.0011138467887857047,0.0677121162659997
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__A549__1000nM__24h,-0.17177148629546418,0.0788429328055676
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__A549__10000nM__24h,0.10447852132584609,0.06467497289897835
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__10nM__24h,0.18558939407351005,0.06585800589314936
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__100nM__24h,0.24562398948110958,0.0598350053550149
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__1000nM__24h,0.22109109410094765,0.056904772835490024
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__10000nM__24h,0.1703249649574983,0.05775046769932926
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__MCF7__10nM__24h,0.11881706243960982,0.05620697164416767
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__MCF7__100nM__24h,0.17959812119552843,0.05371160918530354
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__MCF7__1000nM__24h,0.09628347696391563,0.05787156450434812
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,S3I-201__MCF7__10000nM__24h,0.10604416662035163,0.05634718018355143
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__A549__10nM__24h,0.14539438492650175,0.07646925003375302
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__A549__100nM__24h,0.14533042624335182,0.06937313037596259
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__A549__1000nM__24h,0.1850874021994367,0.07743359779617409
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__A549__10000nM__24h,0.13544088259987225,0.0710614748254121
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__10nM__24h,0.18619409299512726,0.060491118720726426
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__100nM__24h,0.19134183114335437,0.06001642263647838
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__1000nM__24h,0.12103289083601958,0.06819286299949658
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__10000nM__24h,0.1549222457830714,0.06307218502254722
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.044998721803030606,0.05537229402309044
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.19163232808771022,0.055585461149542645
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.19124842957424784,0.060269649654815856
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__MCF7__10000nM__24h,0.2210674349439518,0.06986824070801394
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__A549__10nM__24h,-0.03369194234074118,0.06507586063433139
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__A549__100nM__24h,-0.06967651956078498,0.07957705833077021
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__A549__1000nM__24h,-0.09945043337168169,0.10024966641896439
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__A549__10000nM__24h,0.06395076461860065,0.08750520330714107
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__10nM__24h,0.09005472618987756,0.06482384895700428
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__100nM__24h,-0.04137893824729132,0.07125437202452467
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__1000nM__24h,0.16487160172820134,0.06290894302282161
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__10000nM__24h,0.10092550912554685,0.06618620019723645
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__MCF7__10nM__24h,0.04067672211686186,0.06223925868703274
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__MCF7__100nM__24h,-0.02309465107329324,0.05645294332067736
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__MCF7__1000nM__24h,0.10838653124901891,0.0642376170218845
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Thalidomide__MCF7__10000nM__24h,-0.20133209111910755,0.07252488041332171
20,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.19109981787006514,0.06679042520687276
