seed,split,baseline,sample_id,rowwise_pearson,rmse
25,split_scaffold_heldout,global_train_mean,Celecoxib__K562__10nM__24h,0.026314597781036758,0.060950919167132606
25,split_scaffold_heldout,global_train_mean,Celecoxib__K562__100nM__24h,0.004622901815672463,0.061420555184651546
25,split_scaffold_heldout,global_train_mean,Celecoxib__K562__1000nM__24h,0.11100037601351302,0.05716929123972148
25,split_scaffold_heldout,global_train_mean,Celecoxib__K562__10000nM__24h,0.13687217931705353,0.06265138995016412
25,split_scaffold_heldout,global_train_mean,Celecoxib__MCF7__10nM__24h,-0.12070174624691164,0.05434360486442191
25,split_scaffold_heldout,global_train_mean,Celecoxib__MCF7__100nM__24h,0.07085189937772025,0.0666302212076409
25,split_scaffold_heldout,global_train_mean,Celecoxib__MCF7__1000nM__24h,-0.10108915953838787,0.07536548462554306
25,split_scaffold_heldout,global_train_mean,Celecoxib__MCF7__10000nM__24h,-0.03647955169563442,0.05736826432962137
25,split_scaffold_heldout,global_train_mean,Costunolide__A549__10nM__24h,0.11488469360958271,0.06058794226681392
25,split_scaffold_heldout,global_train_mean,Costunolide__A549__100nM__24h,0.17564200679926179,0.06148687362888069
25,split_scaffold_heldout,global_train_mean,Costunolide__A549__1000nM__24h,0.022749201345991694,0.064640349007808
25,split_scaffold_heldout,global_train_mean,Costunolide__A549__10000nM__24h,0.020823476627176245,0.061738555470382865
25,split_scaffold_heldout,global_train_mean,Costunolide__K562__10nM__24h,0.17318316110850943,0.07078483460764062
25,split_scaffold_heldout,global_train_mean,Costunolide__K562__100nM__24h,0.10621231744143089,0.06377805470244388
25,split_scaffold_heldout,global_train_mean,Costunolide__K562__1000nM__24h,0.04802406068542972,0.059982816330304466
25,split_scaffold_heldout,global_train_mean,Costunolide__K562__10000nM__24h,0.05852130772121024,0.06390671400563276
25,split_scaffold_heldout,global_train_mean,Costunolide__MCF7__10nM__24h,0.03381574168095796,0.04616742489231326
25,split_scaffold_heldout,global_train_mean,Costunolide__MCF7__100nM__24h,0.1192963891069987,0.05035338542964958
25,split_scaffold_heldout,global_train_mean,Costunolide__MCF7__1000nM__24h,0.11366480226114561,0.05184823143389628
25,split_scaffold_heldout,global_train_mean,Costunolide__MCF7__10000nM__24h,0.17670161831229825,0.07333692688123865
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__A549__10nM__24h,0.22425234741232647,0.06605707917540553
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__A549__100nM__24h,0.4767781969484054,0.10210945059676764
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__A549__1000nM__24h,0.47349812807690167,0.12705923154052307
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__A549__10000nM__24h,0.43593575718694266,0.12521415336474306
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__K562__10nM__24h,0.07374167201941983,0.07969952907852024
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__K562__100nM__24h,0.2235194704192078,0.1116112616838791
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__K562__1000nM__24h,0.1791890210086344,0.1435491523160327
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__K562__10000nM__24h,0.2533246455308628,0.15080743864625104
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__MCF7__10nM__24h,0.3562568494017936,0.060112387688059925
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__MCF7__100nM__24h,0.40020167519822986,0.062066924375623264
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.5073941057271703,0.07244978145982466
25,split_scaffold_heldout,global_train_mean,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.3578385783402371,0.13017764659554437
25,split_scaffold_heldout,global_train_mean,EED226__A549__10nM__24h,0.04916281012430045,0.0716967330983922
25,split_scaffold_heldout,global_train_mean,EED226__A549__100nM__24h,0.03717072663010998,0.06794606143025916
25,split_scaffold_heldout,global_train_mean,EED226__A549__1000nM__24h,0.13339288950155662,0.06523084218641681
25,split_scaffold_heldout,global_train_mean,EED226__A549__10000nM__24h,-0.00045751293370420237,0.07845871760447364
25,split_scaffold_heldout,global_train_mean,EED226__K562__10nM__24h,-0.0007595153638407144,0.06402391401746395
25,split_scaffold_heldout,global_train_mean,EED226__K562__100nM__24h,0.07480427605481607,0.06088045878186336
25,split_scaffold_heldout,global_train_mean,EED226__K562__1000nM__24h,0.04617840871663505,0.06184690400662594
25,split_scaffold_heldout,global_train_mean,EED226__K562__10000nM__24h,0.0418051724013763,0.06535156530340241
25,split_scaffold_heldout,global_train_mean,EED226__MCF7__10nM__24h,0.09077567569582735,0.045693572911893555
25,split_scaffold_heldout,global_train_mean,EED226__MCF7__100nM__24h,0.06390647059065512,0.0517933089630354
25,split_scaffold_heldout,global_train_mean,EED226__MCF7__1000nM__24h,0.05352029215400168,0.058083695597921634
25,split_scaffold_heldout,global_train_mean,EED226__MCF7__10000nM__24h,0.15678543202929812,0.05923831860042901
25,split_scaffold_heldout,global_train_mean,Epothilone A__A549__10nM__24h,0.21409377221629353,0.16960402977578531
25,split_scaffold_heldout,global_train_mean,Epothilone A__A549__10000nM__24h,0.3431751219079695,0.1806109902969951
25,split_scaffold_heldout,global_train_mean,Epothilone A__K562__10nM__24h,0.2914564888923104,0.10457760586483993
25,split_scaffold_heldout,global_train_mean,Epothilone A__MCF7__10nM__24h,0.15009994290966955,0.1251818469164084
25,split_scaffold_heldout,global_train_mean,Epothilone A__MCF7__100nM__24h,0.05843380165857475,0.10897177946576218
25,split_scaffold_heldout,global_train_mean,Epothilone A__MCF7__1000nM__24h,0.21428069589193804,0.1295266316664165
25,split_scaffold_heldout,global_train_mean,Epothilone A__MCF7__10000nM__24h,0.16034730122569724,0.09675528266916716
25,split_scaffold_heldout,global_train_mean,KW-2449__A549__10nM__24h,0.1317256172083971,0.06207153543867842
25,split_scaffold_heldout,global_train_mean,KW-2449__A549__100nM__24h,0.09679010347926982,0.058334932836689446
25,split_scaffold_heldout,global_train_mean,KW-2449__A549__1000nM__24h,0.4712779370598398,0.10502472531902035
25,split_scaffold_heldout,global_train_mean,KW-2449__A549__10000nM__24h,0.37125454010579817,0.18078996300479777
25,split_scaffold_heldout,global_train_mean,KW-2449__K562__10nM__24h,0.07342554301958451,0.06006267043159792
25,split_scaffold_heldout,global_train_mean,KW-2449__K562__100nM__24h,0.08094639031617158,0.060116870951574024
25,split_scaffold_heldout,global_train_mean,KW-2449__K562__1000nM__24h,0.19607098547890003,0.07426156911312864
25,split_scaffold_heldout,global_train_mean,KW-2449__K562__10000nM__24h,0.27595934450583004,0.11281707908857291
25,split_scaffold_heldout,global_train_mean,KW-2449__MCF7__10nM__24h,0.1425582863050952,0.04245660420922435
25,split_scaffold_heldout,global_train_mean,KW-2449__MCF7__100nM__24h,0.29604692348957107,0.046036826581823745
25,split_scaffold_heldout,global_train_mean,KW-2449__MCF7__1000nM__24h,0.5150265774843427,0.06338631900281161
25,split_scaffold_heldout,global_train_mean,KW-2449__MCF7__10000nM__24h,0.35959112685030775,0.11241920455206732
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__A549__10nM__24h,0.09809095449870955,0.06433886329732313
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__A549__100nM__24h,-0.09306873742949219,0.06912629132362788
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__A549__1000nM__24h,-0.04290316586684996,0.07297616518251997
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__A549__10000nM__24h,0.05841835428340196,0.0696201663888366
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__K562__10nM__24h,-0.08797217000416087,0.06386520727166331
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__K562__100nM__24h,0.05163411640533028,0.06233796947769202
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__K562__1000nM__24h,0.06315279597534429,0.06517184930058671
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__K562__10000nM__24h,0.08304803733032097,0.059588075295693155
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.006374627496630179,0.04639622538791971
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__MCF7__100nM__24h,0.004912928943536723,0.06659261828799772
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.03845525311589577,0.07116767354806937
25,split_scaffold_heldout,global_train_mean,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.09631048288119347,0.046093412093170465
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__A549__10nM__24h,0.09083545970647473,0.06019492842200378
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__A549__100nM__24h,-0.0256164885230101,0.06323897984536508
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__A549__1000nM__24h,-0.06194421887981022,0.06421864615578016
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__A549__10000nM__24h,0.011524814525488323,0.12261233725688009
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__K562__10nM__24h,0.03857149103530927,0.059157043622155285
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__K562__100nM__24h,0.1481916939673236,0.06008875977940506
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__K562__1000nM__24h,0.08244347909241724,0.058988838647847305
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__K562__10000nM__24h,-0.07664095312693554,0.08316269877805538
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__MCF7__10nM__24h,-0.04923497585071113,0.05595836897529317
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__MCF7__100nM__24h,-0.058266736863278656,0.05043815634798622
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__MCF7__1000nM__24h,0.03442721514605659,0.04865235572108178
25,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__MCF7__10000nM__24h,0.20295457375431253,0.22894679166390164
25,split_scaffold_heldout,global_train_mean,Maraviroc__A549__10nM__24h,0.03205149484723675,0.05946738553511504
25,split_scaffold_heldout,global_train_mean,Maraviroc__A549__100nM__24h,-0.040217976680691846,0.07430348635808379
25,split_scaffold_heldout,global_train_mean,Maraviroc__A549__1000nM__24h,-0.03426074562276868,0.07317811947186834
25,split_scaffold_heldout,global_train_mean,Maraviroc__A549__10000nM__24h,0.09186762689933187,0.05903015191080575
25,split_scaffold_heldout,global_train_mean,Maraviroc__K562__10nM__24h,0.07151727163489051,0.06422679134013486
25,split_scaffold_heldout,global_train_mean,Maraviroc__K562__100nM__24h,0.11738170149008632,0.05682357875609343
25,split_scaffold_heldout,global_train_mean,Maraviroc__K562__1000nM__24h,0.021512032274519862,0.05610038328019046
25,split_scaffold_heldout,global_train_mean,Maraviroc__K562__10000nM__24h,0.030440563624651237,0.06344134251571015
25,split_scaffold_heldout,global_train_mean,Maraviroc__MCF7__10nM__24h,0.08748731818484692,0.048031056106635946
25,split_scaffold_heldout,global_train_mean,Maraviroc__MCF7__100nM__24h,0.05840933960932979,0.04921605086099846
25,split_scaffold_heldout,global_train_mean,Maraviroc__MCF7__1000nM__24h,-0.08618325910114859,0.05511120607494933
25,split_scaffold_heldout,global_train_mean,Maraviroc__MCF7__10000nM__24h,0.011670573006736745,0.04747555318951184
25,split_scaffold_heldout,global_train_mean,PCI-34051__A549__10nM__24h,0.20093832841782916,0.07464195954088504
25,split_scaffold_heldout,global_train_mean,PCI-34051__A549__100nM__24h,0.2945463387669771,0.07868087445818284
25,split_scaffold_heldout,global_train_mean,PCI-34051__A549__1000nM__24h,0.2607449809977123,0.07949441311292535
25,split_scaffold_heldout,global_train_mean,PCI-34051__A549__10000nM__24h,0.3458010560883543,0.09208434585221144
25,split_scaffold_heldout,global_train_mean,PCI-34051__K562__10nM__24h,0.0883531313643029,0.06277348644192038
25,split_scaffold_heldout,global_train_mean,PCI-34051__K562__100nM__24h,-0.01386791283128737,0.06806416831486005
25,split_scaffold_heldout,global_train_mean,PCI-34051__K562__1000nM__24h,-0.011019657668951396,0.07029098953088378
25,split_scaffold_heldout,global_train_mean,PCI-34051__K562__10000nM__24h,0.052318137155434825,0.07347431867422241
25,split_scaffold_heldout,global_train_mean,PCI-34051__MCF7__10nM__24h,0.0720910780938594,0.05276110641026089
25,split_scaffold_heldout,global_train_mean,PCI-34051__MCF7__100nM__24h,0.18395351402870835,0.06532671823177631
25,split_scaffold_heldout,global_train_mean,PCI-34051__MCF7__1000nM__24h,0.09148626345747111,0.06845039133781596
25,split_scaffold_heldout,global_train_mean,PCI-34051__MCF7__10000nM__24h,0.3813053269843552,0.07239427537668723
25,split_scaffold_heldout,global_train_mean,PD98059__A549__10nM__24h,-0.015573483730000993,0.06369771828038653
25,split_scaffold_heldout,global_train_mean,PD98059__A549__100nM__24h,-0.02157154122960155,0.06551917482966242
25,split_scaffold_heldout,global_train_mean,PD98059__A549__1000nM__24h,-0.0730242298417344,0.0708107340831438
25,split_scaffold_heldout,global_train_mean,PD98059__A549__10000nM__24h,-0.05934458119345898,0.06492683217370564
25,split_scaffold_heldout,global_train_mean,PD98059__K562__10nM__24h,0.058311811379551326,0.06266693614264304
25,split_scaffold_heldout,global_train_mean,PD98059__K562__100nM__24h,0.10997542662706601,0.06547508877122697
25,split_scaffold_heldout,global_train_mean,PD98059__K562__1000nM__24h,0.2090685529710004,0.05762420626189653
25,split_scaffold_heldout,global_train_mean,PD98059__K562__10000nM__24h,0.07560526079911672,0.06393023375657496
25,split_scaffold_heldout,global_train_mean,PD98059__MCF7__10nM__24h,-0.08154661431986407,0.054033076802683155
25,split_scaffold_heldout,global_train_mean,PD98059__MCF7__100nM__24h,0.07454149486748766,0.04371533553946637
25,split_scaffold_heldout,global_train_mean,PD98059__MCF7__1000nM__24h,0.09593412757851433,0.058043928399816265
25,split_scaffold_heldout,global_train_mean,PD98059__MCF7__10000nM__24h,0.018803095546237172,0.0468473835101003
25,split_scaffold_heldout,global_train_mean,PHA-680632__A549__10nM__24h,0.1677342627067631,0.06507756948611848
25,split_scaffold_heldout,global_train_mean,PHA-680632__A549__100nM__24h,0.34490945714102855,0.06858562196761998
25,split_scaffold_heldout,global_train_mean,PHA-680632__A549__1000nM__24h,0.49759045155467874,0.11158839828660123
25,split_scaffold_heldout,global_train_mean,PHA-680632__A549__10000nM__24h,0.4657840255422014,0.12237145162476677
25,split_scaffold_heldout,global_train_mean,PHA-680632__K562__10nM__24h,0.14878560577743818,0.05743608099828427
25,split_scaffold_heldout,global_train_mean,PHA-680632__K562__100nM__24h,0.048186255402317336,0.06755639208383768
25,split_scaffold_heldout,global_train_mean,PHA-680632__K562__1000nM__24h,0.15617760232755146,0.11711144815596941
25,split_scaffold_heldout,global_train_mean,PHA-680632__K562__10000nM__24h,0.18661494145479335,0.1693596864846023
25,split_scaffold_heldout,global_train_mean,PHA-680632__MCF7__10nM__24h,0.22483047768803813,0.052471876098130886
25,split_scaffold_heldout,global_train_mean,PHA-680632__MCF7__100nM__24h,0.38184371663377226,0.05944626543935125
25,split_scaffold_heldout,global_train_mean,PHA-680632__MCF7__1000nM__24h,0.36105443347444444,0.0730527295918273
25,split_scaffold_heldout,global_train_mean,PHA-680632__MCF7__10000nM__24h,0.3968463566906358,0.1281249951599475
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.26223151369908704,0.06047428829375728
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.056668982113294554,0.07345631596759039
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.08346499272780179,0.10146725925447711
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.26793277240971686,0.12112144467481942
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.06529334679340733,0.06770065061754098
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.03986283044236238,0.06906421515903007
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.09139637187483993,0.07337739229451466
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.15072901830957597,0.14041457054586595
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.1690114184863781,0.055559070123985074
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.2899039668064861,0.060550988198631805
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.25865092911468035,0.07741675071098
25,split_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.16650867710619144,0.1315245926227941
25,split_scaffold_heldout,global_train_mean,Quercetin__A549__10nM__24h,0.08835739956559184,0.06698491617487046
25,split_scaffold_heldout,global_train_mean,Quercetin__A549__100nM__24h,0.11955972793496822,0.06115888284257392
25,split_scaffold_heldout,global_train_mean,Quercetin__A549__1000nM__24h,0.025613929119126456,0.06539224780517203
25,split_scaffold_heldout,global_train_mean,Quercetin__A549__10000nM__24h,0.15289643488007088,0.0688596628798789
25,split_scaffold_heldout,global_train_mean,Quercetin__K562__10nM__24h,0.09058261191410015,0.06413729892672446
25,split_scaffold_heldout,global_train_mean,Quercetin__K562__100nM__24h,-0.04616953550253625,0.06595813215130253
25,split_scaffold_heldout,global_train_mean,Quercetin__K562__1000nM__24h,0.1513255418429696,0.06131869158028256
25,split_scaffold_heldout,global_train_mean,Quercetin__K562__10000nM__24h,0.030700406008079533,0.06768934382015096
25,split_scaffold_heldout,global_train_mean,Quercetin__MCF7__10nM__24h,0.024989450561870245,0.04556983357332998
25,split_scaffold_heldout,global_train_mean,Quercetin__MCF7__100nM__24h,0.23565989698052336,0.0434155268061347
25,split_scaffold_heldout,global_train_mean,Quercetin__MCF7__1000nM__24h,0.12056400977495607,0.044208587805793884
25,split_scaffold_heldout,global_train_mean,Quercetin__MCF7__10000nM__24h,-0.06949209448976319,0.08487820877764388
25,split_scaffold_heldout,global_train_mean,Raltitrexed__A549__10nM__24h,-0.013948166294033794,0.06765303241422517
25,split_scaffold_heldout,global_train_mean,Raltitrexed__A549__100nM__24h,0.09129630450051797,0.07272822904921254
25,split_scaffold_heldout,global_train_mean,Raltitrexed__A549__1000nM__24h,0.08523256108921982,0.19702267117393674
25,split_scaffold_heldout,global_train_mean,Raltitrexed__A549__10000nM__24h,0.10076742862265607,0.21304476796505004
25,split_scaffold_heldout,global_train_mean,Raltitrexed__K562__10nM__24h,0.12132977429756225,0.12454020380404213
25,split_scaffold_heldout,global_train_mean,Raltitrexed__K562__100nM__24h,0.04136604400270026,0.12238971084816821
25,split_scaffold_heldout,global_train_mean,Raltitrexed__K562__1000nM__24h,0.08399859150492278,0.11721044167404357
25,split_scaffold_heldout,global_train_mean,Raltitrexed__K562__10000nM__24h,0.08744842184816357,0.12897053337989875
25,split_scaffold_heldout,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.2422343369223654,0.09304927949747992
25,split_scaffold_heldout,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.3506323537509912,0.09275979391126528
25,split_scaffold_heldout,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.3186065622188557,0.10787835122612092
25,split_scaffold_heldout,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.31995531552890677,0.10304300172020321
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.06911758867768683,0.062238066591588
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.10339309938595322,0.06672724897557245
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.024482688497628396,0.069514282441157
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.10260217788959361,0.14461373145524134
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.017576281911492058,0.06663223005228831
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.03388986287550152,0.06464874254403137
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.0051236914499159306,0.06108548545304947
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.07744606662416409,0.2097950604112161
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.10512345709833272,0.05334675236286608
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.0855613802767778,0.047734664955199194
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.13481874448970216,0.06417328669390349
25,split_scaffold_heldout,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.23309745644012342,0.19963551580643077
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__A549__10nM__24h,0.08588640610469728,0.06134607497786586
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__A549__100nM__24h,-0.006527882339366403,0.06535132551364355
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__A549__1000nM__24h,0.010347916024240567,0.06680257406105788
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__A549__10000nM__24h,0.19008629648108108,0.07135279087540555
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__K562__10nM__24h,0.012848877741317514,0.0629555440259273
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__K562__100nM__24h,0.1639865277299189,0.05714038640792324
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__K562__1000nM__24h,-0.0011406942627703314,0.05601090133174753
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__K562__10000nM__24h,0.23941299437014568,0.13730567782345532
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__MCF7__10nM__24h,-0.08127738401362566,0.056253289196153716
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__MCF7__100nM__24h,0.05401544094165228,0.054133093456942206
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__MCF7__1000nM__24h,0.007035137173523479,0.05216225436513214
25,split_scaffold_heldout,global_train_mean,SRT1720 HCl__MCF7__10000nM__24h,0.2538819454048111,0.05235083823168277
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__A549__10nM__24h,0.17536765256037914,0.058708527438783804
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__A549__100nM__24h,0.12108085034417992,0.06519663066996376
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__A549__1000nM__24h,0.08303366778576532,0.07411633143901958
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__A549__10000nM__24h,0.12137859351848816,0.21132105424523365
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.014917704301894789,0.07324582631403484
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.17246786308951315,0.07023507570613549
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.09497245261173001,0.06095195815703016
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__10000nM__24h,0.09234618633620124,0.1666592335834371
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.15221156997562993,0.05321074878803586
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.08969577592386153,0.04678871872900715
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.011620915610987534,0.06155232906883825
25,split_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.16577712761568794,0.21000800357493862
25,split_scaffold_heldout,global_train_mean,TG101209__A549__10nM__24h,0.07209698124690198,0.06811731296825971
25,split_scaffold_heldout,global_train_mean,TG101209__A549__100nM__24h,0.196094581606769,0.05331752460006766
25,split_scaffold_heldout,global_train_mean,TG101209__A549__1000nM__24h,0.2181998813357908,0.07009741825806395
25,split_scaffold_heldout,global_train_mean,TG101209__A549__10000nM__24h,0.5409321666156626,0.168723363655075
25,split_scaffold_heldout,global_train_mean,TG101209__K562__10nM__24h,0.16009198947942857,0.06148500391487625
25,split_scaffold_heldout,global_train_mean,TG101209__K562__100nM__24h,0.09673196492514922,0.05618977166600227
25,split_scaffold_heldout,global_train_mean,TG101209__K562__1000nM__24h,0.2181574235845424,0.07852885903944523
25,split_scaffold_heldout,global_train_mean,TG101209__K562__10000nM__24h,0.4735322898108734,0.15642555461404303
25,split_scaffold_heldout,global_train_mean,TG101209__MCF7__10nM__24h,0.07543412115475356,0.056102290819909945
25,split_scaffold_heldout,global_train_mean,TG101209__MCF7__100nM__24h,0.4291463626067284,0.046157111227233164
25,split_scaffold_heldout,global_train_mean,TG101209__MCF7__1000nM__24h,0.5560638939461228,0.08799048940326791
25,split_scaffold_heldout,global_train_mean,TG101209__MCF7__10000nM__24h,0.5077490868927451,0.22517615992932655
25,split_scaffold_heldout,global_train_mean,TGX-221__A549__10nM__24h,0.12157826540222094,0.06107499737445034
25,split_scaffold_heldout,global_train_mean,TGX-221__A549__100nM__24h,0.04077651931680554,0.06539001070595099
25,split_scaffold_heldout,global_train_mean,TGX-221__A549__1000nM__24h,0.017239091087258313,0.07314882166295165
25,split_scaffold_heldout,global_train_mean,TGX-221__A549__10000nM__24h,0.15798575342414706,0.06656909575746582
25,split_scaffold_heldout,global_train_mean,TGX-221__K562__10nM__24h,0.1352673986718051,0.0598781692464898
25,split_scaffold_heldout,global_train_mean,TGX-221__K562__100nM__24h,0.15770663956830042,0.05844653128575856
25,split_scaffold_heldout,global_train_mean,TGX-221__K562__1000nM__24h,0.11842649320170051,0.056729806537701245
25,split_scaffold_heldout,global_train_mean,TGX-221__K562__10000nM__24h,0.13761827405154872,0.06471052984809339
25,split_scaffold_heldout,global_train_mean,TGX-221__MCF7__10nM__24h,0.12894667546280575,0.048162339318167706
25,split_scaffold_heldout,global_train_mean,TGX-221__MCF7__100nM__24h,-0.022423606037558445,0.04307059624485752
25,split_scaffold_heldout,global_train_mean,TGX-221__MCF7__1000nM__24h,-0.07311718863688751,0.06431534353766633
25,split_scaffold_heldout,global_train_mean,TGX-221__MCF7__10000nM__24h,0.28074257391247803,0.07996148679001763
25,split_scaffold_heldout,global_train_mean,Thalidomide__A549__10nM__24h,0.1034382658478383,0.05567430759683486
25,split_scaffold_heldout,global_train_mean,Thalidomide__A549__100nM__24h,0.1319053985556298,0.0692289256591973
25,split_scaffold_heldout,global_train_mean,Thalidomide__A549__1000nM__24h,0.10805326841204191,0.09051118637165044
25,split_scaffold_heldout,global_train_mean,Thalidomide__A549__10000nM__24h,0.2680408759646528,0.07820487835815862
25,split_scaffold_heldout,global_train_mean,Thalidomide__K562__10nM__24h,0.015219038958193144,0.06146523075898691
25,split_scaffold_heldout,global_train_mean,Thalidomide__K562__100nM__24h,0.03412037815182089,0.0654763735503916
25,split_scaffold_heldout,global_train_mean,Thalidomide__K562__1000nM__24h,0.02048905994902972,0.061876973646383136
25,split_scaffold_heldout,global_train_mean,Thalidomide__K562__10000nM__24h,0.12036444015508002,0.05927623497427944
25,split_scaffold_heldout,global_train_mean,Thalidomide__MCF7__10nM__24h,0.05230032665172656,0.054406337452163105
